dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/03/2010 00:00,CZNZCNUS55878606,Stocks,QXFF29,PKBF70,142637.58,IRR,100,09/10/2013,146.19,USD,1401.92
01/03/2010 00:00,FGJUOIPC35305902,Stocks,VIMV38,GYWU23,24851.08,IRR,100,05/02/2014,25.47,USD,273.1
01/03/2010 00:00,OPXHUFWN12771424,Madman's Knowledges,DREA89,CAVR54,1399700.0,USD,5000,18/04/2012,279.94,USD,315.66
01/03/2010 00:00,BAXOFFQF01451031,Monster Cells,IBLA29,AGBH66,2724500.0,USD,10000,06/07/2011,2392.0,GHS,296.18
01/03/2010 00:01,WZHFHYMD73449063,Stocks,WWNS72,QLMY86,1789830.0,USD,9000,01/06/2011,198.87,USD,216.45
01/03/2010 00:01,QFZMXJFX71306586,V-Tamer Taags,GZED20,RDBE21,892000.0,USD,8000,01/02/2014,111.5,USD,100.81
01/03/2010 00:02,IRSRMENL10013025,Stocks,QETH27,VPTI00,16042.0,USD,200,07/03/2015,80.21,USD,93.55
01/03/2010 00:02,YNEOUDYI66360406,Fumbles,SMYT95,JXGF57,89724.0,USD,400,06/06/2013,224.31,USD,206.61
01/03/2010 00:03,WKENDRAA99278224,Excalibers,DGTY64,UWUK72,62220.13,NPR,900,01/06/2013,47.83,USD,77.96
01/03/2010 00:03,XQWHCMWN10084883,Stocks,OQXV70,VVXA11,193752.0,USD,900,08/12/2014,215.28,USD,240.04
01/03/2010 00:03,ZPBXQZMO23946140,Stocks,QBVN33,DREA89,963500.01,GYD,4000,19/05/2013,62.11,USD,204.83
01/03/2010 00:04,MPGKXFRN60568047,Stocks,LIJW00,FGVK43,3749500.0,USD,50000,31/12/2011,74.99,USD,77.92
01/03/2010 00:04,NNOUEUGW74609631,Moranth Burners,YLGZ72,QHXJ50,1334100.0,USD,3000,26/04/2011,444.7,USD,466.15
01/03/2010 00:04,RWJLJCSM05594463,Stocks,IZLM67,JXGF57,79416.0,USD,600,13/02/2014,132.36,USD,148.71
01/03/2010 00:04,FUQWGQBR74991550,Cancellers,EDYH00,DILF10,48728.0,USD,100,24/04/2015,487.28,USD,536.94
01/03/2010 00:04,ZWCUULRU59306718,Stocks,SFEO61,CIXF70,36734992.94,MYR,6000,21/12/2012,116.54,USD,6717.52
01/03/2010 00:04,MCDHNVDY18473918,Potions of Fruit Juice,FAWI50,SRYE59,38350004.7,RUB,30000,18/10/2013,126.35,USD,1224.09
01/03/2010 00:04,IAUGYLNX63900043,Stocks,HXDA52,KTLA69,70865.0,USD,500,02/01/2015,141.73,USD,155.71
01/03/2010 00:05,FPUBUESO94581712,Stocks,DVVB31,KRRO64,11201469.84,SYP,10000,06/12/2011,211.62,USD,1247.67
01/03/2010 00:05,XBKIMTSD82089143,Stocks,QLCE04,UEVD88,693464.18,PKR,400,25/04/2014,202.81,USD,1889.65
01/03/2010 00:05,SRMIALPE41121504,Stocks,PQSW95,OPZI26,16186308.0,BRL,40000,26/11/2014,39.4,USD,436.24
01/03/2010 00:05,WBIGYVPB25897909,Dornish Red,NXTO39,VCSF07,1252762.2,MVR,400,06/10/2011,432.5,USD,2965.32
01/03/2010 00:06,BZSZCAZR12583861,Stocks,LKPN86,DILF10,84940.0,USD,400,13/03/2015,212.35,USD,240.92
01/03/2010 00:07,QCOAEHRA85678170,Stocks,SXTM39,WWNS72,112698.0,USD,600,31/03/2011,187.83,USD,208.15
01/03/2010 00:07,RIPVRAHU17455121,Stocks,IBLA29,LKPN86,5018835.78,GNF,700,17/02/2012,79.27,USD,6806.02
01/03/2010 00:07,GJIFKLPY96303363,Stocks,SHXQ48,NQJL85,10137404.34,BMD,90000,19/12/2012,105.21,USD,94.24
01/03/2010 00:08,EDXZMAOS33965771,Stocks,UEVD88,UHOG52,3945.0,USD,100,20/09/2012,39.45,USD,42.73
01/03/2010 00:08,YFHJTRXM71904255,Gargantua Space Stations,SWGF93,FYYD57,11026.35,BGN,10000,01/08/2014,9.63,USD,1.07
01/03/2010 00:09,SRRUMWHR19544565,Moranth Shapers,AGBH66,ERHJ34,324360.0,USD,4000,26/12/2015,81.09,USD,90.68
01/03/2010 00:09,GTEZTNUU15761104,Repulsor Beams,JZTC69,XRBV61,2881136.73,AWG,700,07/12/2015,4285.7,CVE,4303.35
01/03/2010 00:10,BIAEBJMS49833109,Stocks,HYSJ42,NFAH30,1524250.0,USD,7000,24/11/2011,217.75,USD,191.94
01/03/2010 00:10,UBSMTKRG20026458,Stocks,FGQR22,PKBF70,58476.0,USD,400,19/07/2011,146.19,USD,168.15
01/03/2010 00:10,OVRLLDUU53406899,Inkfinity Stones,HWJF09,SXTM39,199229.18,SCR,900,31/01/2015,62.99,USD,245.69
01/03/2010 00:10,DCFCOSWG72414547,Map-o-matics,VAHJ53,KKGI60,331695.0,USD,700,06/09/2012,1330.19,MMK,552.31
01/03/2010 00:11,CHRKRLVN77312480,Stocks,CMZC67,ZFHD93,206544.4,PGK,1000,20/10/2012,82.21,USD,199.34
01/03/2010 00:11,GFLFPHXN42770899,Stocks,DDIB11,GYWU23,76410.0,USD,3000,15/09/2015,25.47,USD,27.25
01/03/2010 00:11,OHMOWNGD15224651,Stocks,QETH27,BBJG05,1420380.0,USD,6000,04/12/2014,236.73,USD,196.48
01/03/2010 00:11,RSZSXTQJ34153827,Stocks,BDBU00,HPTP65,150339.0,USD,700,20/04/2013,868.19,DZD,237.9
01/03/2010 00:11,PYMBSEAH25184845,Mjolnirs,JXGF57,FORM54,400520.0,USD,1000,10/03/2013,400.52,USD,407.49
01/03/2010 00:12,VWNANVJE74661777,Cranium Inflolinks,VKMV12,ZVEN26,47180.36,NIO,100,28/01/2011,267.22,USD,497.32
01/03/2010 00:12,CDZFOBDR92534044,Blue Digizoids,ZFHD93,INIL60,1007130.0,USD,3000,04/12/2011,335.71,USD,383.61
01/03/2010 00:12,ENKFNGBF09155286,Philosopher Stones,KKZA87,IJPI82,729983.81,MVR,700,26/01/2015,144.01,USD,1166.17
01/03/2010 00:12,VNORLLOX97882340,Stocks,UIKN63,UHOG52,26132074.5,CVE,70000,15/02/2014,39.45,USD,412.87
01/03/2010 00:12,JVONOMQI05721798,Stocks,MYXF05,WVHK10,799247.86,KYD,800,19/09/2012,129.37,USD,1018.77
01/03/2010 00:15,IUSYAJZR97986240,Reflectors,LBKT00,VIMV38,3437440.0,USD,8000,19/11/2014,429.68,USD,379.31
01/03/2010 00:15,MMVUTJID61932232,Stocks,JXGF57,SAAM06,87860.0,USD,400,22/08/2014,219.65,USD,244.89
01/03/2010 00:15,UKRYRBRW71886963,Stocks,SRYE59,OQXV70,37482.18,AED,5000,10/10/2014,6.28,USD,6.33
01/03/2010 00:15,JUUPAITJ44964753,Stocks,PVAZ61,UHOG52,23670.0,USD,600,23/10/2015,39.45,USD,41.37
01/03/2010 00:15,NAGBYMGC75914419,Diverseys,DOGG07,TQSJ85,1516200.0,USD,6000,21/07/2011,252.7,USD,226.69
01/03/2010 00:16,CSUIGJLW10856462,Eyes of Agamotto,KTLA69,BPLN25,354240.0,USD,800,10/08/2011,442.8,USD,404.05
01/03/2010 00:16,TDIEBJPD16347950,Seastone Cuffs,HPTP65,HXDA52,73376.0,USD,800,18/08/2012,91.72,USD,77.43
01/03/2010 00:16,IGEQJLFM62363085,Argonaughts,LKPN86,GYWU23,1465500.0,USD,6000,03/12/2013,244.25,USD,214.4
01/03/2010 00:17,IFCHZLAR75688956,Australium Bars,OPET16,OUNH49,1829920.0,USD,8000,19/01/2012,1143.31,SHP,252.9
01/03/2010 00:18,IDRUZPCW51981778,Stocks,THJF58,ZXVX98,155752.92,BIF,500,08/10/2011,141.6,USD,355.8
01/03/2010 00:18,LYQMDVRL34107012,Razor Claws,CAVR54,UWUK72,13027.0,USD,700,16/06/2015,18.61,USD,20.0
01/03/2010 00:19,ZKSZUAUQ00570279,Lawgivers,CMZC67,FDWI64,380600.0,USD,5000,07/05/2011,210.4,BWP,88.27
01/03/2010 00:19,YQXSIFMT24962832,Stocks,QBAP68,VXSM31,769950.0,USD,5000,06/09/2013,153.99,USD,144.91
01/03/2010 00:20,YLKFJCRT24308728,Gargantua Space Stations,TFLS35,FYYD57,4815.0,USD,500,10/11/2012,9.63,USD,10.8
01/03/2010 00:20,PZFFKWBG69230205,Stocks,NCCX02,SRYE59,2970.0,USD,500,26/06/2014,5.94,USD,5.61
01/03/2010 00:20,NWORLMXA72404609,Stocks,ZVEN26,IZLM67,238564.87,MZN,300,16/05/2013,91.6,USD,740.55
01/03/2010 00:20,NHYDUIGJ63134965,Stocks,OCQF34,OHKH76,25544.0,USD,800,24/10/2014,31.93,USD,30.1
01/03/2010 00:21,NKMPLMZJ88726572,Cloaks of Invisibility,NGBA40,HPTP65,14487.0,USD,300,04/04/2015,48.29,USD,44.34
01/03/2010 00:22,MQRZTSIZ10315406,Potions of Water,LIJW00,HHOA99,151635.0,USD,500,16/07/2014,303.27,USD,275.76
01/03/2010 00:22,NAIRUFKD12896226,Vilyas,GZED20,IIZF28,286434.0,USD,900,13/07/2015,1259.29,OMR,341.37
01/03/2010 00:22,ZTXHROQD65172520,Stocks,MEOQ86,ORQH73,6359700.0,USD,30000,19/02/2013,211.99,USD,188.91
01/03/2010 00:22,EZRJORBR97306288,Stocks,AMRO66,BDBU00,13061600.0,USD,80000,13/03/2012,163.27,USD,139.41
01/03/2010 00:23,OYDDPKKB01842426,Stocks,QWOA67,SHXQ48,3702000.0,USD,40000,09/11/2015,92.55,USD,77.94
01/03/2010 00:23,MOXPJLZE40867736,Beams,AGBH66,UEVD88,476608.33,BIF,5000,06/02/2012,43.33,USD,83.65
01/03/2010 00:23,CFPDVMRT02355884,Tear Stones,TQSJ85,LIJW00,21250022.6,CZK,50000,18/09/2013,84.68,USD,375.47
01/03/2010 00:24,NUUFYNBU49008188,Turbo Ethers,AYIH50,VPTI00,25421298.0,VND,80000,20/03/2014,36.75,USD,368.24
01/03/2010 00:24,UXLWJIZV30669792,Hope,TBVE46,RJUD59,33978.0,USD,200,09/04/2013,169.89,USD,182.74
01/03/2010 00:25,IPFUWQUV81131745,Stocks,FDWI64,HSWX88,124080.0,USD,6000,14/04/2012,593.17,VUV,19.34
01/03/2010 00:25,FBADABSV00162327,Nuka-cola,PVAZ61,VKMV12,138983.38,CZK,700,02/07/2013,39.56,USD,217.52
01/03/2010 00:26,DKEPAATG86255054,Box Basher 2000s,AYIH50,LWGE44,2047320.0,USD,9000,26/06/2011,227.48,USD,232.52
01/03/2010 00:26,EMDRTZKI19744543,Amulets of Strangulation,BBAX06,ERHJ34,38052.0,USD,300,21/05/2013,126.84,USD,139.5
01/03/2010 00:26,KLJLSACJ70784114,Stocks,THJF58,RFZG50,2544500.0,USD,70000,23/01/2013,36.35,USD,42.84
01/03/2010 00:27,BDJTPIUG56422257,Pixie Disks,XRBV61,UFAY59,1624383.88,PYG,500,26/10/2013,374.61,USD,3057.65
01/03/2010 00:28,CHNTPMRW25764641,Stocks,NXTO39,ZSXF19,117008.0,USD,800,25/12/2011,146.26,USD,123.89
01/03/2010 00:28,SZSXPHMV83554901,HALs,ORQH73,WYFO79,273186.0,USD,600,26/11/2014,455.31,USD,376.53
01/03/2010 00:28,SOSKFGIO20348457,Cloaks of Levitation,GGLV00,NFAH30,2598025.68,BRL,600,14/07/2015,421.6,USD,3826.03
01/03/2010 00:28,HFTYJFWS50579577,Stocks,VESX21,SBUT62,147766.23,SLL,600,28/03/2011,65.89,USD,231.92
01/03/2010 00:29,KXQOPVBN63102932,Life Orbs,GSTD71,QBVN33,30350.0,USD,1000,13/05/2013,30.35,USD,31.71
01/03/2010 00:29,NFCJGPGY77381927,Stocks,NGBA40,OHKH76,25544.0,USD,800,10/03/2013,31.93,USD,38.86
01/03/2010 00:29,EYRFAYZH57693504,Blasting Rods,LWGE44,CUVZ50,112632.0,USD,300,05/05/2014,375.44,USD,417.82
01/03/2010 00:29,DUYVBUSE42952069,Wood Mats,ZNQA84,QMZU44,226700.0,USD,1000,08/03/2015,226.7,USD,235.28
01/03/2010 00:29,XMWXLWBP33484607,Stocks,LIJW00,BBJG05,213057.0,USD,900,01/08/2013,1386.95,KMF,266.12
01/03/2010 00:30,YXWKFGDH75902590,Stocks,WVEI17,QBVN33,3057500.0,USD,50000,07/10/2012,61.15,USD,69.95
01/03/2010 00:30,XMHTMFWK50793655,War Gongs,QLCE04,ZSXF19,65264.0,USD,800,10/07/2011,81.58,USD,77.26
01/03/2010 00:31,IEQLETCA14603454,Rings of Cold Resistance,LKPN86,DGTY64,142524.0,USD,400,13/03/2015,356.31,USD,392.21
01/03/2010 00:31,TWPLTFLG80861042,Stocks,MSHS03,SZRJ90,13514400.0,USD,80000,25/02/2013,168.93,USD,140.15
01/03/2010 00:31,RSXQAOXL97757597,Hoverboards,OCQF34,MFZY76,586866.6,CRC,8000,07/06/2014,51.21,USD,81.24
01/03/2010 00:32,RVXPUAFB45423379,Stocks,HYSJ42,DOGG07,40328.0,USD,800,26/05/2012,50.41,USD,43.34
01/03/2010 00:33,INSFPBZZ13203462,Stocks,NCYN50,RJCA92,502210.55,MGA,6000,17/04/2015,14.91,USD,85.98
01/03/2010 00:34,OLEBTNEE93497511,L Coffees,CVMG22,OHKH76,921633.59,BRL,400,12/04/2012,224.34,USD,2570.26
01/03/2010 00:35,DIESOOKQ65669313,Butterflys,XHYN07,SBUT62,147532.0,USD,700,27/12/2012,2654.86,PAB,218.87
01/03/2010 00:35,VIWUIZFK06188811,Stocks,YCZA59,ERHJ34,474280.0,USD,2000,17/01/2011,237.14,USD,202.94
01/03/2010 00:35,CCOYFPAN85703813,Stocks,DOGG07,AHMZ79,51486.0,USD,300,09/11/2015,171.62,USD,186.71
01/03/2010 00:35,BYYIHMKA28264091,Behelits,NQJL85,QCRG59,3675280.0,USD,8000,26/02/2015,459.41,USD,382.52
01/03/2010 00:36,TRRNPLUY68965827,Stocks,AYIH50,FAWI50,76869.0,USD,300,22/07/2014,256.23,USD,266.14
01/03/2010 00:36,ORFDJJCQ92271479,Doors of Durin,KRRO64,ZSXF19,103140.0,USD,1000,16/06/2011,103.14,USD,95.7
01/03/2010 00:36,VYLPLJOR29737128,Stocks,QCRG59,SXHU74,117152.0,USD,800,26/03/2014,962.73,SAR,161.44
01/03/2010 00:36,ISFWAYIL17280395,Duff,PVAZ61,WIZJ73,10093981.58,ZAR,4000,01/10/2014,397.99,USD,2826.35
01/03/2010 00:37,PQEJGUVW35605936,Feedbags,HHOA99,SUOX82,48215418.24,TMM,80000,24/11/2014,145.68,USD,534.52
01/03/2010 00:37,QTKSUDWV76430694,Stocks,RJCA92,KKZA87,440100.0,USD,10000,16/12/2012,44.01,USD,49.61
01/03/2010 00:37,PKBPAXKM03367056,Stocks,KRXZ15,VXSM31,923940.0,USD,6000,19/09/2014,153.99,USD,124.51
01/03/2010 00:37,EGKKWGQA12035233,Blank Spellbooks,SFZS08,ISWT83,2524020.0,USD,6000,06/09/2012,420.67,USD,476.81
01/03/2010 00:38,BZQHTTPX12229319,Stocks,SFZS08,LIJW00,8146800.0,USD,40000,05/04/2011,203.67,USD,193.45
01/03/2010 00:38,VHTPMRVG75510180,Hero Association Mugs,YSSR29,ZMLP81,12633.0,USD,300,28/06/2015,42.11,USD,37.17
01/03/2010 00:38,TCZEAJUA49906434,Stocks,WYFO79,AHMZ79,17162.0,USD,100,20/08/2015,171.62,USD,153.09
01/03/2010 00:38,GRLWFJTV28970036,Stocks,LBKT00,MFJJ99,68967.0,USD,900,26/10/2012,76.63,USD,66.91
01/03/2010 00:39,LCQLGDZF03129087,Stocks,EDYH00,SFZS08,178696.0,USD,800,27/01/2012,223.37,USD,229.31
01/03/2010 00:39,ZLKCARFP06114584,Stocks,WVEI17,UWUK72,359730.0,USD,3000,18/05/2015,119.91,USD,105.4
01/03/2010 00:39,JKFNENIH09760808,Stocks,RFZG50,GSTD71,126333.0,USD,900,29/11/2013,140.37,USD,151.8
01/03/2010 00:39,ZYVAKRCO43104649,Stocks,TBVE46,NGBA40,4858895.32,KES,7000,02/07/2014,130.97,USD,738.95
01/03/2010 00:40,VAKVTQTY32084798,Stickers,MDEQ10,WWNS72,111936.0,USD,400,27/05/2014,279.84,USD,254.69
01/03/2010 00:40,BFBBRREQ91134282,Premium Nanotech,SFZS08,DREA89,200568.0,USD,800,15/11/2014,250.71,USD,217.66
01/03/2010 00:40,XSJUASIN25016230,Absorbing Eyes,TBVE46,HYSJ42,843000.0,USD,30000,20/06/2011,28.1,USD,28.04
01/03/2010 00:40,DIJPLOGA53988271,Stocks,QLMY86,PBFW95,119200.0,USD,800,18/02/2015,149.0,USD,167.54
01/03/2010 00:41,FMLBNLWC11691208,Stocks,FGVK43,PJKH65,9244.0,USD,400,15/10/2015,23.11,USD,27.29
01/03/2010 00:41,ZHLJSNMC99273218,Moranth Cussers,ZMLP81,KKGI60,68814020.02,TWD,700,29/05/2012,226.86,USD,91727.19
01/03/2010 00:41,QJPIDHVV80634721,Stocks,VAHJ53,VGYT30,4911200.0,USD,40000,30/05/2014,122.78,USD,117.96
01/03/2010 00:41,MVXFQVJL62020828,Stocks,GGLV00,FORM54,374400.0,USD,10000,25/10/2011,37.44,USD,45.56
01/03/2010 00:41,IKGXKFJY94989909,Titan Horns,INIL60,MRAH32,22104500.0,USD,50000,31/05/2013,442.09,USD,455.48
01/03/2010 00:42,PBRUNKMC12905068,Scope Lens,PJKH65,UACN81,9268.0,USD,400,23/04/2014,23.17,USD,24.75
01/03/2010 00:42,IJGMKKLE48313835,Safety Goggles,AWYB85,SEKK26,139108.0,USD,400,26/11/2011,3016.0,PYG,360.62
01/03/2010 00:42,FXLGGZEA30391820,Stocks,RNZB01,NXTO39,667741.17,SDG,500,29/10/2011,202.93,USD,1446.89
01/03/2010 00:43,HPOJAXOX94264797,Stocks,JCWS17,RNZB01,972900.0,USD,90000,17/08/2014,10.81,USD,12.33
01/03/2010 00:43,PTSRKHKS18716905,Stocks,ZSXF19,OUNH49,24490.0,USD,200,09/08/2013,122.45,USD,105.13
01/03/2010 00:44,IBGAJTKM89414459,Rings of Gain Strength,OCQF34,OQXV70,90840.0,USD,800,23/05/2012,113.55,USD,100.35
01/03/2010 00:45,EQUHIQSB94688921,Titan Horns,AHMZ79,MRAH32,176836.0,USD,400,19/04/2014,442.09,USD,395.75
01/03/2010 00:45,CQSQOVVO69922515,Stocks,UHOG52,LIJW00,183303.0,USD,900,07/03/2013,203.67,USD,203.39
