dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2010 00:00,XPIBMZEV36583169,Dunce Caps,GGLV00,HWJF09,9423683.14,DJF,9000,05/10/2011,130.48,USD,990.7
27/03/2010 00:00,PWMWDUGC77670033,Power Herbs,ZFHD93,SFZS08,174176.0,USD,800,01/12/2014,217.72,USD,246.23
27/03/2010 00:00,BVQNLMRX94565863,Red Fangs,LBKT00,ZDAI73,94160.0,USD,8000,28/12/2013,11.77,USD,12.65
27/03/2010 00:00,IUEWGCNU86251627,Stocks,CBOX52,BBJG05,19300500.0,USD,90000,27/11/2012,14176.24,PHP,232.93
27/03/2010 00:01,PMKDETNO30932344,Tortures,XRBV61,DVVB31,37384.0,USD,800,20/09/2012,46.73,USD,43.16
27/03/2010 00:02,IEYATCZV63566791,Wands of Watoomb,OUNH49,VKMV12,98166.0,USD,200,25/04/2013,490.83,USD,539.75
27/03/2010 00:02,OLHSRDON70500294,Arrowhead Disks,KKGI60,DJNE62,18800011.26,AWG,9000,13/06/2015,238.3,USD,2242.16
27/03/2010 00:03,PCVRYHNP31232390,Meow Meow Beans,ZNQA84,UEVD88,1615830.0,USD,3000,18/11/2014,538.61,USD,563.98
27/03/2010 00:03,AYXULEXZ50725721,Stocks,KRXZ15,CQPJ57,20064.0,USD,400,19/08/2015,50.16,USD,55.75
27/03/2010 00:03,CJSYCPHP15737214,Stocks,NCXS33,FGQR22,1798148.14,CVE,7000,19/01/2014,29.01,THB,314.07
27/03/2010 00:03,SXYDCDWR56661139,Saibamen Seeds,HXDA52,YCZA59,2311380.0,USD,9000,07/08/2011,256.82,USD,217.66
27/03/2010 00:03,GIEQWINE97804727,Stocks,MSHS03,NFAH30,1054000.0,USD,5000,18/12/2013,210.8,USD,227.59
27/03/2010 00:03,XTCFAYQK40111388,Stocks,AYIH50,TVQQ54,668640.0,USD,6000,28/11/2013,111.44,USD,98.75
27/03/2010 00:03,DLJORQCA14649238,Stocks,YFAM59,EDYH00,30148.0,USD,400,07/10/2013,75.37,USD,74.59
27/03/2010 00:04,NJZSSFPZ05786311,Sylkis Greens,HXDA52,ZFHD93,3334500.0,USD,9000,30/06/2012,370.5,USD,351.04
27/03/2010 00:04,GPDIFIAH60459622,Night Dust,BMRZ75,QLMY86,4870990.8,SVC,3000,20/10/2014,377.0,USD,1559.61
27/03/2010 00:04,XJUZHWIT58521548,Stocks,INIL60,IBLA29,150409.0,USD,700,04/01/2013,214.87,USD,183.98
27/03/2010 00:04,SATOCHQT82404180,Stocks,UIKN63,ZSXF19,684250.0,USD,5000,02/12/2012,876.83,MKD,152.78
27/03/2010 00:04,APPACYTS97009330,Z-crystals,NQJL85,QBAP68,211896.0,USD,900,03/12/2011,235.44,USD,249.74
27/03/2010 00:05,KYLQPKNV14072281,Stocks,PKBF70,KKGI60,1220160.0,USD,8000,30/08/2011,152.52,USD,173.23
27/03/2010 00:05,PWABPHKP29546125,Golden Fleeces,SMYT95,SWGF93,720942.22,ZWD,600,09/08/2012,212.95,USD,1136.22
27/03/2010 00:05,PRAYVBAU66764026,Stocks,VESX21,DGTY64,236785093.84,HRK,80000,07/06/2015,27.19,USD,2474.82
27/03/2010 00:05,KUQMQANG37309010,Stocks,FYYD57,ZEHM52,14500769.4,WST,60000,27/12/2011,124.77,USD,267.03
27/03/2010 00:05,GHJTKYGM32349364,Stocks,RJUD59,JXGF57,901530.0,USD,7000,11/05/2015,1074.55,CNY,146.5
27/03/2010 00:05,WYTXOZJW66476513,Stocks,QWOA67,DGTY64,65663.03,LAK,300,18/09/2013,27.19,USD,213.73
27/03/2010 00:05,MPLKMTMU74157523,Clank Model Robots,SBUT62,QETH27,91371.0,USD,700,04/09/2012,130.53,USD,139.27
27/03/2010 00:05,QILATXEG44232391,Big Roots,VLJL11,MFZY76,203718.0,USD,600,01/01/2012,339.53,USD,385.67
27/03/2010 00:05,WMYGNHBI07248042,Stocks,HHFP66,ZNQA84,215233.2,IDR,600,22/12/2011,1849.81,ARS,322.92
27/03/2010 00:05,UZHXZYLH93190124,Stocks,RJCA92,PVAZ61,723600.0,USD,5000,28/02/2011,144.72,USD,138.88
27/03/2010 00:06,MKQTQQJZ31808395,Stocks,QODV38,EKXA24,85918.0,USD,700,07/09/2013,122.74,USD,148.2
27/03/2010 00:06,VCYTCNWJ34159061,Infinity Gauntlets,BMRZ75,AGBH66,4620.0,USD,700,05/11/2011,6.6,USD,7.37
27/03/2010 00:06,SZFZAOEH35239041,Stocks,PKBF70,JVHD93,75.27,BGN,100,11/12/2011,6.88,USD,0.85
27/03/2010 00:06,ANUSXYMZ15424608,Bolts,QLMY86,EPZN28,317904.0,USD,800,21/06/2011,397.38,USD,468.65
27/03/2010 00:07,SAIJDDCA30185236,Millennium Eyes,EDYH00,CIXF70,390536.0,USD,800,14/12/2012,488.17,USD,439.26
27/03/2010 00:07,CTXUUUZI84665683,Transporters,MFZY76,QMZU44,72394.0,USD,200,01/04/2012,361.97,USD,308.57
27/03/2010 00:07,XAFXPYYQ13790364,Stocks,UIKN63,DILF10,120012.0,USD,600,06/01/2012,200.02,USD,232.24
27/03/2010 00:07,LVVHFPXQ79322796,Stocks,JVHD93,VESX21,937400.0,USD,4000,05/03/2011,1385.29,KMF,255.94
27/03/2010 00:07,ILKUJZWQ21135183,Stocks,WWNS72,GBEZ65,5540800.0,USD,80000,07/10/2014,69.26,USD,60.51
27/03/2010 00:08,QSGFQFZF68996292,Death Notes,MHFC34,FJOI82,1521750.0,USD,5000,10/12/2015,304.35,USD,268.83
27/03/2010 00:08,HWRNUXNH71447444,Fire Horns,DNIL23,ORQH73,933960.0,USD,2000,01/11/2011,466.98,USD,496.21
27/03/2010 00:08,WNQTUMEC31093647,Quicksilver Bullets,ZVEN26,QMZU44,102420.0,USD,600,02/02/2012,170.7,USD,204.21
27/03/2010 00:09,SPZWLCGL84192645,Arrowhead Disks,DOGG07,DJNE62,142980.0,USD,600,10/03/2011,238.3,USD,203.92
27/03/2010 00:09,KONAXNJR60958222,Stocks,BBJG05,WYFO79,36936.0,USD,800,28/10/2014,46.17,USD,42.22
