dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/03/2010 00:05,XAYYSERR78495766,Stocks,VKMV12,LBKT00,44944.67,XOF,900,19/07/2015,8.13,USD,62.46
21/03/2010 00:06,AUFOTFKO37935415,Moranth Cussers,MRAH32,KKGI60,379163.97,VND,200,26/03/2013,230.93,USD,1663.57
21/03/2010 00:06,LOHEYWHF01174022,Stocks,INIL60,TVQQ54,79933.0,USD,700,09/08/2011,114.19,USD,123.61
21/03/2010 00:06,TQKXGYFN81639042,Aether Tanks,CBOX52,TVQQ54,212310.0,USD,9000,26/04/2014,23.59,USD,23.5
21/03/2010 00:06,WDBDSLGP86741174,Books of Cagliostro,YCZA59,MSHS03,3239405.69,UAH,500,01/01/2014,213.59,THB,6064.38
21/03/2010 00:07,TYJLTOMQ87162669,Stocks,VESX21,OPET16,4355.57,JPY,8000,31/08/2014,10.43,USD,0.49
21/03/2010 00:08,GBATWDPF86473506,Bolts,EWUY52,EPZN28,56933.52,GTQ,200,23/11/2012,398.75,USD,328.29
21/03/2010 00:08,MHDQODEE29202220,Cell Cells,CIXF70,AGBH66,1239210.0,USD,7000,29/05/2014,177.03,USD,192.25
21/03/2010 00:08,WFXUSNPK16457316,Infinity Gauntlets,QOKP03,AGBH66,3918.0,USD,600,26/11/2011,6.53,USD,7.97
21/03/2010 00:09,INOXPPXN99596393,Stocks,NCYN50,GBEZ65,2114415.79,LRD,5000,21/10/2013,391.63,IDR,465.83
21/03/2010 00:09,HXHDXOFV95312414,Focus Sashes,UACN81,SZRJ90,2274089.84,KES,7000,01/12/2012,59.81,USD,352.02
21/03/2010 00:09,HSPCSRYK25095281,Stocks,UEVD88,ZBIO05,301742.33,KWD,2000,28/11/2011,20.59,USD,130.89
21/03/2010 00:09,KTPHCZIA79650895,Expert Belts,FYYD57,HXDA52,154480.0,USD,400,13/05/2014,386.2,USD,347.63
21/03/2010 00:09,QIHTQSMU27840146,Stocks,KTLA69,TRFG21,18720.0,USD,6000,17/06/2013,38.92,LYD,2.98
21/03/2010 00:10,FECDCDZX75734140,Gauntlets of Dexterity,VAHJ53,HYSJ42,200151.0,USD,700,08/02/2011,285.93,USD,325.3
21/03/2010 00:10,AQEQMWLB15354186,Fire Flowers,HSWX88,TQSJ85,282429.0,USD,700,30/01/2015,403.47,USD,460.13
21/03/2010 00:10,SVOGWMFS26265255,Absorbing Eyes,PJKH65,HYSJ42,20860.0,USD,700,05/08/2014,29.8,USD,36.48
21/03/2010 00:10,QGMSMWBZ41778690,Gonnes,EWUY52,NCYN50,3286200.0,USD,60000,05/12/2014,54.77,USD,55.01
21/03/2010 00:10,EKVWSJQW53127573,Metronomes,MDEQ10,YWMD69,58015.0,USD,500,15/10/2011,116.03,USD,133.66
21/03/2010 00:10,TGJGDZXG99503873,Stocks,VESX21,PQSW95,8545.0,USD,500,12/06/2011,17.09,USD,19.62
21/03/2010 00:10,JZKCXGMJ93574487,Master Swords,SMYT95,ZVEN26,13565.0,USD,500,18/04/2013,27.13,USD,25.29
21/03/2010 00:10,ARDEYDOY29197603,Arm Nanoblades,BBJG05,OHKH76,43559.0,USD,100,07/07/2014,435.59,USD,495.71
21/03/2010 00:11,ATSDRQPB01354196,Aether Tanks,RNZB01,TVQQ54,707700.0,USD,30000,20/03/2014,23.59,USD,23.71
21/03/2010 00:11,UWUFLWON53600335,Gold Pendants,YWMD69,NQJL85,5215800.0,USD,20000,05/05/2013,260.79,USD,301.49
21/03/2010 00:11,NTFTEAHH71679474,Stocks,DREA89,FGQR22,12820.0,USD,500,13/08/2012,25.64,USD,24.63
21/03/2010 00:12,CZTUUIYT15615595,Stocks,PIFN94,UHOG52,39820.0,USD,1000,10/02/2015,39.82,USD,36.58
21/03/2010 00:12,DIIHWAEY86275267,Futuros,RLZK87,IZTD25,135852.0,USD,300,22/02/2011,452.84,USD,374.4
21/03/2010 00:12,RHUTWOZR69795035,Electric Seeds,UHOG52,EIWJ22,820230.0,USD,3000,29/12/2012,273.41,USD,256.68
21/03/2010 00:12,YSHHSIHW17101934,Scrolls of Mail,GZED20,UACN81,340928.27,MYR,200,20/05/2015,34.07,USD,1507.96
21/03/2010 00:12,NYRTFJYQ84896852,Stocks,VESX21,TKVF94,37340.31,LKR,900,28/04/2013,23.19,USD,43.59
21/03/2010 00:12,SUCHNEIN68200578,Stocks,ZBIO05,YOQG45,22435.0,USD,500,07/02/2013,44.87,USD,40.28
21/03/2010 00:12,JSQUGXEG33699015,Tricorders,PQSW95,FGQR22,1512500.0,USD,10000,22/07/2015,151.25,USD,180.18
21/03/2010 00:12,YJNLMOIM95889681,Metronomes,MKHA46,YWMD69,148523.04,SGD,300,04/07/2015,116.03,USD,430.98
21/03/2010 00:12,IBTKGCJU62906992,Stocks,TGZI54,DBCS17,5305554.77,RWF,8000,29/08/2013,99.51,USD,796.98
21/03/2010 00:12,AMDNQKCD32137513,Monster Cells,SHXQ48,AGBH66,73086.0,USD,300,02/03/2012,243.62,USD,275.06
21/03/2010 00:12,KDIOUDLV14103508,Stocks,YFAM59,VPTI00,4013500.0,USD,50000,11/07/2011,80.27,USD,68.94
21/03/2010 00:13,PBTQHIBY18017250,Red Orbs,VKMV12,CUVZ50,362864.0,USD,800,14/02/2012,453.58,USD,519.42
21/03/2010 00:13,TEGWAVAS04617232,Big Roots,EPZN28,MFZY76,99420.0,USD,300,07/04/2014,331.4,USD,278.01
21/03/2010 00:13,NPDRDYCG21210473,Holy Grails,FDWI64,RLZK87,572960.0,USD,4000,28/02/2015,143.24,USD,160.04
21/03/2010 00:13,XEWKJBRY72699962,Stocks,LBKT00,KEVJ11,3010.0,USD,200,28/07/2011,15.05,USD,17.68
21/03/2010 00:13,XSULERCO43001515,Stocks,TFLS35,OCQF34,60486.0,USD,300,02/01/2014,201.62,USD,228.26
21/03/2010 00:13,NJGFDIAE18364944,Shooters,AYIH50,LBKT00,90920.0,USD,2000,17/02/2012,45.46,USD,50.36
21/03/2010 00:14,WVIYZFMG79242977,Gonnes,NQJL85,NCYN50,9324960.55,TWD,400,11/01/2014,54.77,USD,20935.55
21/03/2010 00:14,WNLZQCWV03687378,Stocks,ZVEN26,MDEQ10,286080.0,USD,6000,13/08/2014,47.68,USD,49.36
21/03/2010 00:14,BMTENMMI68738430,Madman's Knowledges,IJPI82,CAVR54,56078.0,USD,200,01/01/2013,280.39,USD,300.93
21/03/2010 00:14,MHTBVDRT02117192,Stocks,EIWJ22,PNFK78,49440.0,USD,500,19/03/2014,98.88,USD,82.22
21/03/2010 00:14,IBGICKJZ61157387,Stocks,SXHU74,QOKP03,85221.0,USD,300,18/07/2013,284.07,USD,271.42
21/03/2010 00:14,EVTVISCK44190927,Stocks,QHXJ50,EDYH00,523110.0,USD,7000,18/05/2014,74.73,USD,73.39
21/03/2010 00:14,XCACTECX40424965,Garu Disks,QMZU44,KUWI70,8082.0,USD,200,07/05/2013,40.41,USD,38.79
21/03/2010 00:15,GKTTNWAX56486851,Stocks,TVQQ54,QMZU44,5252068.0,FKP,4000,17/01/2013,147.53,USD,1510.27
21/03/2010 00:15,FVFSPIHL65280474,T-800s,NGBA40,QAZT26,24264800.0,USD,80000,21/07/2014,303.31,USD,340.22
21/03/2010 00:15,DDESWCNG49784376,Stocks,RQGG65,NCCX02,170440.0,USD,800,24/09/2013,213.05,USD,264.66
21/03/2010 00:15,UUYZJWAR85618666,Millennium Rings,LAUA80,NCYN50,4677.0,USD,300,16/12/2015,15.59,USD,16.09
21/03/2010 00:15,NYEDVXNP44343984,Stocks,CVMG22,CMZC67,22384.0,USD,400,20/08/2014,55.96,USD,46.67
21/03/2010 00:16,ELBTIMXY33424017,Hurtloam,VCSF07,DVVB31,321138.0,USD,900,24/10/2012,356.82,USD,333.71
21/03/2010 00:16,CDJMVJVS67711796,Gold Needles,CVMG22,PKBF70,2223200.0,USD,8000,14/10/2014,277.9,USD,300.37
21/03/2010 00:16,XHEXCCKU33885230,Stocks,IZTD25,KRRO64,1735840.0,USD,8000,02/05/2011,216.98,USD,207.26
21/03/2010 00:16,LLEVJZYT75522583,Stocks,ZXVX98,VIMV38,17192.0,USD,100,14/10/2013,171.92,USD,177.86
21/03/2010 00:17,VHAHCYUU65419693,Map-o-matics,AWYB85,KKGI60,1929520.0,USD,4000,19/08/2011,482.38,USD,444.09
21/03/2010 00:17,WIDYWFVM13622954,True Names,NCXS33,FYYD57,1217800.0,USD,10000,29/05/2014,121.78,USD,123.91
21/03/2010 00:17,KTHGKPVF18265720,Daemons,PQSW95,RJUD59,279727061.04,IQD,60000,17/04/2012,496.44,USD,5597.72
21/03/2010 00:17,ZABCWZFX81277953,Levitation Boots,IBLA29,FAWI50,7556800.0,USD,80000,28/05/2013,94.46,USD,104.64
21/03/2010 00:17,HLAMNAEC26128594,Stocks,OUNH49,MDEQ10,9536.0,USD,200,28/02/2013,47.68,USD,51.44
21/03/2010 00:17,UYAEOUZK56274510,Stocks,SZRJ90,WVEI17,6858600.0,USD,60000,18/11/2014,743.85,YER,108.33
21/03/2010 00:17,UEWDZSMX19549319,Meow Meow Beans,UFAY59,UEVD88,2045844.37,KES,700,31/07/2013,538.07,USD,2457.69
21/03/2010 00:18,JBJDEBOC06243931,Unicorn Horns,AMRO66,TGZI54,2481040.0,USD,8000,30/08/2012,310.13,USD,294.51
21/03/2010 00:18,TVRZLWTT36612866,Stocks,ZMLP81,DGTY64,162780.0,USD,6000,08/12/2015,27.13,USD,24.83
21/03/2010 00:18,BRMFKTPG73660386,Piranha Plants,ZELV96,HNLV68,16852.25,JPY,1000,05/02/2015,322.84,USD,19.45
21/03/2010 00:18,CVBEHCFY39270816,Stocks,ESPL27,JVHD93,464100.0,USD,70000,15/11/2011,6.63,USD,6.09
21/03/2010 00:18,QCQUSJWH97707480,Replicators,NXTO39,SXTM39,952900.0,USD,10000,12/12/2013,95.29,USD,104.18
21/03/2010 00:18,SCVVBKVG25623142,Stocks,KKGI60,WIZJ73,5040.0,USD,500,20/05/2014,10.08,USD,11.54
21/03/2010 00:18,OVAGLRRN68823198,Amulets of Yendor,ORQH73,OPET16,323730.0,USD,1000,26/06/2015,323.73,USD,337.58
21/03/2010 00:18,NBOFTVAN33558643,Gadgebot Upgrade Chips,MFJJ99,SEKK26,54294.0,USD,600,30/07/2013,90.49,USD,101.57
21/03/2010 00:18,MINYMSYJ86200028,Madman's Knowledges,FGVK43,CAVR54,56078.0,USD,200,11/12/2011,280.39,USD,249.69
21/03/2010 00:19,DGBDMUIP03158801,Ent-draught,TVQQ54,LIJW00,23904.0,USD,900,23/12/2015,26.56,USD,24.71
21/03/2010 00:19,OSCZWCUF66351610,Infinity Gauntlets,FJOI82,AGBH66,4571.0,USD,700,27/12/2012,6.53,USD,6.0
21/03/2010 00:19,FYWDSJJN54596527,Octiron Bars,VXSM31,SRYE59,15750600.0,USD,60000,22/07/2014,262.51,USD,298.35
21/03/2010 00:19,EBRMICLJ54477927,Helms of Opposite Alignment,JZTC69,EMNK67,13560.38,BND,400,29/08/2014,115.98,USD,35.12
21/03/2010 00:19,IPSWLFLD83015489,Stocks,OQXV70,VCSF07,108760.0,USD,4000,30/08/2015,156.97,CUC,24.74
21/03/2010 00:19,DFKBQCQY24706826,Stocks,HWJF09,RQGG65,25632.0,USD,600,26/03/2012,42.72,USD,41.74
21/03/2010 00:19,TDGLABHR95956319,Stocks,ZVEN26,QAZT26,18725.0,USD,100,22/01/2011,187.25,USD,204.95
21/03/2010 00:20,QCILRMBB09554082,Tear Stones,DDIB11,LIJW00,342400.0,USD,4000,06/01/2015,85.6,USD,94.99
21/03/2010 00:20,ZXNQMSRL94107992,Stocks,ZEHM52,ZNQA84,27605913.96,BTN,60000,07/03/2012,66.31,USD,427.81
21/03/2010 00:20,BBBNUVUT30574687,Blank Spellbooks,IZLM67,ISWT83,17754800.0,USD,40000,08/09/2012,443.87,USD,501.63
21/03/2010 00:20,MHGJHMLP46124610,Stocks,THJF58,RQGG65,384480.0,USD,9000,15/11/2015,42.72,USD,38.14
21/03/2010 00:21,JMXJANFD08743397,Earth Harps,IZLM67,JCWS17,53161138.88,IQD,20000,16/07/2013,283.04,USD,2443.43
21/03/2010 00:21,MQPPUFXM93246420,Rings of Levitation,NCXS33,VGYT30,15023700.0,USD,30000,01/03/2011,500.79,USD,395.88
21/03/2010 00:21,BBDFYAVE33609925,Qwark Statuettes,SFZS08,ZSXF19,367150.0,USD,7000,01/09/2011,52.45,USD,58.83
21/03/2010 00:21,VDFWOHVB50169791,Stocks,HWHS51,GBEZ65,63027.0,USD,900,29/01/2012,70.03,USD,60.69
21/03/2010 00:21,WFJOSKSF75573467,Stocks,HPTP65,MSHS03,4508700.0,USD,30000,25/12/2015,150.29,USD,143.42
21/03/2010 00:21,MXIHBIQD17491667,K-9s,KRXZ15,IBLA29,1355813.82,TND,900,08/02/2012,219.08,USD,1486.1
21/03/2010 00:21,QOXVHSVD24680972,Stocks,BMRZ75,QLMY86,5669658.08,COP,500,17/11/2013,191.94,USD,12138.77
21/03/2010 00:21,TUFTXHCQ76385967,Stocks,IIZF28,FDWI64,24534774.88,MWK,70000,15/04/2011,37.84,USD,327.34
21/03/2010 00:21,ABBZQZNS48507648,Stocks,WVEI17,OHKH76,3111.0,USD,100,03/06/2012,31.11,USD,26.0
21/03/2010 00:22,SAVAYSPT20660413,Stocks,VXSM31,VAHJ53,48488.0,USD,800,21/09/2013,60.61,USD,53.4
21/03/2010 00:22,HCIFCXEE06166708,Razor Fangs,CAVR54,YSSR29,11863.3,JMD,600,04/05/2011,24.32,USD,17.43
21/03/2010 00:22,MSWWYNCG22680148,Magic Whistles,QAZT26,PJKH65,68766682.53,UAH,8000,25/01/2012,248.98,USD,7622.12
21/03/2010 00:22,KMGVAKAM17557514,Holy Hand Grenades,SXHU74,VLJL11,38904.0,USD,300,19/12/2012,129.68,USD,107.88
21/03/2010 00:22,BNHVSGJM98246624,Berserk Genes,SEKK26,CVMG22,7108200.0,USD,90000,13/02/2011,78.98,USD,73.21
21/03/2010 00:22,CJYZLQSU83981535,Stocks,KEVJ11,NCCX02,170440.0,USD,800,21/05/2013,213.05,USD,195.66
21/03/2010 00:22,RECSFAYR45116874,Wise Glasses,CUVZ50,AYIH50,2762562.41,LSL,8000,10/01/2011,869.06,CZK,326.26
21/03/2010 00:23,BNGIKALS10105542,Stocks,CAVR54,UFAY59,108520.0,USD,1000,03/05/2014,108.52,USD,104.01
21/03/2010 00:23,YQQSCNQK48968023,Stocks,AHMZ79,LKPN86,22884.0,USD,300,14/03/2013,76.28,USD,76.98
21/03/2010 00:23,YMRLUWKF85761493,Knightmare Frames,MYXF05,YFAM59,660313.77,ISK,500,13/09/2014,434.06,USD,1280.85
21/03/2010 00:23,DXYYHJAD93018678,Stocks,GYWU23,VPTI00,642160.0,USD,8000,24/09/2012,80.27,USD,84.75
21/03/2010 00:23,OWKWYCAA26643308,Blue Orbs,KEVJ11,EWUY52,254320.17,SOS,200,20/12/2012,410.26,USD,1136.86
21/03/2010 00:24,DYOCWRCQ55271861,Rings of See Invisible,SXTM39,DILF10,335338.07,TRY,1000,08/08/2013,355.57,USD,362.89
21/03/2010 00:24,CDKPSOZP84878035,Stocks,YTAI13,SXHU74,28092.0,USD,200,11/10/2015,140.46,USD,159.98
21/03/2010 00:24,IGXYJHKH53086211,Seastone Cuffs,FORM54,HXDA52,17262.0,USD,200,24/10/2012,86.31,USD,77.82
21/03/2010 00:24,BHRGNWPR43873807,Cancellers,SFZS08,DILF10,231650.0,USD,500,18/12/2011,463.3,USD,425.53
21/03/2010 00:24,TCUKJYSS76835322,Flying Carpets,KKZA87,IJPI82,16248000.0,USD,80000,02/04/2015,203.1,USD,232.61
21/03/2010 00:24,OJJUAQPB13607188,Stocks,TQSJ85,VXSM31,1221360.0,USD,7000,25/09/2012,174.48,USD,167.65
21/03/2010 00:25,RSTXNWWI72337467,Adrenaline Orbs,QAZT26,MKHA46,78140.0,USD,400,03/11/2015,195.35,USD,212.85
21/03/2010 00:25,XJDITTBH77568540,Stocks,CBOX52,TYAE14,32454.0,USD,300,29/01/2011,108.18,USD,105.86
21/03/2010 00:25,ADZJXUHF78559227,Stocks,HYSJ42,OCQF34,120972.0,USD,600,01/11/2013,201.62,USD,174.42
21/03/2010 00:25,NJIRCWYT46097371,Stocks,VXSM31,XHYN07,111600.0,USD,4000,04/09/2011,27.9,USD,24.55
21/03/2010 00:25,TNXDWYQZ51599557,Stocks,PVAZ61,AMBT33,26172.0,USD,900,16/08/2015,29.08,USD,34.59
21/03/2010 00:25,EOYHFODT81470316,Stocks,DGTY64,FORM54,28352.0,USD,800,14/04/2013,35.44,USD,38.4
21/03/2010 00:25,HPEXJUKO11935946,Sabor de Soledad Chips,GGLV00,DBCS17,11070.55,PEN,300,01/08/2014,116.08,USD,32.04
21/03/2010 00:26,UFXKXDKD68266684,Stocks,QHXJ50,DBCS17,4975500.0,USD,50000,07/08/2013,99.51,USD,90.63
21/03/2010 00:26,HHLACLMX13822420,Stocks,HHOA99,YWMD69,820093.11,SLL,900,19/10/2015,244.3,USD,1025.62
21/03/2010 00:26,NEMICYFD21746592,Chunin Headband,TFLS35,EIWJ22,202232.0,USD,800,23/07/2012,252.79,USD,239.68
21/03/2010 00:26,VMUBMJAZ72485772,Stocks,UWUK72,WIZJ73,90739.05,AFN,900,17/05/2012,10.08,USD,107.95
21/03/2010 00:26,FFARSCDY37858499,Gauntlets of Power,EPZN28,NFAH30,20501.0,USD,100,17/02/2015,842.3,TMM,187.92
21/03/2010 00:26,JQTIJENO22281543,Stocks,NCCX02,KKZA87,900243.14,CUP,9000,26/11/2015,39.88,USD,113.35
21/03/2010 00:26,UIZFAXXC78226737,Scrolls of Mail,NFAH30,UACN81,272560.0,USD,8000,02/08/2014,34.07,USD,28.84
21/03/2010 00:26,ZPONCAWU74647905,Coldblood Dews,NCCX02,VIMV38,163840.0,USD,400,14/03/2013,409.6,USD,378.04
21/03/2010 00:27,JKRZKDPB06697470,Stocks,QHXJ50,WYFO79,231250.0,USD,5000,28/11/2013,46.25,USD,50.52
21/03/2010 00:27,XPMALQOO43777383,Red Curtains,KEVJ11,ZELV96,3375180.0,USD,9000,10/11/2015,375.02,USD,368.22
21/03/2010 00:27,ARVVIDLC05165272,Stocks,FYYD57,ZVEN26,65220.0,USD,1000,24/06/2014,428.27,SRD,62.72
21/03/2010 00:27,MTLZYXZH12580465,Stocks,EWUY52,LAUA80,114960.0,USD,800,05/02/2014,143.7,USD,161.38
21/03/2010 00:27,DUNGPIBN83484153,6IV Shiny Dittos,KKZA87,AMBT33,86390.0,USD,200,26/09/2013,858.98,ALL,462.58
21/03/2010 00:27,ZBVVWIAO42993748,Stocks,YLGZ72,FYYD57,37833.0,USD,300,10/07/2013,126.11,USD,96.65
21/03/2010 00:27,URLVYXXO13643746,Venom Canisters,QETH27,DOGG07,1314516.45,JOD,3000,25/04/2014,156.77,USD,406.44
21/03/2010 00:28,NIPSLDTZ22167619,Stocks,GBEZ65,VGYT30,48893.82,JMD,500,08/04/2012,120.28,USD,106.98
21/03/2010 00:28,JXMKRMZU57676015,Stocks,MEOQ86,ZSXF19,14144.0,USD,100,08/02/2015,141.44,USD,164.58
21/03/2010 00:28,JTYZKKHX71092590,Leftovers,EPZN28,NXTO39,672572.6,GIP,400,09/10/2015,234.65,USD,2069.43
21/03/2010 00:28,TFLYCKTF96912136,Levitation Boots,VCSF07,FAWI50,18892.0,USD,200,24/01/2014,94.46,USD,101.58
21/03/2010 00:29,ANOQNPCW21063213,Stocks,SAAM06,SBUT62,1303000.0,USD,20000,25/05/2011,65.15,USD,62.68
21/03/2010 00:29,QESCQGCE58683704,Phials of Galadriel,WYFO79,WIZJ73,953991.14,GIP,700,02/04/2011,190.19,USD,1292.41
21/03/2010 00:29,UEHFXQTC86641993,Pokeballs,VXSM31,OUNH49,309676.44,NZD,600,06/10/2014,585.28,QAR,583.24
21/03/2010 00:29,JDMWJZRK88924694,Chainsaws,OCQF34,VESX21,218190.0,USD,3000,21/09/2014,72.73,USD,82.25
21/03/2010 00:30,MLJPOLJO89056639,Stocks,PQSW95,INIL60,206800.0,USD,5000,21/03/2011,41.36,USD,42.08
21/03/2010 00:30,SEMKNZDJ54477562,Mirrors of Erised,NCYN50,CQPJ57,2377810.89,XOF,900,23/03/2013,430.12,USD,2157.46
21/03/2010 00:30,MHVJYXML88189960,Stocks,PQSW95,KKGI60,13487400.0,USD,90000,23/10/2012,149.86,USD,142.02
21/03/2010 00:30,RWSOKKGY27228743,Stocks,ZDAI73,SWGF93,12237.0,USD,300,31/10/2015,40.79,USD,44.12
21/03/2010 00:30,XPNVTQCW10522074,Lavenders,DILF10,KTLA69,3147000.0,USD,10000,14/06/2013,314.7,USD,291.84
21/03/2010 00:31,VVBRZLWY22562511,Stocks,LWGE44,ZSXF19,113152.0,USD,800,25/10/2011,141.44,USD,153.32
21/03/2010 00:31,OALQMRTS78349431,Stocks,AMRO66,DVVB31,143016.0,USD,800,07/04/2011,178.77,USD,190.73
21/03/2010 00:31,MTZGODBE33125111,Stocks,QWOA67,YFAM59,631231918.11,GNF,90000,30/09/2015,78.99,USD,6421.28
21/03/2010 00:31,KVVXRVKZ96747485,Stocks,VVXA11,WVEI17,91448.0,USD,800,06/02/2012,594.74,MXN,116.69
21/03/2010 00:31,MPIKTFOU91660038,Feedbags,RDBE21,SUOX82,114400.0,USD,800,06/10/2015,143.0,USD,116.51
