dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2010 00:00,GKXABLLC49013540,Angainors,MRAH32,KRRO64,200520.0,USD,500,31/08/2014,401.04,USD,442.8
15/03/2010 00:00,HFTUDFPW06615302,Stocks,ZXVX98,UWUK72,85974.0,USD,700,30/08/2015,122.82,USD,127.3
15/03/2010 00:00,DLRWHART71728665,Stocks,CMOI26,DVVB31,322711.2,KMF,300,03/02/2014,180.46,USD,1159.45
15/03/2010 00:00,TAQOXWOU91776850,Stocks,LKPN86,AMRO66,169590.0,USD,3000,20/05/2013,56.53,USD,53.78
15/03/2010 00:00,GAUNWDWE01371479,Leaves of Lorien,QXFF29,GBEZ65,102888.0,USD,800,16/06/2011,128.61,USD,106.87
15/03/2010 00:00,YHZJPPME91014455,Stocks,LIIS96,PIFN94,12533000.0,USD,50000,28/10/2012,250.66,USD,219.89
15/03/2010 00:00,WFFFXJNG49049646,Stocks,OQXV70,CVMG22,382791.03,SZL,900,07/03/2014,4343.49,MYR,382.31
15/03/2010 00:00,TYJOESXZ44278570,Doors of Durin,ZBIO05,ZSXF19,328860.0,USD,3000,26/12/2014,109.62,USD,102.74
15/03/2010 00:00,GKJSHZAN76765562,Mermaid Coins,CAVR54,FAWI50,6530800.0,USD,40000,22/11/2015,1332.22,LAK,180.57
15/03/2010 00:01,VOVHRYPE34337245,Pixie Disks,DILF10,UFAY59,8040800.77,SGD,5000,19/10/2015,375.37,USD,1498.71
15/03/2010 00:01,LTRFCDXH58553043,Stocks,MFJJ99,RDBE21,5476.0,USD,200,11/03/2011,27.38,USD,22.77
15/03/2010 00:01,QZDJMUYA50463806,Stocks,SUOX82,RDBE21,82140.0,USD,3000,13/03/2014,37.26,RON,22.24
15/03/2010 00:02,DULHEDHW35697812,Ethers,FORM54,PQSW95,1195074.05,CRC,5000,25/05/2014,168.19,USD,194.33
15/03/2010 00:02,LVLILUKP71513564,Focus Bands,PKBF70,AMBT33,17367265.84,MWK,5000,14/10/2012,374.67,USD,4081.5
15/03/2010 00:03,YMQZZJWD18040827,Arc Reactors,FYYD57,DOGG07,46729044.8,SOS,40000,20/12/2015,377.2,USD,1062.52
15/03/2010 00:03,TTGYFMPP37015590,Monol Disks,PQSW95,IZLM67,73374.0,USD,700,06/08/2013,104.82,USD,92.68
15/03/2010 00:03,DNODHETW89484340,Stocks,WVHK10,BBAX06,36400.0,USD,700,19/07/2012,52.0,USD,53.94
15/03/2010 00:03,OTFXCOSF95328202,Stocks,UWUK72,RJCA92,12897.0,USD,900,27/03/2011,14.33,USD,15.44
15/03/2010 00:03,OOZNYONT17913882,Stocks,EDYH00,VCSF07,16746.0,USD,600,22/01/2014,27.91,USD,26.25
15/03/2010 00:03,KSROJKQA77979157,Float Stones,HFLM11,SXTM39,2249550.0,USD,9000,15/04/2011,1620.85,ZAR,223.23
15/03/2010 00:04,WIXRSRMO27677333,Death Notes,KKGI60,FJOI82,297480.0,USD,1000,23/02/2015,297.48,USD,291.54
15/03/2010 00:04,MDOTVVJP00699423,Stocks,YWMD69,AMBT33,5646.0,USD,200,18/12/2014,28.23,USD,25.85
15/03/2010 00:04,JINDAQRV17119727,Surfacers,MDEQ10,UACN81,1072900.0,USD,10000,19/08/2011,107.29,USD,97.34
15/03/2010 00:04,LERCFSGE71309046,Rings of Aggravate Monster,HYSJ42,TVQQ54,110346026.56,BZD,80000,09/09/2015,277.48,USD,1208.4
15/03/2010 00:04,DSSEZIZF44190909,Berserk Genes,DILF10,CVMG22,24486890.49,NAD,90000,09/06/2013,80.37,USD,295.89
15/03/2010 00:04,MBLYFIZQ77503032,Stocks,IIZF28,YCZA59,27640.0,USD,400,12/07/2012,69.1,USD,77.3
15/03/2010 00:04,PAJCWIGC24502214,Feedbags,JVHD93,SUOX82,143910.0,USD,1000,12/05/2011,143.91,USD,157.97
15/03/2010 00:04,OBYQJZKW60921634,Stocks,UFAY59,OPZI26,19550.0,USD,500,07/01/2014,39.1,USD,46.17
15/03/2010 00:05,WIONALEW38437147,Blinds,JZTC69,ZEHM52,1413800.0,USD,10000,04/06/2012,141.38,USD,162.8
15/03/2010 00:05,UDAIYMWL74457077,Stocks,IZLM67,SUOX82,89554186.44,MVR,60000,07/10/2012,211.14,USD,1423.3
15/03/2010 00:05,UGSPEMYE49545888,Stocks,NCYN50,RLZK87,234099.0,USD,900,16/05/2013,260.11,USD,231.2
15/03/2010 00:05,ATWMJGPF19150343,Stocks,UFAY59,JCWS17,392640.23,BHD,700,29/06/2015,192.9,USD,515.22
15/03/2010 00:05,GAVBXWVX18541968,Kafel Masks,RDBE21,LAUA80,413500.0,USD,50000,09/12/2011,8.27,USD,6.81
15/03/2010 00:06,JHHMDXVW30968182,Stocks,PVAZ61,RDBE21,191660.0,USD,7000,18/02/2015,27.38,USD,25.1
15/03/2010 00:06,GGRWDWTA82306100,Stocks,EDYH00,TGZI54,8261700.0,USD,30000,30/05/2015,1757.57,SDG,254.98
15/03/2010 00:07,PXOEKNAA43541210,Orcish Ring Mail,SUOX82,VLJL11,209160.0,USD,2000,25/01/2014,104.58,USD,91.68
15/03/2010 00:07,LZVOZZVD93330144,Raritanium Ore,GSTD71,GIWG34,35822169.0,NPR,50000,24/07/2013,511.38,USD,705.23
15/03/2010 00:07,CDASYUXP27786787,Stocks,IBLA29,RQGG65,21005.0,USD,500,29/09/2012,42.01,USD,44.49
15/03/2010 00:07,WDQVWAJY92658114,Cloaks of Invisibility,CIXF70,HPTP65,4987.0,USD,100,30/09/2011,49.87,USD,51.14
15/03/2010 00:07,TKOGYQZC01796247,Stocks,FGVK43,NXTO39,84379408.8,MGA,80000,20/11/2013,187.31,USD,917.39
15/03/2010 00:07,IGTZQIJB55343097,Cornballers,RJUD59,HYSJ42,114450.0,USD,600,16/05/2014,190.75,USD,192.65
15/03/2010 00:08,TDWQEKNS97472136,Stocks,TBVE46,ISWT83,45471571.2,SLL,90000,18/05/2015,133.52,USD,459.33
15/03/2010 00:08,SPJJHMER94431631,Stocks,QETH27,DNIL23,261495.19,CRC,700,21/04/2014,262.87,USD,428.27
15/03/2010 00:08,CZGMNMYM37257088,Stocks,MDEQ10,SXHU74,12693600.0,USD,90000,15/03/2012,141.04,USD,123.74
15/03/2010 00:08,RITSNNXO75444974,Millennium Keys,NCXS33,JXGF57,1380200.0,USD,5000,02/02/2014,276.04,USD,241.65
