dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2010 00:07,LXINZDEZ85494292,Stocks,SMYT95,SZRJ90,14948507.43,PYG,10000,26/10/2013,173.31,USD,1538.1
08/03/2010 00:07,AZSFFSQX60051542,Stocks,NGBA40,MFZY76,133091.0,USD,700,30/10/2013,190.13,USD,190.85
08/03/2010 00:07,ZLBRNOAO55081398,Argonaughts,KTLA69,GYWU23,71064.0,USD,300,14/03/2012,236.88,USD,235.97
08/03/2010 00:08,GCRANXHS78942478,Stamina Pluses,IJPI82,EMNK67,1285860.16,STD,8000,07/06/2012,33.8,USD,197.09
08/03/2010 00:08,TQHCBPFE60716302,Stocks,UWUK72,IIZF28,681590.0,USD,7000,30/05/2012,97.37,USD,110.61
08/03/2010 00:09,GBNKCFGZ34240842,Bablefish,NXTO39,TFLS35,495750.0,USD,3000,08/02/2012,165.25,USD,155.85
08/03/2010 00:09,ZMGIMFTU29804691,Slurm,TQSJ85,TRFG21,3401362.26,FJD,3000,18/09/2013,114.3,USD,1294.09
08/03/2010 00:09,LVGSLWKD29508179,Protect Drinks,AMRO66,YTAI13,17244478.69,DJF,10000,21/08/2012,214.93,USD,1754.88
08/03/2010 00:10,DFJGKFTU60794472,Stocks,YOQG45,UIKN63,8214000.0,USD,50000,17/07/2013,164.28,USD,180.12
08/03/2010 00:10,IUPSWKKX89591612,Stocks,FJOI82,PVAZ61,41238.0,USD,300,22/02/2013,1278.64,GBP,154.02
08/03/2010 00:10,ZZRXTNXI90081670,Raritanium Ore,DREA89,GIWG34,298872.0,USD,600,11/02/2012,498.12,USD,553.04
08/03/2010 00:11,CMROLSHR41512698,Rings of Protection,SWGF93,RNZB01,919092.45,KWD,300,24/02/2013,406.06,USD,2961.86
08/03/2010 00:11,FSBRXLNZ81844100,Tarkartan Blades,HNLV68,WHPS18,7767044.7,CZK,9000,21/09/2015,167.89,USD,812.29
08/03/2010 00:12,MLKDPYBR71516283,Jumbonium Atoms,DDIB11,MYXF05,1324099.0,MWK,700,11/07/2013,198.54,USD,1558.88
08/03/2010 00:13,BYOQHFPV19970188,Stocks,EPZN28,VESX21,679389.5,AZN,500,11/10/2012,247.88,USD,1044.5
08/03/2010 00:13,IYCIGQKN78461237,Cainhurt Summons,LIIS96,KEVJ11,443142.0,USD,900,03/05/2013,492.38,USD,531.22
08/03/2010 00:14,DCELGXSM35868683,Stocks,UACN81,TVQQ54,274479.42,BHD,800,28/10/2012,116.53,USD,304.76
08/03/2010 00:14,INCPONVS09234826,Bablefish,CMOI26,TFLS35,115675.0,USD,700,15/05/2013,165.25,USD,191.45
08/03/2010 00:15,WFHUHDPH18943221,Stocks,YSSR29,DBCS17,953300.0,USD,10000,09/12/2011,95.33,USD,79.3
08/03/2010 00:16,WXCGIZCY18402073,Stocks,KRRO64,BBAX06,30058.1,JMD,700,05/07/2014,50.5,USD,43.79
08/03/2010 00:16,RNRGFIWI18351935,Stocks,FORM54,VCSF07,82500.0,USD,3000,26/04/2014,27.5,USD,25.66
08/03/2010 00:16,MNRYBXQP95676417,Stocks,JVHD93,EKXA24,365130.0,USD,3000,27/11/2014,121.71,USD,140.49
08/03/2010 00:17,MBMTGUIL21702668,Gold Dust,TYAE14,QBVN33,62552.0,USD,800,27/05/2014,78.19,USD,88.1
08/03/2010 00:17,RAGKDRSR78152202,3D Maneuver Gears,HSWX88,NXTO39,602.0,USD,200,16/01/2014,3.01,USD,3.11
08/03/2010 00:18,STVMRQSA44582491,Stocks,FGVK43,PKBF70,554680.0,USD,4000,29/03/2011,138.67,USD,163.03
08/03/2010 00:19,MQSWWVOB42876869,Stocks,OPET16,KRXZ15,5027000.0,USD,20000,23/04/2011,251.35,USD,296.7
08/03/2010 00:20,TUNULQME95546920,Surfacers,DNIL23,UACN81,2861397.17,KZT,7000,14/12/2015,107.56,USD,413.6
08/03/2010 00:21,XBFFXQMO32012437,Nanomachines,QMZU44,MDEQ10,1598040.0,USD,6000,07/12/2011,266.34,USD,311.06
08/03/2010 00:21,UCHZEJQB47498296,Vibranium Bars,ZEHM52,MSHS03,218228.73,AED,600,05/08/2014,309.36,USD,427.09
08/03/2010 00:22,OKEHVKYF84103180,Stocks,ERHJ34,ZSXF19,27932.0,USD,200,18/05/2014,700.98,MXN,130.08
08/03/2010 00:24,VKWIASXV50477483,Triforces,IIZF28,SFEO61,92212.0,USD,400,15/06/2014,230.53,USD,245.04
08/03/2010 00:24,VCQMNFSM30264755,Stocks,ISWT83,LBKT00,460116.14,BTN,8000,25/08/2015,8.22,USD,63.13
08/03/2010 00:24,WFJUTFGA40402111,Stocks,NQJL85,HWJF09,139240.0,USD,1000,20/12/2014,137.47,TRY,158.5
08/03/2010 00:24,YNTQQAIV43828932,Energon Cubes,PBFW95,VESX21,74687610.6,KHR,50000,24/07/2013,345.56,USD,1580.85
08/03/2010 00:25,GDCRCLXK57011971,Stocks,ITTS26,SFEO61,3600.0,USD,800,03/05/2012,4.5,USD,4.23
08/03/2010 00:25,SKBJTQEZ07989030,Moranth Crackers,TYAE14,KEVJ11,1371200.0,USD,10000,04/02/2013,137.12,USD,122.62
08/03/2010 00:25,HHOTXCNH46827688,Scouters,WVEI17,GGLV00,129770.01,CNY,300,20/01/2015,52.96,USD,517.34
08/03/2010 00:25,VWRHBJOM63592965,Razor Fangs,IIZF28,YSSR29,73170.0,USD,3000,22/08/2014,24.39,USD,23.88
08/03/2010 00:25,VKLYNYHY86187833,Surrounders,DBCS17,TKVF94,58419.0,USD,900,18/03/2014,312.22,GEL,71.17
08/03/2010 00:26,KGLRXCZW10549763,Sticky Barbs,SZRJ90,RQGG65,124302.26,WST,400,09/10/2014,161.97,USD,351.0
08/03/2010 00:26,QHEIGWCU20396077,Millennium Keys,DBCS17,JXGF57,1722000.0,USD,6000,11/05/2012,287.0,USD,301.7
08/03/2010 00:27,MFFOIMMY09312406,Stocks,VGYT30,ITTS26,137916.0,USD,600,13/09/2012,229.86,USD,255.93
08/03/2010 00:27,UQAKHAHW13930401,Shell Bells,GIWG34,TRFG21,4742499.65,NOK,9000,31/08/2014,434.45,USD,500.73
08/03/2010 00:28,PODAIWGC93087336,Omnigaskets,SEKK26,CBOX52,18475000.0,USD,50000,13/03/2012,369.5,USD,385.83
08/03/2010 00:28,NOQTXDSL07898406,Stocks,ORQH73,JXGF57,365398.39,ETB,200,03/03/2015,132.18,USD,1938.48
08/03/2010 00:29,CJHYDGSA60515567,Amulets Versus Poison,VAHJ53,PJKH65,37464.0,USD,400,05/05/2015,93.66,USD,81.72
08/03/2010 00:29,HOCLVDEF61369145,SMILEs,SXHU74,WVHK10,311788130.22,LYD,70000,08/11/2015,358.98,USD,4028.98
08/03/2010 00:29,XAGMVSLE75323185,Moloko Plus,QAZT26,BPLN25,408730.0,USD,7000,20/06/2012,486.45,SBD,64.49
08/03/2010 00:30,PHBSELTM14997744,Stocks,ZELV96,RLZK87,52092.0,USD,200,06/02/2013,260.46,USD,233.99
08/03/2010 00:31,ZKBAWULG49885426,White Herbs,FJOI82,NCXS33,302757.0,USD,700,13/02/2011,91.04,CDF,379.04
08/03/2010 00:32,HSVNSAYC01369468,Stocks,JXGF57,NCYN50,325443.89,PGK,7000,08/01/2013,18.48,USD,45.81
08/03/2010 00:32,QSHCMZEU49283820,Stocks,RJCA92,ORQH73,3454369.8,MRO,7000,24/07/2012,215.4,USD,536.92
08/03/2010 00:32,UDHWZJDJ76556336,Shinigami Eyes,IZLM67,GIWG34,3018000.0,USD,40000,21/09/2015,75.45,USD,90.49
08/03/2010 00:33,CSXJULXO22821832,Stocks,IZTD25,MDEQ10,37088.0,USD,800,11/05/2012,46.36,USD,53.45
08/03/2010 00:33,XGCPRIFT11358269,Garu Disks,DREA89,KUWI70,2380136.0,TND,8000,17/05/2014,3685.89,GNF,331.14
08/03/2010 00:34,SQNAPZOT09906571,Master Swords,QOKP03,ZVEN26,12870.0,USD,500,13/12/2014,25.74,USD,22.61
08/03/2010 00:34,NQXZRSYP57787737,Stocks,OUNH49,PNFK78,2047247.86,INR,600,27/03/2012,96.07,USD,3589.92
08/03/2010 00:34,CDCRWCVB39431029,Gadgebot Upgrade Chips,DVVB31,SEKK26,9693.0,USD,100,15/11/2014,96.93,USD,78.12
08/03/2010 00:35,VWWDWQVX78654057,Daemons,NGBA40,RJUD59,239750.0,USD,500,21/08/2015,479.5,USD,553.46
08/03/2010 00:36,TDXGAOEY26051501,Stocks,DILF10,TKVF94,211500.0,USD,9000,03/09/2013,23.5,USD,25.87
08/03/2010 00:37,AIIZIXFV86146693,Radioactive Spiders,CBOX52,RJCA92,1459200.0,USD,5000,12/03/2012,291.84,USD,273.08
08/03/2010 00:38,EQUWHHXX70946741,Zoni Vessels,OUNH49,WVEI17,1858150.0,USD,7000,23/08/2013,738.46,NZD,287.37
08/03/2010 00:38,HRANABCF45669033,Oo-Rays,HXDA52,SFEO61,1485360.0,USD,4000,26/08/2012,371.34,USD,340.68
08/03/2010 00:39,OMPJYKIW79045295,Thief Gloves,DOGG07,GZED20,59690.0,USD,200,19/06/2014,298.45,USD,348.56
08/03/2010 00:39,MJIUHPSK44864339,Stocks,DDIB11,VLJL11,66816.0,USD,300,27/09/2015,222.72,USD,200.36
08/03/2010 00:39,CYEWHYMB67701154,Stocks,SWGF93,AMBT33,13650.0,USD,500,17/10/2011,27.3,USD,24.51
08/03/2010 00:40,FQFSLVMB81154000,Stocks,KRXZ15,ZEHM52,38403.0,USD,300,20/12/2012,128.01,USD,137.7
08/03/2010 00:40,IPPTQTUV93509720,Stocks,SWGF93,KUWI70,27884.09,SYP,700,10/05/2012,7.7,USD,41.23
08/03/2010 00:41,JOWCQSRL80926920,White Fangs,WIZJ73,OHKH76,7936.0,USD,100,21/01/2015,79.36,USD,71.48
08/03/2010 00:41,WWFMBPFE26672089,Wind Shurikens,TYAE14,CMOI26,43904.0,USD,400,30/03/2012,109.76,USD,98.5
08/03/2010 00:41,YZRGXDYV27203342,Magic Harps,RJUD59,LIJW00,30468.0,USD,300,08/11/2015,101.56,USD,112.04
08/03/2010 00:41,EBQPJLMO24598784,CodeBots,KKZA87,ZBIO05,19036.0,USD,400,02/08/2012,47.59,USD,50.12
08/03/2010 00:42,AWVAFMYE44411647,Elven Mithril Coats,DREA89,SWGF93,104548.0,USD,400,26/05/2014,261.37,USD,238.11
08/03/2010 00:42,IGWBDUFV89197747,Stocks,SFEO61,CBOX52,199701.0,USD,900,07/09/2012,221.89,USD,250.57
08/03/2010 00:42,NVAWEBGE14745549,Namekian Spring Water,ZDAI73,OPET16,14464.0,USD,800,30/08/2012,18.08,USD,17.15
08/03/2010 00:42,GBMVJNTJ84282235,Shinigami Eyes,EWUY52,GIWG34,22635.0,USD,300,10/06/2014,75.45,USD,66.58
08/03/2010 00:42,XTESWCSJ52290671,Ultra Nanotech,BBJG05,KKGY69,384320.0,USD,4000,19/08/2012,96.08,USD,104.53
08/03/2010 00:43,FGIJUGDM54632548,Ultra Nanotech,QODV38,KKGY69,237858.53,CLP,300,27/05/2011,96.08,USD,924.46
08/03/2010 00:43,KUOBJTRR85286265,Stocks,YOQG45,TRFG21,1112623.2,MVR,50000,02/02/2013,3.12,USD,24.13
08/03/2010 00:44,ZZAJZVNB09542885,Stocks,MDEQ10,ZXVX98,569880.0,USD,4000,13/08/2015,142.47,USD,126.04
08/03/2010 00:44,NCUIBGCU07369815,Stocks,GYWU23,IJPI82,1025580.0,USD,6000,22/08/2013,170.93,USD,196.04
08/03/2010 00:44,DAIVZNSZ40648352,Stocks,BMRZ75,ZNQA84,328500.0,USD,5000,22/08/2012,65.7,USD,74.25
08/03/2010 00:44,TEEZVWKZ52615314,Stations,JVHD93,YFAM59,2036487.78,BDT,900,30/06/2015,313.45,USD,2553.61
08/03/2010 00:44,SEGSSICX05894227,Pokedexes,KKZA87,HXDA52,60207.1,PEN,800,12/04/2015,237.26,USD,64.93
08/03/2010 00:45,KKCEYJCQ47769894,Rings of Polymorph Control,KKZA87,SMYT95,1285680.0,USD,8000,25/01/2011,160.71,USD,145.59
08/03/2010 00:45,SFODGTEG91047700,Stocks,WWNS72,QHXJ50,7127712.36,SAR,8000,12/08/2011,137.59,USD,897.94
08/03/2010 00:45,XBDJEUOB11972468,Stocks,OCQF34,IZLM67,546960.0,USD,6000,30/09/2014,91.16,USD,102.62
08/03/2010 00:46,BQBRIUPP32856657,Namekian Spring Water,SRYE59,OPET16,76616061.12,TWD,10000,31/08/2014,18.08,USD,7379.76
08/03/2010 00:46,ZVMIQZDJ22426396,Stocks,HWJF09,OHKH76,31920.0,USD,1000,24/12/2012,31.92,USD,29.83
08/03/2010 00:47,AAUTKTEX79227872,Stocks,LAUA80,GIWG34,137736.61,BDT,4000,11/07/2013,4.77,USD,32.56
08/03/2010 00:47,FSFVRJXX18571412,Stocks,WVEI17,DGTY64,11625.72,CRC,300,27/01/2013,27.57,USD,34.12
08/03/2010 00:47,KSPEZWFH53033683,Stocks,KKZA87,BDBU00,67532.0,USD,400,23/06/2014,168.83,USD,180.93
08/03/2010 00:48,NINACFAW64444108,Stocks,RJUD59,ZFHD93,377683.69,SHP,900,17/02/2011,81.72,USD,479.57
08/03/2010 00:48,XTTCXBFN22559895,Stocks,YSSR29,ZMLP81,68654.44,MWK,200,14/07/2014,36.03,USD,382.92
08/03/2010 00:50,VZNEXTVS88286902,Tarkartan Blades,GIWG34,WHPS18,282740.19,VND,200,14/03/2011,167.89,USD,1385.97
08/03/2010 00:50,PPTSGCTP05227653,Stocks,ISWT83,HPTP65,104335.0,USD,500,10/02/2014,208.67,USD,183.11
08/03/2010 00:50,CUTWERVY78201598,Stocks,EWUY52,VVXA11,1434440.0,USD,7000,29/04/2014,204.92,USD,211.71
08/03/2010 00:50,JBFNNGZQ75416470,Stocks,LIJW00,SEKK26,8759600.0,USD,40000,08/07/2015,218.99,USD,194.02
08/03/2010 00:50,BRFOTDHD50820914,Stocks,CQPJ57,QOKP03,2604420.0,USD,9000,18/10/2012,289.38,USD,269.65
08/03/2010 00:50,JNNGMDRY68209503,Dino Disks,FYYD57,MHFC34,720289.55,NZD,4000,05/10/2013,64.73,USD,157.1
08/03/2010 00:51,KLCZUZUG13992633,Stocks,ERHJ34,HHOA99,50877.92,ZAR,300,27/10/2014,27.53,USD,154.18
08/03/2010 00:51,LWOHUSIO62434781,Red Fangs,GSTD71,ZDAI73,5795.0,USD,500,30/12/2013,11.59,USD,10.95
08/03/2010 00:52,ANLIMSMP39519685,Catbuses,MKHA46,DREA89,454211155.44,LYD,80000,11/01/2012,457.59,USD,5132.23
08/03/2010 00:53,FYVPZYDJ63369264,Stocks,OHKH76,RNZB01,3186.0,USD,300,09/06/2013,85.21,DJF,9.12
08/03/2010 00:53,HSUXIIUR53839379,3D Maneuver Gears,VLJL11,NXTO39,1204.0,USD,400,13/06/2011,3.01,USD,3.54
08/03/2010 00:53,RDOJEXFA47497301,Stocks,RLZK87,BBJG05,68934.0,USD,300,28/09/2015,229.78,USD,218.91
08/03/2010 00:53,QQPKEFXR63374920,Stocks,OHKH76,JZTC69,127314.0,USD,900,02/02/2012,141.46,USD,127.22
08/03/2010 00:53,DNNPBBDH46437665,Stocks,SBUT62,UHOG52,111042.4,CRC,2000,13/10/2014,39.5,USD,59.07
08/03/2010 00:56,ZIAILRZZ89834406,Stocks,IZLM67,HNLV68,6476330.64,BTN,8000,25/09/2012,115.7,USD,687.19
08/03/2010 00:56,TKWCYETE68041803,Stocks,RFZG50,YWMD69,113660.0,USD,500,21/08/2013,227.32,USD,263.41
08/03/2010 00:56,GJFMRKEI50543623,Stocks,MRAH32,VLJL11,890880.0,USD,4000,14/08/2014,222.72,USD,248.72
08/03/2010 00:56,HYKYKFGQ38729488,Black Sludges,AHMZ79,HFLM11,253757.0,USD,700,06/04/2011,362.51,USD,330.97
08/03/2010 00:57,XLTNCJLS54215616,Great One's Wisdoms,FGQR22,QHXJ50,13004857.25,XOF,7000,05/12/2011,283.25,USD,1665.91
08/03/2010 00:57,UFSXAWLN45069900,Stocks,QCRG59,RLZK87,7675391.56,SGD,7000,09/12/2014,260.46,USD,1043.83
08/03/2010 00:57,QYNHVLLO20683835,Bags of Tricks,AYIH50,WVHK10,2135440.0,USD,4000,21/05/2012,533.86,USD,474.31
08/03/2010 00:57,WPDLWEER83955958,Bags of Tricks,EIWJ22,WVHK10,123542678.04,OMR,60000,07/07/2011,533.86,USD,1957.26
08/03/2010 00:57,MKNKMBLY57203126,King Rocks,MRAH32,AYIH50,200226.0,USD,600,21/05/2011,333.71,USD,312.46
08/03/2010 00:57,GGXYWKPC97013619,Zoni Vessels,XRBV61,WVEI17,14676199.6,ETB,4000,26/03/2014,265.45,USD,4116.21
08/03/2010 00:57,EGWVEWND54608251,Stocks,XRBV61,AMBT33,54285.5,CUP,800,22/08/2013,27.3,USD,82.07
08/03/2010 00:57,JFTJHRKN88371582,Stocks,WVEI17,VVXA11,10614015.83,IDR,9000,17/12/2012,204.92,USD,1278.67
08/03/2010 00:58,GTDPRWUK40396655,Stocks,LIIS96,ZMLP81,29568.02,LAK,100,17/02/2014,36.03,USD,319.57
08/03/2010 00:58,FSCZDLTE53614197,Stocks,FGVK43,WVEI17,46884.0,USD,400,20/04/2014,117.21,USD,123.17
08/03/2010 00:59,FEMSDRXA64581134,Reflectors,QAZT26,VIMV38,29794800.0,USD,70000,05/07/2012,425.64,USD,470.2
08/03/2010 01:00,CBEJWTHN30438472,Stocks,HFLM11,UHOG52,23700.0,USD,600,01/01/2013,39.5,USD,44.75
08/03/2010 01:01,GCBCTYVR48800250,Deku Sticks,AYIH50,HFLM11,1482627.49,HKD,900,15/04/2013,402.68,USD,1797.16
08/03/2010 01:02,BGNQZFFL44690546,Dire Rat Tails,QBAP68,QXFF29,37094400.0,USD,70000,30/08/2013,3093.14,ZWD,431.42
08/03/2010 01:02,LVJBLQRN34358027,Night Dust,SXTM39,QLMY86,3526290.0,USD,9000,08/09/2011,391.81,USD,436.29
08/03/2010 01:02,WVBZJFVE86694185,Meow Meow Beans,OCQF34,UEVD88,487611.0,USD,900,19/06/2011,541.79,USD,614.46
08/03/2010 01:03,ADDECOGF90365840,Map-o-matics,NCXS33,KKGI60,503839428.48,CAD,40000,28/06/2013,448.46,USD,11281.01
08/03/2010 01:03,DSOBAYIB29843658,Stocks,HWHS51,MRAH32,223582.48,SGD,500,16/02/2013,106.22,USD,428.58
08/03/2010 01:03,FZETMVYC80556981,Pokedexes,SUOX82,HXDA52,4745200.0,USD,20000,23/07/2012,237.26,USD,215.41
08/03/2010 01:03,FFLXKQXH84072089,Stocks,HWHS51,DILF10,839040.0,USD,4000,30/08/2013,209.76,USD,198.91
08/03/2010 01:03,HYQASNVT17835856,Arrowhead Disks,PVAZ61,DJNE62,199632.0,USD,800,12/09/2011,249.54,USD,228.7
08/03/2010 01:03,BHMYYLMQ13514642,Cell Cells,GGLV00,AGBH66,12656467.71,UGX,8000,26/11/2015,169.88,USD,1497.72
08/03/2010 01:04,GLNCCTFT25742542,Stocks,GZED20,YCZA59,64071.0,USD,900,30/11/2015,71.19,USD,78.34
08/03/2010 01:06,XTKQDWZN08961096,Stocks,DREA89,SEKK26,141806.97,SAR,100,13/10/2011,218.99,USD,1275.39
08/03/2010 01:07,NBYYYDNH39906025,Shooters,ZFHD93,LBKT00,13236.0,USD,300,22/03/2013,44.12,USD,46.15
08/03/2010 01:08,JVULDLND95966255,Stocks,LWGE44,ESPL27,248651.32,DZD,800,01/10/2014,549.22,KGS,263.25
08/03/2010 01:08,BNLHMOTT61745109,Drums of Earthquake,LIIS96,DDIB11,50185.0,USD,500,03/12/2013,100.37,USD,99.65
08/03/2010 01:09,PJGLIWIB92655456,Cancellers,ZEHM52,DILF10,334019.0,USD,700,15/01/2015,477.17,USD,412.51
08/03/2010 01:10,BAXRIGLN68173264,Stocks,CVMG22,WWNS72,19715968.32,SCR,30000,20/11/2015,190.78,USD,727.7
08/03/2010 01:10,RRTEISFT30485666,Stocks,ZELV96,CIXF70,32925.0,USD,300,02/06/2013,109.75,USD,111.38
08/03/2010 01:10,EUTBXKUM64464967,Stocks,NGBA40,CQPJ57,100620.0,USD,2000,27/01/2012,50.31,USD,46.2
08/03/2010 01:10,ZSDRSBXJ24297262,Stocks,QETH27,VCSF07,22000.0,USD,800,09/04/2013,27.5,USD,26.11
08/03/2010 01:11,EFAQILIQ22852573,Dire Rat Tails,BBJG05,QXFF29,1059840.0,USD,2000,09/06/2015,529.92,USD,609.73
08/03/2010 01:11,ICNEZPAJ92648259,Gold Bolts,FDWI64,PNFK78,72306.0,USD,200,31/10/2015,361.53,USD,400.73
08/03/2010 01:11,QZFERHUT40828452,Arrowhead Disks,YSSR29,DJNE62,74862.0,USD,300,22/05/2015,249.54,USD,281.88
08/03/2010 01:12,DWQBEFWZ51800799,Cainhurt Summons,QOKP03,KEVJ11,98476.0,USD,200,09/12/2012,569.78,MOP,424.05
08/03/2010 01:12,CERNAJMZ65138749,Stocks,OHKH76,RFZG50,32877.0,USD,900,09/11/2012,36.53,USD,40.77
08/03/2010 01:12,JVOIFSFY78784727,Stocks,KKGI60,JZTC69,70730.0,USD,500,24/12/2014,141.46,USD,154.95
08/03/2010 01:13,PJRYHVIB20593322,Stocks,VGYT30,OKYS51,10878.0,USD,700,06/12/2014,15.54,USD,14.04
08/03/2010 01:13,EZOFDKPG30163850,Golden Peaches,FORM54,HPTP65,612163.08,VND,200,31/08/2012,363.5,USD,2564.16
08/03/2010 01:13,CJPGNEHY75145670,Raiden Disks,CVMG22,KRRO64,236320.0,USD,7000,14/06/2011,33.76,USD,36.6
08/03/2010 01:13,CNRQRLEL81546439,Stocks,MEOQ86,PJKH65,23610.0,USD,1000,21/05/2012,23.61,USD,21.19
08/03/2010 01:14,UGOOTMAF25155316,Stocks,VPTI00,SMYT95,151903.54,JMD,700,12/08/2014,2316.82,GMD,188.86
08/03/2010 01:14,SDUBFTPP09204366,Stocks,BPLN25,IIZF28,2043864.46,BTN,3000,09/01/2013,97.37,USD,718.0
08/03/2010 01:14,QQWWHOUE64183741,Absorbing Eyes,FYYD57,HYSJ42,1456000.0,USD,50000,03/07/2012,29.12,USD,26.12
08/03/2010 01:14,SDTVUEGO60623470,Stocks,YFAM59,BBAX06,404000.0,USD,8000,24/03/2011,50.5,USD,42.12
08/03/2010 01:14,OTZALWPB36442782,Spider Silks,WVEI17,VTKE98,112518.0,USD,600,29/07/2011,9548.84,MYR,194.22
08/03/2010 01:15,UFMXTREU02012690,Stocks,SRYE59,GBEZ65,35795.0,USD,500,22/10/2014,71.59,USD,76.84
08/03/2010 01:15,BJUGNZAP36559291,Stocks,BPLN25,VLJL11,20044800.0,USD,90000,08/06/2014,222.72,USD,255.39
08/03/2010 01:16,KZEZTJMK41453505,Stocks,ORQH73,SXTM39,869653.64,FJD,400,12/09/2014,219.18,USD,2047.74
08/03/2010 01:16,PHANYLDU45038051,Magic Beans,KKGY69,MYXF05,222908.0,USD,700,20/03/2014,318.44,USD,311.1
08/03/2010 01:16,GPTVDMCN39332293,Luckstones,NQJL85,VKMV12,777592.52,SHP,700,18/07/2014,216.32,USD,997.83
08/03/2010 01:16,POUAADOL74633648,Go-Pods,AGBH66,QOKP03,19351411.75,BHD,50000,25/12/2013,131.45,USD,424.49
08/03/2010 01:17,QLUZURSX29591280,Stocks,CAVR54,OQXV70,5517.0,USD,900,16/05/2012,6.13,USD,5.44
08/03/2010 01:17,GUMNYILX25962867,Nails of Helena,XHYN07,JVHD93,17780000.0,USD,40000,13/06/2015,444.5,USD,387.45
08/03/2010 01:17,XOCAMKVF22526131,Stocks,QCRG59,WVEI17,28873816.15,ARS,9000,30/04/2015,117.21,USD,3138.19
08/03/2010 01:17,QZIBTQKR28734411,Millennium Eyes,LAUA80,CIXF70,131264.27,HUF,100,17/08/2011,476.32,USD,1145.55
08/03/2010 01:17,FWBDDCTI57618782,Curse Masks,HHFP66,ZNQA84,15244.0,USD,400,15/12/2011,38.11,USD,34.34
08/03/2010 01:17,EODQTRRU18207738,Stocks,QXFF29,TQSJ85,5900000.0,USD,50000,18/08/2013,118.0,USD,129.29
08/03/2010 01:18,ONUVWUNK77867901,Stocks,XHYN07,SFZS08,1109587.81,VEB,3000,04/08/2015,207.45,USD,427.91
08/03/2010 01:18,BQDZIIXX81139053,Vorpal Swords,GSTD71,OQXV70,2144800.0,USD,7000,28/02/2011,306.4,USD,319.37
