dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2010 00:00,IKNDCBWD06061056,Arc Reactors,OKYS51,DOGG07,300368.0,USD,800,08/07/2011,375.46,USD,416.39
16/03/2010 00:00,MSQKTGEM85158177,Gauntlets of Zeus,TKVF94,FDWI64,878080.0,USD,8000,05/06/2015,109.76,USD,122.63
16/03/2010 00:00,LAUOLKYX76670964,Stocks,RJCA92,QAZT26,1349390.0,USD,7000,05/07/2011,192.77,USD,157.73
16/03/2010 00:00,ZRREONJT34497416,Stocks,KTLA69,PJKH65,95081.59,ZWD,700,02/03/2012,23.68,USD,117.68
16/03/2010 00:01,OONCHDNX66623848,Mermaid Coins,SUOX82,FAWI50,228753.11,JOD,500,12/07/2013,855.5,SYP,449.65
16/03/2010 00:01,IRIIAJMA11213210,Tachyons,VVBY18,PNFK78,1054720.0,USD,4000,13/01/2013,263.68,USD,222.46
16/03/2010 00:01,YIQVZONA74115319,Bright Powders,WIZJ73,FORM54,6597251.15,BBD,300,13/02/2011,271.73,USD,23149.34
16/03/2010 00:01,ZTHRWORI14081966,Dark Planet Cola,WIZJ73,HWHS51,469170.0,USD,3000,28/02/2014,156.39,USD,134.5
16/03/2010 00:01,AIOJRPAW05613849,Mocchi Disks,AMRO66,VVBY18,74837.0,USD,700,03/03/2014,106.91,USD,111.42
16/03/2010 00:02,REBBJYCR05097100,Stocks,KUWI70,AMBT33,90767.11,SRD,500,18/11/2013,28.41,USD,154.86
16/03/2010 00:02,TCHETSSM02096262,T-800s,IZLM67,QAZT26,5453702.64,QAR,6000,26/02/2015,308.6,USD,1102.3
16/03/2010 00:02,YPPFZNMV57940065,Bombchus,CVMG22,OPET16,25209366.09,HRK,700,19/07/2012,347.74,USD,41360.45
16/03/2010 00:02,QGKRSXFG00818813,Stocks,MKHA46,CQPJ57,402560.0,USD,8000,17/07/2012,50.32,USD,44.93
16/03/2010 00:02,OGQCNXAH82674657,Light Curtains,KKZA87,YLGZ72,27513600.0,USD,80000,25/12/2011,343.92,USD,350.21
