dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/03/2010 00:00,PEKZZOPC63366838,Stocks,UHOG52,SAAM06,198522.0,USD,900,15/11/2011,220.58,USD,188.91
10/03/2010 00:00,EROCZJHR70659378,Deck of Dragons,THJF58,OKYS51,1656620.0,USD,7000,24/11/2011,236.66,USD,214.46
10/03/2010 00:00,OYQOCOYI70202408,Platinum Bolts,WWNS72,GYWU23,79425.0,USD,300,25/01/2014,264.75,USD,287.4
10/03/2010 00:00,PEOJSVJQ20983111,Angainors,FDWI64,KRRO64,286454.0,USD,700,23/11/2011,409.22,USD,358.13
10/03/2010 00:00,SYBLOGQM88452935,Meat Rings,MDEQ10,FAWI50,100791.0,USD,900,14/03/2013,111.99,USD,101.93
10/03/2010 00:00,LNOBAAIU86347024,Stocks,FYYD57,OUNH49,902020.0,USD,7000,08/09/2012,128.86,USD,151.82
10/03/2010 00:01,XWIHJTEP12188830,Stocks,EIWJ22,UFAY59,2883171.73,SEK,6000,26/10/2013,114.11,USD,539.43
10/03/2010 00:01,WGSBWKPS66420367,Black Sludges,QLCE04,HFLM11,14194400.0,USD,40000,26/04/2011,354.86,USD,379.0
10/03/2010 00:01,ZEGDPAGL98018144,Lucky Cat Paws,TGZI54,SFZS08,264968.0,USD,800,08/12/2013,331.21,USD,294.57
10/03/2010 00:01,TGXDGVQP21104722,Stocks,AGBH66,QETH27,7560.11,AZN,800,25/03/2013,1.69,USD,11.16
10/03/2010 00:01,TBQVJRYN18791427,Stocks,FDWI64,UEVD88,825040.0,USD,4000,11/09/2015,206.26,USD,178.3
10/03/2010 00:01,NZACVEEG94422960,Stocks,YCZA59,RLZK87,105340.0,USD,400,08/01/2013,263.35,USD,240.21
10/03/2010 00:01,JMDLXIBX47697705,Stocks,VKMV12,YFAM59,15228.0,USD,200,30/12/2011,76.14,USD,64.79
10/03/2010 00:02,MBQCEPAY91376576,Stocks,SRYE59,PJKH65,115300.0,USD,5000,18/01/2012,216.67,MWK,25.1
10/03/2010 00:02,JHVDIHAX10454505,Niflheim Alloy Bars,IJPI82,HPTP65,7332.0,USD,400,10/10/2013,18.33,USD,16.53
10/03/2010 00:02,ZBGFWODD55815446,Stocks,QODV38,MDEQ10,3712000.0,USD,80000,15/02/2014,46.4,USD,41.88
10/03/2010 00:02,ABXTTTPZ28994078,Helms of Opposite Alignment,HWHS51,EMNK67,23508.0,USD,200,08/03/2011,117.54,USD,101.11
10/03/2010 00:02,HBNXZRHU30311350,Stocks,QETH27,TKVF94,179007.57,JMD,9000,02/09/2011,23.58,USD,16.65
10/03/2010 00:02,MEKVABXD41981804,Rings of See Invisible,HWHS51,DILF10,3128431.43,CHF,1000,25/08/2014,380.19,USD,3582.66
10/03/2010 00:02,CPERBQFU40567488,Stocks,MYXF05,SXHU74,353149.76,ISK,800,29/05/2015,141.85,USD,518.35
10/03/2010 00:02,AHXNSWXR86478020,Owls of Athena,HHFP66,WIZJ73,1517263.34,PAB,500,10/10/2012,235.45,USD,3428.13
10/03/2010 00:03,FAPDYPKA03800875,Magic Beans,SXHU74,MYXF05,1410251.96,AZN,800,06/12/2013,315.25,USD,1978.47
10/03/2010 00:03,HJDFNBEO75652454,Otataral Bars,KKZA87,JZTC69,4206.0,USD,200,27/03/2011,21.03,USD,21.9
10/03/2010 00:03,FXPIAOZS33192902,Stocks,RLZK87,PVAZ61,126351.0,USD,900,24/08/2012,140.39,USD,156.39
10/03/2010 00:04,YHRTOQRO61118863,PP Ups,VCSF07,OPZI26,23309000.0,USD,50000,01/05/2012,466.18,USD,506.38
10/03/2010 00:04,OWMOFKZG72488171,Rings of Polymorph Control,PBFW95,SMYT95,435158.74,AWG,300,27/09/2015,164.1,USD,1260.48
10/03/2010 00:04,AYAVBCTL89470123,Sorceror Stones,LAUA80,QBVN33,27448763.76,LBP,90000,16/06/2011,32.56,USD,305.11
10/03/2010 00:04,CJMCUNCD56880458,Moranth Melters,DNIL23,VVXA11,385263.0,USD,900,04/10/2011,428.07,USD,389.57
