dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2010 00:05,BPPDRMUM37236899,Stocks,NGBA40,SMYT95,2429601.84,BMD,9000,15/06/2013,246.31,USD,291.77
25/03/2010 00:05,EEOXYICD33316262,Lucky Cat Paws,VTKE98,SFZS08,12160400.0,USD,40000,09/07/2014,304.01,USD,331.49
25/03/2010 00:05,VLQCIGAF13055152,Stocks,QETH27,ITTS26,119475.0,USD,500,15/06/2013,238.95,USD,244.38
25/03/2010 00:05,OYFBKTPS35979807,Kafel Masks,TQSJ85,LAUA80,42381.93,TND,700,18/06/2015,8.76,USD,57.29
25/03/2010 00:05,OGXPEMJA51999889,Rings of Levitation,CUVZ50,VGYT30,148068.0,USD,300,01/06/2013,493.56,USD,460.19
25/03/2010 00:05,GQZWGHFQ87890935,Stocks,JZTC69,SFZS08,170352.0,USD,800,18/03/2011,212.94,USD,221.2
25/03/2010 00:05,ZTZCGRNN35936129,Meow Meow Beans,FGQR22,UEVD88,269325.0,USD,500,15/07/2011,1405.88,NZD,485.55
25/03/2010 00:05,SRGQZLWV85428548,Kafel Masks,QHXJ50,LAUA80,876.0,USD,100,13/03/2011,8.76,USD,9.54
25/03/2010 00:05,OTWFLLWC31561412,Vibranium Bars,SMYT95,MSHS03,125712.0,USD,400,29/06/2012,314.28,USD,252.77
25/03/2010 00:05,VMKVCKXY29980531,Cell Batteries,KRRO64,OQXV70,434140.0,USD,7000,04/11/2012,62.02,USD,69.18
25/03/2010 00:05,VYACXBYX68955058,Stocks,PVAZ61,OPET16,103800.0,USD,10000,21/07/2011,10.38,USD,11.88
25/03/2010 00:06,RWWDGKII36611981,Stocks,PNFK78,DDIB11,44250.0,USD,5000,24/10/2013,8.85,USD,7.8
25/03/2010 00:06,FBBEBGGB01630500,Stocks,YSSR29,HXDA52,128625.0,USD,500,04/03/2014,257.25,USD,288.25
25/03/2010 00:06,EKBKFMEW40987670,Master Swords,QETH27,ZVEN26,956823.3,NOK,30000,13/08/2015,27.33,USD,24.92
25/03/2010 00:06,TUMIDKQF32249496,Stocks,IZTD25,WVHK10,881930.0,USD,7000,03/11/2011,125.99,USD,143.88
25/03/2010 00:06,TLECGAOK78432447,Stocks,BMRZ75,FTFI87,191616.0,USD,800,13/09/2012,1663.42,GIP,284.44
25/03/2010 00:06,JAFDRHPH56155384,Stocks,MFZY76,EWUY52,455940.0,USD,2000,07/06/2011,227.97,USD,215.31
25/03/2010 00:06,PPTEFUSZ87584752,Sending Stones,FYYD57,ZEHM52,16297995.79,SDG,5000,30/07/2014,497.93,USD,2680.64
25/03/2010 00:06,CNERDJBE37241774,Dilithium Crystals,IJPI82,IZTD25,45359.0,USD,100,07/01/2013,453.59,USD,422.31
25/03/2010 00:06,GIOJAJDG71621387,Stocks,NCXS33,AHMZ79,1288000.0,USD,7000,17/12/2013,184.0,USD,213.15
25/03/2010 00:06,XGWPSHNI48297422,Shaman Bone Blades,FTFI87,QLCE04,6676113.13,SDG,7000,31/05/2014,145.69,USD,1112.79
25/03/2010 00:07,DNCAVUQF50418111,Dragon Medallions,FDWI64,RNZB01,8192000.0,USD,20000,22/11/2012,409.6,USD,460.71
25/03/2010 00:07,OPIVNQXQ94492658,X-Potions,UHOG52,CMZC67,2201040.0,USD,9000,04/11/2012,244.56,USD,276.04
25/03/2010 00:07,XEWYBJQI66149224,Stocks,EWUY52,CIXF70,5105.1,MNT,200,22/09/2015,119.0,USD,27.71
25/03/2010 00:07,TXQLTCOT49243459,Eyes of Agamotto,CQPJ57,BPLN25,81930.0,USD,200,29/10/2012,409.65,USD,457.63
25/03/2010 00:07,SNNDJABG46028835,Earth Harps,YSSR29,JCWS17,13651000.0,USD,50000,11/11/2015,273.02,USD,305.78
25/03/2010 00:07,GVWDLCKQ73108120,Amulets of Strangulation,HHOA99,ERHJ34,59895.0,USD,500,17/03/2011,119.79,USD,103.84
25/03/2010 00:08,YRUDNSOD14825355,Stocks,OCQF34,TYAE14,878480.0,USD,8000,18/02/2014,109.81,USD,121.27
25/03/2010 00:08,ZSIVQWIU37352730,Stocks,HPTP65,TKVF94,11325.0,USD,500,26/02/2013,22.65,USD,19.63
25/03/2010 00:09,OSIOCDZK36870797,Meat Sticks,PBFW95,SFZS08,355739.11,DZD,400,27/09/2015,216.36,USD,769.58
25/03/2010 00:09,ODLHROYG66445426,Stocks,WYFO79,OUNH49,103336.0,USD,800,16/07/2014,129.17,USD,136.12
25/03/2010 00:09,NTHCUUCF18351018,Stocks,ESPL27,QHXJ50,805500.0,USD,6000,18/05/2013,134.25,USD,149.55
25/03/2010 00:09,EISETUXG73817729,Stocks,EKXA24,KTLA69,15215.0,USD,100,20/12/2014,152.15,USD,134.6
25/03/2010 00:09,BLFNKTIM27958838,Smoke Balls,UFAY59,QODV38,2248240.0,USD,4000,03/05/2012,562.06,USD,509.14
25/03/2010 00:09,WZKRIVBX21621218,Rings of Searching,MFJJ99,IZLM67,4804.0,USD,100,23/10/2011,48.04,USD,51.84
25/03/2010 00:09,WODKZFGU81866082,Stocks,QLCE04,YOQG45,147863.3,AWG,400,26/11/2013,42.31,USD,406.53
25/03/2010 00:09,QXRMTPXE41965183,Stocks,AMRO66,NCCX02,2168300.0,USD,10000,02/01/2015,216.83,USD,237.66
25/03/2010 00:10,PVJLUONQ66544214,Stocks,UEVD88,PKBF70,409085.87,IDR,500,11/12/2011,146.86,USD,710.34
25/03/2010 00:10,JOXDLXAL31138198,Lasan Nuts,WYFO79,VTKE98,48864.0,USD,300,18/07/2013,162.88,USD,146.14
25/03/2010 00:10,IICTYFYK16906139,Speed Boots,OUNH49,VVBY18,128497.96,VEB,500,15/09/2012,154.25,USD,248.43
25/03/2010 00:10,TJWFSJAR92800380,Gold Bolts,SBUT62,PNFK78,263024.0,USD,800,04/06/2014,328.78,USD,283.42
25/03/2010 00:10,EGMUHRBE50438349,Gargantua Space Stations,IZTD25,FYYD57,39360.0,USD,4000,09/02/2011,9.84,USD,10.22
25/03/2010 00:10,QGWQWOLS36066790,Stocks,OHKH76,DJNE62,66340.0,USD,500,11/02/2013,132.68,USD,137.01
25/03/2010 00:11,KBNTLDQH65853284,Golden Peaches,CMOI26,HPTP65,310815.0,USD,900,30/07/2013,345.35,USD,307.27
25/03/2010 00:11,EKKVJKEZ32921571,Adrenaline Orbs,IZLM67,MKHA46,253001.4,SDG,200,16/12/2011,193.24,USD,1072.06
25/03/2010 00:11,ABDJHLMW07049668,Stocks,AWYB85,CIXF70,8000608.0,CNY,8000,27/02/2011,119.0,USD,868.61
25/03/2010 00:11,KIHBDBYU71067067,Cranium Inflolinks,SHXQ48,ZVEN26,2366960.0,USD,8000,05/11/2014,295.87,USD,333.19
25/03/2010 00:11,XGDSHMZL92579603,Symbiotes,TQSJ85,KKGI60,2307500.0,USD,10000,08/02/2013,230.75,USD,220.79
25/03/2010 00:11,UYUTLBWS15837931,Triforces,IZLM67,SFEO61,68394.0,USD,300,15/12/2011,227.98,USD,221.11
25/03/2010 00:11,IZLYDJJY38325742,Stocks,QODV38,QWOA67,361080.0,USD,2000,14/08/2011,180.54,USD,167.82
25/03/2010 00:11,BERDOMLQ58164509,Stocks,UWUK72,NFAH30,41616.0,USD,200,28/04/2014,208.08,USD,183.66
25/03/2010 00:11,GALJADNW60778544,Stocks,YTAI13,PNFK78,19500.0,USD,200,18/08/2015,97.5,USD,110.47
25/03/2010 00:12,QWXFBQDE74177737,Katchin Bars,MRAH32,WVEI17,373301.27,RWF,3000,06/09/2011,19.01,USD,113.18
25/03/2010 00:12,YNHIBVCI34479152,Damp Rocks,JCWS17,YLGZ72,22144.0,USD,400,08/10/2015,55.36,USD,54.71
25/03/2010 00:12,NRQXAJPU33483750,Stocks,QCRG59,LBKT00,586600.0,USD,70000,14/06/2014,8.38,USD,7.83
25/03/2010 00:12,EZOGIKBZ70141996,War Gongs,NGBA40,ZSXF19,4976400.0,USD,60000,04/01/2013,82.94,USD,74.66
25/03/2010 00:12,DBDGZMBR66173252,Octiron Bars,HWHS51,SRYE59,1845480.0,USD,7000,13/04/2015,263.64,USD,245.29
25/03/2010 00:12,DWZWALZB71464363,Stocks,YTAI13,MEOQ86,3339.0,USD,700,05/08/2014,4.77,USD,4.8
25/03/2010 00:12,YUZFRSJP10295997,Stocks,LIJW00,OPET16,7266.0,USD,700,09/07/2011,10.38,USD,10.22
25/03/2010 00:12,VFRCQLOS59620874,Rocky Helmets,GBEZ65,AHMZ79,4644200.0,USD,10000,11/06/2012,464.42,USD,542.13
25/03/2010 00:12,MFTOJKWE36272495,Stocks,CAVR54,UIKN63,10147726.98,RUB,6000,24/02/2013,164.7,USD,1825.41
25/03/2010 00:12,UJJLORAH68926261,Stocks,FJOI82,TBVE46,123423.74,DKK,600,31/03/2011,774.5,SZL,233.59
25/03/2010 00:13,PKGJVWGI94053683,Momentum Gliders,NFAH30,SRYE59,6806400.0,USD,30000,31/05/2014,226.88,USD,249.37
25/03/2010 00:13,ROQGTSWM62719478,Stocks,PQSW95,GYWU23,11385.0,USD,500,19/07/2012,157.61,BTN,25.71
25/03/2010 00:13,NARFISUS50127996,Flames of Apollo,YSSR29,FTFI87,130920.0,USD,800,31/05/2012,163.65,USD,183.92
25/03/2010 00:13,FUGCIDPS49953794,Flying Carpets,MEOQ86,IJPI82,6038400.0,USD,30000,28/03/2011,201.28,USD,191.74
25/03/2010 00:13,LSHADFXU43197271,Stocks,VXSM31,DNIL23,340193.27,SOS,400,10/12/2012,267.97,USD,913.69
25/03/2010 00:13,TNMVICUU67910994,Ambrosia,SZRJ90,FGVK43,3896.0,USD,100,17/06/2011,38.96,USD,35.51
25/03/2010 00:13,IYYVRYXM25836620,Stocks,MKHA46,HPTP65,110870.0,USD,500,28/01/2011,221.74,USD,225.15
25/03/2010 00:13,YJQTLZPL48731006,Stocks,NCCX02,QLMY86,1670220.0,USD,9000,11/09/2014,185.58,USD,161.37
25/03/2010 00:14,FELEMOMZ98564491,Stocks,QBAP68,NCCX02,43366.0,USD,200,05/08/2015,216.83,USD,188.27
25/03/2010 00:14,IRXIWOBY65557577,Lightsabres,SZRJ90,LKPN86,22962.62,LKR,800,14/02/2014,16.12,USD,25.34
25/03/2010 00:14,BIPMOHWL76021581,Stocks,QAZT26,PBFW95,106458440.4,PHP,10000,02/12/2013,159.8,USD,12512.19
25/03/2010 00:14,SJPDDMTI19621100,Float Stones,VCSF07,SXTM39,7559400.0,USD,30000,29/12/2012,251.98,USD,213.82
25/03/2010 00:14,ULOOQAVW16309848,Stocks,JVHD93,DREA89,18441.0,USD,300,19/06/2014,61.47,USD,56.54
25/03/2010 00:14,UFWAUGCT81830433,Blue Elixirs,TFLS35,QLMY86,3508700.0,USD,10000,24/06/2013,350.87,USD,409.17
25/03/2010 00:14,RWDCZPOD51298388,Hero Association Catalogs,EDYH00,QBAP68,1221360.0,USD,6000,01/06/2012,203.56,USD,230.06
25/03/2010 00:15,DOJLZWIL09815328,Beatas Disks,JXGF57,KRXZ15,23643.0,USD,100,20/02/2013,236.43,USD,192.55
25/03/2010 00:15,WWOKWKSS77981372,Scrolls of Blank Paper,CVMG22,EPZN28,784750.0,USD,5000,17/10/2012,156.95,USD,135.37
25/03/2010 00:15,QMVPDFNN82234857,Lasan Nuts,SFEO61,VTKE98,146592.0,USD,900,31/05/2015,162.88,USD,153.26
25/03/2010 00:15,IVGWGSNT66029981,Stocks,JCWS17,OUNH49,516680.0,USD,4000,27/02/2013,797.56,EGP,114.89
25/03/2010 00:15,BHUYCFPV77961616,Choice Specs,BPLN25,SXHU74,25899.0,USD,100,20/06/2012,258.99,USD,272.8
25/03/2010 00:16,SHNGDTLX35899784,Stocks,QXFF29,AWYB85,7389600.0,USD,60000,18/03/2012,123.16,USD,135.97
25/03/2010 00:16,HDQNVHNQ73478589,Stocks,VAHJ53,GZED20,103056.0,USD,600,15/04/2011,171.76,USD,156.3
25/03/2010 00:16,FBTQSOVC48297699,Grip Claws,NGBA40,LBKT00,449829.0,USD,900,20/01/2011,499.81,USD,548.42
25/03/2010 00:16,LOQOZVIB64645129,Stocks,ORQH73,YWMD69,207306.0,USD,900,10/01/2014,1935.78,CNY,233.04
25/03/2010 00:17,AUYAYBWN41723903,Red Fangs,HSWX88,ZDAI73,2396.0,USD,200,22/11/2015,11.98,USD,12.71
25/03/2010 00:17,FQUHINHV79388247,Crests,QLMY86,BMRZ75,383704.0,USD,800,28/09/2012,479.63,USD,494.96
25/03/2010 00:17,VXMMUHES09715112,Stocks,HWHS51,GIWG34,42300.0,USD,9000,18/01/2012,44.58,GBP,4.08
25/03/2010 00:17,UFZSMHOO50254191,Stocks,TGZI54,BPLN25,98192.0,USD,800,04/11/2015,122.74,USD,107.35
25/03/2010 00:17,CUCLMXNF68140141,Stocks,VLJL11,WYFO79,42183.0,USD,900,03/05/2011,46.87,USD,41.07
25/03/2010 00:17,HXNPKWLQ94815210,Cloaks of Levitation,EDYH00,NFAH30,216160.0,USD,500,16/02/2015,432.32,USD,404.83
25/03/2010 00:17,ZYMIJXRJ18546994,Rift Crackers,MSHS03,LKPN86,993790.0,USD,7000,11/12/2015,141.97,USD,129.26
25/03/2010 00:18,ZCFHYRHD71746415,Thief Gloves,FDWI64,GZED20,1636980.95,TZS,600,03/06/2015,307.3,USD,3042.34
25/03/2010 00:18,DGJLVIWS16655250,Ultra Nanotech,AGBH66,KKGY69,631666.68,SCR,2000,12/10/2011,94.04,USD,360.6
25/03/2010 00:18,TELJWIHS01682355,Doors of Durin,HHOA99,ZSXF19,18769810.1,CHF,20000,19/09/2015,114.65,USD,753.71
25/03/2010 00:18,PHNFJSXY09137984,Stocks,UFAY59,AGBH66,1041720.0,USD,6000,21/07/2011,173.62,USD,157.64
25/03/2010 00:18,MVASLEIR11952122,Stocks,NQJL85,BBJG05,10952000.0,USD,50000,09/10/2013,219.04,USD,225.98
25/03/2010 00:18,DRTSPDPW74561589,Stocks,QLCE04,DJNE62,106144.0,USD,800,13/06/2015,132.68,USD,122.32
25/03/2010 00:19,JPBJNVGE22111405,Stocks,KKGY69,RFZG50,18010.0,USD,500,17/11/2011,110.2,KPW,32.91
25/03/2010 00:19,ZCOLWNRT82412330,Stars,FGVK43,TRFG21,42606.0,USD,100,28/08/2012,426.06,USD,465.0
25/03/2010 00:19,EGPAHHIY99872155,Baku Disks,DBCS17,QWOA67,335200.0,USD,8000,16/02/2011,41.9,USD,38.22
25/03/2010 00:19,EDCINFQT03879360,Rejuvenation Tanks,QMZU44,PQSW95,284928.0,USD,800,01/08/2015,356.16,USD,323.52
25/03/2010 00:19,SASUGDUM12582095,Arc Reactors,TVQQ54,DOGG07,736840.0,USD,2000,16/01/2015,368.42,USD,425.02
25/03/2010 00:19,CBWDQRSX74936470,Cloaks of Protection,FGVK43,SBUT62,15112000.0,USD,50000,09/05/2013,302.24,USD,355.19
25/03/2010 00:19,ERMKCBVE57204495,Philosopher Stones,GGLV00,IJPI82,1259502.55,MWK,900,15/05/2012,152.18,USD,1197.39
25/03/2010 00:19,YHBYCHTT40296784,Stocks,TYAE14,LBKT00,5028.0,USD,600,30/11/2012,8.38,USD,6.89
25/03/2010 00:19,IJYPFCGP75603238,Stocks,KKGY69,CAVR54,879780.0,USD,6000,25/07/2014,146.63,USD,141.84
25/03/2010 00:19,PNHXYHYS75772009,Stocks,FJOI82,ZBIO05,5916.0,USD,300,29/09/2012,19.72,USD,20.37
25/03/2010 00:19,EONIAKKA19265059,Stocks,JXGF57,VTKE98,93663.0,USD,900,29/06/2015,104.07,USD,87.93
25/03/2010 00:20,INYUHTME70155486,Night Dust,VCSF07,QLMY86,1639403.45,KWD,600,21/12/2012,381.09,USD,2751.94
25/03/2010 00:20,QGXFXRJR00321102,Levitation Boots,JVHD93,FAWI50,26072324.93,PHP,4000,18/12/2015,97.84,USD,5920.93
25/03/2010 00:20,VIPSMBEB60198818,Mr. Zerkons,SXTM39,IZTD25,11662.46,BGN,800,28/11/2015,8725.86,PHP,11.96
25/03/2010 00:20,HNXWPTPJ64326860,Chunin Headband,DJNE62,EIWJ22,99900.0,USD,400,03/08/2014,249.75,USD,255.07
25/03/2010 00:21,VDYVIXAD13223613,Unicorn Horns,SXTM39,TGZI54,54401235.6,CUC,30000,28/10/2013,317.69,USD,2052.61
25/03/2010 00:21,VEIPTSWC84366944,Moranth Shapers,QAZT26,ERHJ34,60396.0,USD,700,07/07/2014,86.28,USD,80.28
25/03/2010 00:21,PNWUVQVW98809833,Venom Canisters,TVQQ54,DOGG07,9391800.0,USD,60000,22/03/2012,156.53,USD,178.96
25/03/2010 00:21,OHCTXPRP11697410,Magic Flute,PQSW95,AHMZ79,406245.56,RON,900,14/07/2014,338.09,USD,390.44
25/03/2010 00:21,PPFWWTDU68236522,Steel Soul Sake,UHOG52,WHPS18,732177.81,ILS,600,14/04/2012,134.28,USD,1329.23
25/03/2010 00:21,PUTXPFQQ56489528,Flames of Apollo,BBAX06,FTFI87,585570.79,BOB,100,06/05/2012,163.65,USD,5401.04
25/03/2010 00:21,PZQKSQVH58717530,Stocks,QETH27,RDBE21,17997.0,USD,700,07/02/2013,25.71,USD,29.43
25/03/2010 00:21,THPBKEDB18756186,Stocks,DJNE62,VVXA11,8526400.0,USD,40000,13/11/2014,2021.67,IQD,233.95
25/03/2010 00:21,HKFOIKXD36234564,Red Cards,PJKH65,JVHD93,327728.0,USD,800,16/12/2015,409.66,USD,449.27
25/03/2010 00:21,NOUNNXJL98712598,Stocks,RJUD59,SMYT95,944685.06,KHR,900,06/08/2012,246.31,USD,1134.06
25/03/2010 00:22,WYIFFKQC17804296,Stocks,ZVEN26,RFZG50,2961204.2,DZD,20000,27/03/2015,36.02,USD,131.16
25/03/2010 00:22,THJGJSTN62120380,Stocks,MFJJ99,ZMLP81,307710.0,USD,9000,26/06/2012,34.19,USD,34.74
25/03/2010 00:22,IGCPMWGZ60033046,Damp Rocks,FDWI64,YLGZ72,44288.0,USD,800,19/12/2011,55.36,USD,59.25
25/03/2010 00:22,STTXPGLT07943834,Urns of Power,HHOA99,QLMY86,723014.14,PKR,300,07/06/2015,290.77,USD,1976.55
25/03/2010 00:22,YDEZZXGB55297755,Stocks,ZFHD93,TKVF94,4530.0,USD,200,07/12/2011,22.65,USD,26.38
25/03/2010 00:22,XQEEFYAY12032150,Blue Fire Powder,IBLA29,CIXF70,41992.0,USD,400,23/07/2013,104.98,USD,122.58
25/03/2010 00:22,NDTFPMPL10372743,PP Ups,OKYS51,OPZI26,9872600.0,USD,20000,10/06/2011,493.63,USD,410.52
25/03/2010 00:23,VUKELWCJ03987035,Gold Pendants,OHKH76,NQJL85,1853390.0,USD,7000,01/07/2011,264.77,USD,243.46
25/03/2010 00:23,AAJSAXHB32114367,Stocks,LIIS96,AMBT33,2832.0,USD,100,14/09/2015,28.32,USD,25.72
25/03/2010 00:23,ENYVHTZD64586618,Helms of Brilliance,DBCS17,UFAY59,2951650.0,USD,5000,16/04/2012,590.33,USD,649.81
25/03/2010 00:23,TBXRSEFE99505113,Beams,KTLA69,UEVD88,222050.0,USD,5000,14/11/2014,44.41,USD,40.62
25/03/2010 00:24,UZJQBKBK05961419,Stocks,UIKN63,XHYN07,543400.0,USD,20000,28/03/2012,27.17,USD,25.55
25/03/2010 00:24,HLIOSXVU47028912,Carpenters,KKZA87,FGVK43,59756.0,USD,400,11/03/2014,149.39,USD,168.51
25/03/2010 00:24,DGBACZSA06134463,Stocks,RNZB01,LIJW00,354420.94,CLP,200,18/07/2011,213.71,USD,1697.79
25/03/2010 00:24,RAUOHOMI17822619,Stocks,HXDA52,TGZI54,488022.99,SVC,400,21/09/2011,283.26,USD,1418.5
25/03/2010 00:24,NTBNGNIC57375585,Stocks,SAAM06,TVQQ54,100107.0,USD,900,20/04/2013,111.23,USD,97.81
25/03/2010 00:24,JHCEZQPP52067633,Sylkis Greens,PNFK78,ZFHD93,1459920.0,USD,4000,14/10/2015,364.98,USD,388.02
25/03/2010 00:24,VRILEFGC70623876,Stocks,VKMV12,CMZC67,1148600.0,USD,20000,27/04/2015,57.43,USD,68.7
25/03/2010 00:24,ZPTVHSND88724017,Stocks,DOGG07,YCZA59,422640.0,USD,6000,22/06/2011,70.44,USD,76.56
25/03/2010 00:24,ERDGLXRU21764528,Stocks,OHKH76,RQGG65,22824.34,KES,100,05/10/2015,41.56,USD,230.43
25/03/2010 00:25,XIWSDIHY01937098,Stocks,RFZG50,CAVR54,13196700.0,USD,90000,29/11/2012,146.63,USD,142.95
25/03/2010 00:25,KYETMJCG54496608,Stocks,TGZI54,VIMV38,3164517.75,VUV,700,22/07/2011,167.41,USD,3788.37
25/03/2010 00:25,VOLIOAZI86765016,Iron Balls,HNLV68,RJCA92,145132.0,USD,400,21/03/2011,362.83,USD,396.7
25/03/2010 00:25,OIYJKJXF65328945,Stocks,AHMZ79,AGBH66,1215340.0,USD,7000,29/03/2015,173.62,USD,167.09
25/03/2010 00:25,QXDLNYKW47363377,Stocks,SEKK26,YLGZ72,722735.28,BMD,9000,30/10/2014,73.27,USD,88.21
25/03/2010 00:26,VGKIBBJY38069857,Stocks,SUOX82,HYSJ42,111230.0,USD,500,12/03/2014,222.46,USD,263.55
25/03/2010 00:26,TATQOGYA81390673,Infinity Gauntlets,ESPL27,AGBH66,6780.0,USD,1000,22/10/2014,6.78,USD,6.27
25/03/2010 00:26,VDECQMEQ75248466,Stocks,RJCA92,SAAM06,1762800.0,USD,8000,21/08/2011,220.35,USD,206.78
25/03/2010 00:26,XPPQJWEP49147646,Stocks,VGYT30,CVMG22,724230.0,USD,9000,08/02/2014,80.47,USD,68.56
25/03/2010 00:26,QBPXRBKU00612832,Infiltrators,IBLA29,BDBU00,8253712.12,UAH,700,14/06/2011,341.95,USD,13353.01
25/03/2010 00:26,IPIWRHXS18480107,Stocks,IZLM67,SXHU74,184683.6,NZD,500,16/12/2013,787.73,AZN,313.44
25/03/2010 00:27,XUBITOIT00979599,Nemean Cestuses,IJPI82,JCWS17,204435.0,USD,700,07/02/2015,1745.85,LRD,306.59
25/03/2010 00:27,ZEFGNTDV06764359,Books of Cagliostro,MYXF05,MSHS03,171009.0,USD,900,25/08/2011,190.01,USD,169.59
25/03/2010 00:27,CCSZTWTL57928810,Stocks,QODV38,FGQR22,10708.0,USD,400,31/03/2014,26.77,USD,28.85
25/03/2010 00:27,YAKGFOKP87303474,Pacts,LIJW00,KRXZ15,45330.0,USD,500,18/10/2013,90.66,USD,99.9
25/03/2010 00:27,UPSAXETF77563155,Oo-Rays,BDBU00,SFEO61,11860836.3,LAK,4000,19/06/2015,365.25,USD,3178.9
25/03/2010 00:27,WFSHJKKK65605068,Stocks,JCWS17,NCYN50,900500.0,USD,50000,16/07/2012,18.01,USD,18.36
25/03/2010 00:27,ZGECWVTM14367295,Lucky Cat Paws,ZVEN26,SFZS08,823645.17,QAR,900,26/01/2013,304.01,USD,822.41
