dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/03/2010 00:24,UYBSIIMG25610810,Krytonite Ore,LIJW00,HFLM11,26890400.0,USD,80000,08/10/2013,336.13,USD,308.13
18/03/2010 00:24,VPWWPRLK72227970,Stocks,ORQH73,RFZG50,294640.0,USD,8000,05/04/2011,36.83,USD,30.34
18/03/2010 00:25,HAPNLMKX31990326,Scouters,IJPI82,GGLV00,3577379.58,MUR,700,20/05/2012,56.55,USD,5005.69
18/03/2010 00:25,LNPBQZEZ93610453,Stocks,MEOQ86,BPLN25,75799865.54,TZS,70000,12/06/2011,125.63,USD,910.82
18/03/2010 00:25,QDTXNAOH01859047,Stocks,SAAM06,OPZI26,40679810.2,HRK,10000,31/07/2012,38.77,USD,3662.76
18/03/2010 00:26,VKYRTRZC56548913,Stocks,YCZA59,CUVZ50,5080403.9,MWK,6000,22/07/2011,90.08,USD,911.05
18/03/2010 00:26,FSPGUIKH69303726,Stocks,TQSJ85,MFZY76,1659330.0,USD,9000,25/07/2014,467.27,PGK,211.2
18/03/2010 00:26,UPRMOXKA30970068,Stocks,TFLS35,KRRO64,4576419.37,HKD,5000,03/05/2013,222.41,USD,1083.65
18/03/2010 00:29,FNKCUGPT05672749,Nano-paks,VXSM31,VLJL11,357315.0,USD,700,24/01/2015,510.45,USD,443.13
18/03/2010 00:29,SQCRRCXQ12542498,Rings of Poison Resistance,MSHS03,KTLA69,16056864.6,HTG,2000,04/04/2013,290.5,USD,7668.47
18/03/2010 00:30,HDSLGENG14914626,Stocks,ZEHM52,VESX21,409528.72,VND,200,01/04/2011,243.77,USD,2202.29
18/03/2010 00:30,ZNCVFAYM28972013,Stocks,BBJG05,HWJF09,110133.07,JMD,900,01/11/2013,149.25,USD,134.1
18/03/2010 00:30,OADAIFAH07813009,Stocks,QLCE04,TRFG21,21840.0,USD,7000,16/10/2015,3.12,USD,3.18
18/03/2010 00:30,MYZMQOWX57639497,Meow Meow Beans,AHMZ79,UEVD88,4969350.0,USD,9000,23/10/2015,552.15,USD,514.14
18/03/2010 00:30,BZUHJLKE87979262,Stocks,FGQR22,BBAX06,24970.0,USD,500,01/05/2012,321.47,TOP,43.65
18/03/2010 00:31,SXUAVAVI16148799,Stocks,SFEO61,QAZT26,652936.6,BYR,500,28/03/2013,187.48,USD,1389.03
18/03/2010 00:32,ZHYMUEVP85703798,Stocks,PVAZ61,MFJJ99,132913.66,CDF,8000,25/10/2015,79.04,USD,14.9
18/03/2010 00:33,FIKURXQF93752003,Ring Targets,JCWS17,MYXF05,378390.79,AED,900,29/10/2012,369.71,USD,470.58
18/03/2010 00:33,VIERZMFW90792676,Stocks,GIWG34,SRYE59,18240.0,USD,3000,27/04/2014,6.08,USD,4.81
18/03/2010 00:33,XWICJNVY23179342,Stocks,HWHS51,HNLV68,456719.45,AZN,700,07/11/2015,118.65,USD,573.47
18/03/2010 00:34,FUKIYKFX16958157,Gargantua Space Stations,ISWT83,FYYD57,7864.0,USD,800,26/02/2013,9.83,USD,9.15
18/03/2010 00:34,GAQZWFJF36882447,Nanomachines,ZBIO05,MDEQ10,52960.0,USD,200,28/11/2013,264.8,USD,299.09
18/03/2010 00:35,MBHXWXOU23428194,Stocks,LIIS96,DVVB31,5209657.28,GYD,7000,06/09/2014,868.5,STD,787.08
18/03/2010 00:35,KUNYXZML09723275,Stocks,HWJF09,AMBT33,226560.0,USD,8000,08/04/2012,28.32,USD,30.94
18/03/2010 00:35,PZFRPXAY65419705,Fire Papers,DGTY64,HHFP66,150228.0,USD,600,16/06/2013,6968.63,ARS,227.01
18/03/2010 00:35,KJRZXMIG39585386,Stocks,UFAY59,WVEI17,69726.0,USD,600,09/03/2013,116.21,USD,109.56
18/03/2010 00:35,UOZPFDAR21912025,Exorcism Slips,SEKK26,GSTD71,16008000.0,USD,60000,20/12/2015,1914.24,GIP,294.69
18/03/2010 00:35,HGAZUWKH58947723,Moranth Burners,WHPS18,QHXJ50,3856320.0,USD,9000,20/02/2011,428.48,USD,465.76
18/03/2010 00:36,FOVRAARR98986065,Stocks,SWGF93,CVMG22,8410.0,USD,100,07/10/2014,746.84,GMD,70.71
18/03/2010 00:37,TISTDZDA15577897,Stocks,YCZA59,BBJG05,200358.0,USD,900,29/12/2014,222.62,USD,244.37
18/03/2010 00:38,TNXBCUSF58535627,Shooters,MYXF05,LBKT00,3649838.4,NZD,30000,29/12/2015,46.56,USD,110.08
18/03/2010 00:38,VAGQWEIR12834561,Stocks,VAHJ53,QBVN33,1491000.32,JOD,9000,28/01/2015,58.91,USD,142.18
18/03/2010 00:39,CZQQSDOB22979817,Wood Mats,AHMZ79,QMZU44,194832.0,USD,900,14/06/2015,216.48,USD,227.49
18/03/2010 00:39,LLQWCYQO78563027,Amulets of Restful Sleep,BMRZ75,VGYT30,276600.0,USD,20000,04/01/2013,13.83,USD,15.17
18/03/2010 00:40,YPSGVKMY99143226,Stocks,XHYN07,DNIL23,903294.71,CNY,400,14/01/2013,267.97,USD,2597.34
18/03/2010 00:41,PSMLHVFX85768279,Orbs of Agamotto,SFEO61,DGTY64,488520.0,USD,3000,02/11/2014,162.84,USD,181.64
18/03/2010 00:41,QHBROSCT29385921,Persuaders,YCZA59,FDWI64,1374608.97,HKD,800,15/11/2014,417.53,USD,1613.65
18/03/2010 00:41,EZKNTVZZ77589741,Octiron Bars,KRXZ15,SRYE59,2591600.0,USD,10000,25/05/2014,259.16,USD,218.76
18/03/2010 00:41,AMWVSMAA08283074,Snowballs,WHPS18,YSSR29,4676000.0,USD,80000,20/10/2012,58.45,USD,66.09
18/03/2010 00:42,SNDPLPQP63767563,Ambrosia,QBVN33,FGVK43,7750.0,USD,200,03/01/2013,38.75,USD,33.54
18/03/2010 00:43,EBOKJPGG66255081,Gonnes,SHXQ48,NCYN50,10858.0,USD,200,17/10/2012,54.29,USD,52.0
18/03/2010 00:44,JLGWWHHA71434812,Stocks,WYFO79,LWGE44,86800.0,USD,10000,03/10/2011,8.68,USD,8.54
18/03/2010 00:44,OBBKXQWJ83336334,Finnests,NFAH30,TGZI54,9149606.24,MVR,7000,16/11/2013,183.15,USD,1153.03
18/03/2010 00:44,PRHEAACL98486643,Raritanium Ore,QBVN33,GIWG34,1129113.92,KWD,300,01/06/2015,511.84,USD,3233.04
18/03/2010 00:44,ZJUKKYGW21514692,Stocks,EDYH00,THJF58,15552.0,USD,600,28/01/2011,25.92,USD,24.05
18/03/2010 00:46,ZEGRMVFI35611205,Stocks,ISWT83,HNLV68,106785.0,USD,900,29/05/2013,118.65,USD,110.88
18/03/2010 00:47,ERPFFRWG50011557,Frenzied Coldbloods,MFZY76,VCSF07,39269096.19,BHD,30000,05/04/2011,2907.74,SAR,1281.87
18/03/2010 00:47,ZPRIHDUD38939812,Stocks,JVHD93,NCXS33,506010.0,USD,3000,26/12/2012,168.67,USD,148.59
18/03/2010 00:48,EZSNBFBE98247293,Stocks,ZNQA84,LIIS96,2859210.11,BOB,600,26/03/2014,133.57,USD,4417.57
18/03/2010 00:49,UUMEXSFE10089101,Stocks,UIKN63,ZMLP81,10485.0,USD,300,21/11/2013,34.95,USD,32.51
18/03/2010 00:50,REFLXGZF98274161,Gantz Balls,QMZU44,TBVE46,1281720.0,USD,4000,02/04/2012,320.43,USD,270.17
18/03/2010 00:50,DKAQCLHO65266765,Bolts,CAVR54,EPZN28,74998821.2,GEL,40000,30/11/2012,393.86,USD,2133.13
18/03/2010 00:50,DOUULUVI16114997,Moranth Smokers,DVVB31,IIZF28,556447.85,SAR,700,06/02/2012,122.85,USD,886.15
18/03/2010 00:53,GZVSXMTN10411518,Stocks,SZRJ90,VPTI00,64864.0,USD,800,16/07/2012,81.08,USD,88.37
18/03/2010 00:54,YMJTIBCY18326939,Stocks,TVQQ54,OPET16,184211.8,BHD,6000,14/05/2014,10.54,USD,35.9
18/03/2010 00:54,ABOTEHST57078578,Stocks,AHMZ79,UWUK72,61180.0,USD,500,30/11/2012,122.36,USD,126.11
18/03/2010 00:55,CBBPTDQT92914568,Stocks,MFZY76,YSSR29,58932.0,USD,900,06/08/2013,65.48,USD,70.58
18/03/2010 00:55,OWSRXPSW88933503,Stocks,AMBT33,QOKP03,5566400.0,USD,20000,08/08/2014,278.32,USD,247.95
18/03/2010 00:56,WZWMYFGW79174391,Wands of Nothing,GZED20,PQSW95,1159178.21,CNY,400,29/05/2011,343.88,USD,3212.69
18/03/2010 00:56,UBMLHBFE07058184,Touchstones,WYFO79,ZFHD93,996255.52,CUC,700,21/06/2015,243.29,USD,1596.84
18/03/2010 00:57,UADYFSXH54327425,Stocks,ZEHM52,QHXJ50,667950.18,PYG,600,04/09/2014,130.51,USD,1043.07
18/03/2010 00:57,RSIABFSG85715210,Diverseys,PNFK78,TQSJ85,7007.34,JPY,500,02/05/2011,263.93,USD,15.01
18/03/2010 00:57,ETRBLQKI31186935,Rings of Adornment,TKVF94,VVXA11,27654.0,USD,200,29/01/2012,1141.78,CHF,121.17
18/03/2010 00:57,IRURCIBH16141909,Rings of Conflict,SFEO61,KUWI70,2465259.98,CZK,2000,19/05/2012,238.01,USD,1415.71
18/03/2010 00:57,EGWHYRMC45656384,Stocks,ITTS26,RJUD59,374500.0,USD,50000,12/11/2012,7.49,USD,5.99
18/03/2010 00:58,AVYPMTAU63360659,Stocks,WVHK10,TBVE46,30404600.8,MMK,70000,02/02/2012,155.57,USD,454.6
18/03/2010 00:58,NVWQICRS65098183,Berserk Genes,QLCE04,CVMG22,2363100.0,USD,30000,12/10/2013,78.77,USD,62.79
18/03/2010 01:00,ZLLFWODV68662437,Wings of Icarus,VTKE98,CVMG22,98096.0,USD,800,26/02/2014,9710.99,BBD,130.41
18/03/2010 01:00,ZJBJVBKQ23352246,Stocks,YOQG45,VKMV12,419878.77,SOS,700,02/04/2012,194.73,USD,616.87
18/03/2010 01:00,LYGQWQET81997201,Stocks,FYYD57,YLGZ72,221520.0,USD,3000,07/11/2012,73.84,USD,67.88
18/03/2010 01:01,LIEUTNKC93165581,Joy Cans,ZXVX98,ZEHM52,16449600.0,USD,60000,17/09/2012,274.16,USD,227.08
18/03/2010 01:02,NZOVWFBN91071455,Holy Grails,DILF10,RLZK87,113912.0,USD,800,02/10/2015,142.39,USD,125.14
18/03/2010 01:02,MHPXILZN65116472,Star Rubies,GSTD71,GYWU23,102816.0,USD,300,01/08/2015,342.72,USD,358.34
18/03/2010 01:02,YNTIUVLY09948673,Stocks,LIIS96,QMZU44,83737533.6,DJF,70000,06/01/2015,146.7,USD,1045.5
18/03/2010 01:02,IPCFTXYT09440521,Stocks,QLMY86,SFEO61,308000.0,USD,70000,19/10/2013,4.4,USD,4.15
18/03/2010 01:03,YPSERTWD88782532,Protective Pads,ISWT83,VESX21,14556600.0,USD,60000,13/08/2013,242.61,USD,218.88
18/03/2010 01:03,SJMWZPAY01965945,Ithildins,HHFP66,ZXVX98,741347096.85,AUD,50000,17/01/2012,227.19,USD,16404.2
18/03/2010 01:03,ATREHSQL34386649,Mocchi Disks,QOKP03,VVBY18,42296.0,USD,400,21/04/2013,105.74,USD,116.05
18/03/2010 01:04,ITLHBAMI96538071,Stocks,QWOA67,FYYD57,12527.0,USD,100,20/01/2015,125.27,USD,135.89
18/03/2010 01:04,EKCCCHTE16363411,Eject Buttons,OPZI26,VAHJ53,935100.0,USD,30000,19/07/2013,31.17,USD,35.78
18/03/2010 01:04,OKZDXKRN34199518,Stocks,WYFO79,CBOX52,344799.86,OMR,400,23/10/2011,223.96,USD,970.95
18/03/2010 01:04,LKDIPUBA24000248,Stocks,KTLA69,SXHU74,28704.0,USD,200,21/11/2013,143.52,USD,162.79
18/03/2010 01:04,QBNASCFC56317410,Stocks,KRRO64,TBVE46,46671.0,USD,300,01/12/2011,155.57,USD,168.62
18/03/2010 01:04,YYSIWOBJ63707885,Catbuses,EKXA24,DREA89,1180538545.91,TWD,6000,14/10/2015,457.59,USD,183654.4
18/03/2010 01:04,CPCXGMMR39987764,Gorgon Heads,KEVJ11,KKZA87,1708800.0,USD,6000,29/10/2011,284.8,USD,245.74
18/03/2010 01:04,TNNXOFVV02232010,Amulets of Unchanging,MRAH32,FGVK43,15217800.0,USD,60000,10/10/2013,253.63,USD,276.67
18/03/2010 01:06,QDXQDNEY27885391,Cainhurst Badges,AMBT33,UIKN63,323442.0,USD,700,16/11/2013,462.06,USD,510.7
18/03/2010 01:06,HRCOAVCU04250872,Old Hunter Bells,GBEZ65,WYFO79,48280448.76,KMF,30000,05/12/2012,271.24,USD,1908.61
18/03/2010 01:06,XSXQUGCU03204856,Wind Shurikens,RJCA92,CMOI26,10197000.0,USD,90000,04/03/2012,113.3,USD,107.23
18/03/2010 01:07,DAMAPZLG22256579,Stocks,LIIS96,SUOX82,83460.0,USD,400,29/11/2015,208.65,USD,231.12
18/03/2010 01:07,BYTYFXSV84438698,Mermaid Coins,UACN81,FAWI50,4698600.0,USD,30000,03/05/2012,6979.44,UYU,174.73
18/03/2010 01:08,OKGLLTZG68373844,Lagging Tails,DREA89,YOQG45,793440.0,USD,6000,10/06/2012,132.24,USD,127.69
18/03/2010 01:08,ZJXWXQJA82331446,Stocks,JCWS17,BPLN25,41864313.05,GEL,70000,13/08/2011,125.63,USD,672.42
18/03/2010 01:09,KBYYVLUB32296275,Flames of Apollo,VKMV12,FTFI87,150489.0,USD,900,06/02/2015,167.21,USD,134.14
18/03/2010 01:09,FUJIXNXR58389391,Stocks,CIXF70,VTKE98,22050.0,USD,200,28/05/2011,110.25,USD,99.17
18/03/2010 01:10,ZZYBAMHB56828822,Tachyons,NQJL85,PNFK78,53550.0,USD,200,07/02/2014,521.84,WST,230.75
18/03/2010 01:10,NBBSXDVZ41742212,Tickle-tickle Bugs,KKGI60,FJOI82,90294.73,SEK,200,22/08/2013,685.88,TOP,476.26
18/03/2010 01:11,PSGSWUNU34445316,Vilyas,KRRO64,IIZF28,650811.6,SCR,600,29/03/2012,327.67,USD,1052.04
18/03/2010 01:11,NTOPAQPU87822198,Stocks,SFEO61,EDYH00,53865.0,USD,700,07/09/2011,76.95,USD,67.18
18/03/2010 01:11,TEXABTTY25035478,Stocks,LAUA80,WWNS72,23545871.6,LRD,20000,18/01/2011,190.07,USD,1026.09
18/03/2010 01:12,UEOJXXNJ09370515,Duff,EIWJ22,WIZJ73,709314.02,IQD,200,22/03/2012,374.87,USD,3387.59
18/03/2010 01:12,WLFZINAV85924251,Stocks,LWGE44,YWMD69,5180914.22,KHR,5000,01/04/2012,238.51,USD,1184.15
18/03/2010 01:12,CHOAQKTZ53444422,Stations,WVEI17,YFAM59,289953.0,USD,900,18/05/2012,322.17,USD,391.88
18/03/2010 01:13,SBKDGCFE39009997,Hero Association Mugs,ZFHD93,ZMLP81,25812.0,USD,600,24/07/2011,43.02,USD,38.26
18/03/2010 01:13,VWWAWMKG33944450,Stocks,QCRG59,LIJW00,6301500.0,USD,30000,04/02/2013,210.05,USD,220.47
18/03/2010 01:15,JZSLALMV23992770,Scrolls of Seals,EIWJ22,WWNS72,898240.0,USD,4000,20/04/2011,224.56,USD,242.44
18/03/2010 01:15,CWZMZSPE04613344,Millennium Necklaces,ZBIO05,ZXVX98,4594183.44,GYD,7000,14/09/2013,162.8,USD,614.66
18/03/2010 01:15,QFLONTDK22346816,White Gold Rings,HPTP65,SXHU74,3119883.48,JMD,40000,18/02/2011,95.13,USD,73.56
18/03/2010 01:15,SQNXQGGZ43624565,Stocks,QETH27,ZDAI73,81960.0,USD,500,25/12/2015,1131.9,ZMK,186.07
18/03/2010 01:15,UYVHAQFL56322765,Magic Lamps,HFLM11,JVHD93,19914.0,USD,200,05/05/2014,99.57,USD,112.75
18/03/2010 01:16,ALIXEYYH44490493,Lasan Nuts,YSSR29,VTKE98,11071200.0,USD,70000,03/05/2013,460.7,BHD,179.12
18/03/2010 01:17,XQKPNKNS45207336,Stocks,VVXA11,MEOQ86,3318.0,USD,700,30/09/2015,4.74,USD,4.18
18/03/2010 01:17,FORGFDUF01485933,Ambrosia,SMYT95,FGVK43,1937500.0,USD,50000,21/10/2011,38.75,USD,42.08
18/03/2010 01:18,GIKYNOGF19342297,Key of Kings,LIIS96,KKZA87,246614.67,MAD,400,23/02/2015,267.78,USD,581.25
18/03/2010 01:19,CAMJQHND86669138,Stocks,OHKH76,HWHS51,51531960.36,FKP,30000,16/06/2012,188.29,USD,1796.94
18/03/2010 01:20,MCLBNPDB52127282,Saibamen Seeds,PKBF70,YCZA59,2422300.0,USD,10000,03/04/2011,10794.47,UYU,277.53
18/03/2010 01:20,VYCJCOBB89187956,Stocks,MEOQ86,OKYS51,104160.0,USD,7000,21/09/2013,14.88,USD,18.38
18/03/2010 01:22,FKMJGCML06249671,Goldy Charms,YSSR29,UEVD88,173000.0,USD,4000,27/01/2013,43.25,USD,48.87
18/03/2010 01:22,GKLJYYUZ23771775,Safety Goggles,LBKT00,SEKK26,646853.82,IQD,200,21/08/2013,341.86,USD,3242.26
18/03/2010 01:22,YYVBIVBP55272449,Stocks,SMYT95,QLCE04,667259.64,WST,4000,18/01/2015,85.59,USD,144.33
18/03/2010 01:22,RPMUBJBD59459097,Black Materia Orbs,HXDA52,VCSF07,1369.15,PEN,500,05/10/2014,8.66,USD,3.06
18/03/2010 01:23,KBAMLQXC43094665,Sausages inna bun,ZSXF19,CMOI26,71840.0,USD,8000,19/07/2015,8.98,USD,10.69
18/03/2010 01:23,ADRTNBWR07559298,Wings of Icarus,VAHJ53,CVMG22,490480.0,USD,4000,20/12/2012,9710.99,BBD,117.71
18/03/2010 01:23,JLLDXFEW56686446,Rings of Polymorph Control,LAUA80,SMYT95,14292900.0,USD,90000,18/03/2011,158.81,USD,173.4
18/03/2010 01:24,HDNGPZNM16714785,Stocks,SEKK26,PIFN94,376713.9,AOA,200,27/02/2013,253.42,USD,2175.42
18/03/2010 01:24,DKKDFXGG50245526,Stocks,RNZB01,CQPJ57,342580.0,USD,7000,07/05/2011,48.94,USD,51.02
18/03/2010 01:24,XDJQPSEG39899466,Metronomes,CAVR54,YWMD69,7595279.04,BIF,30000,13/04/2013,114.58,USD,226.55
18/03/2010 01:24,QFDDXHOU68768539,Stocks,ZDAI73,UWUK72,85652.0,USD,700,12/07/2014,122.36,USD,132.12
18/03/2010 01:25,AEHEOKXF52429825,Naryas,NGBA40,ISWT83,7918200.0,USD,20000,27/03/2015,395.91,USD,434.9
18/03/2010 01:25,RIHHGFNX53517550,Stocks,SUOX82,OKYS51,2175.9,MNT,700,15/12/2014,139.93,LBP,3.24
18/03/2010 01:26,LWCTEVCQ40206610,Tortures,FTFI87,DVVB31,420300.0,USD,9000,08/12/2013,46.7,USD,48.77
18/03/2010 01:27,JENOCWBU87289846,Stocks,RLZK87,JVHD93,6680.0,USD,1000,18/10/2012,6.68,USD,7.56
18/03/2010 01:28,ENHVMEMV17982536,Dunce Caps,NCXS33,HWJF09,41121.0,USD,300,12/09/2012,137.07,USD,126.45
18/03/2010 01:28,FCUKZAYU45828261,Stocks,DILF10,VLJL11,65868.0,USD,300,20/10/2014,219.56,USD,253.4
18/03/2010 01:28,SCBABUEB36922197,Curries of Life,UWUK72,DILF10,1113152.03,HUF,800,14/08/2012,479.84,USD,1489.01
18/03/2010 01:29,NAPNGKUB23587405,Stocks,MKHA46,VPTI00,40540.0,USD,500,13/10/2012,81.08,USD,92.62
18/03/2010 01:30,LEXOGRWJ89014807,Stocks,RQGG65,SWGF93,795296.82,MYR,400,06/01/2011,39.47,USD,2175.37
