dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/03/2010 00:00,YYNEWDPS52776184,Butterflys,PIFN94,SBUT62,103705.0,USD,500,05/06/2012,207.41,USD,221.48
04/03/2010 00:00,AZOCEADO48539191,Razor-rimmed Hats,PQSW95,THJF58,284773.51,SYP,300,06/01/2012,182.92,USD,878.49
04/03/2010 00:00,ZKXWVCEJ75860464,Magic Beans,DOGG07,MYXF05,71488468.08,SLL,60000,10/12/2013,317.93,USD,1260.31
04/03/2010 00:00,WKLVTVPK07613893,Tonsil Stones,VKMV12,LAUA80,233608.0,USD,800,07/02/2011,292.01,USD,313.7
04/03/2010 00:00,NARCZCGE63819234,Rings of Gain Strength,SFEO61,OQXV70,69624.0,USD,600,16/05/2013,116.04,USD,125.91
04/03/2010 00:01,RQNWVXMF51145386,Stocks,ITTS26,DOGG07,150450.0,USD,3000,21/01/2015,50.15,USD,55.72
04/03/2010 00:01,BNLILVMM88098239,Stocks,QHXJ50,WWNS72,76852.0,USD,400,22/05/2013,1836.13,CVE,208.5
04/03/2010 00:01,TXLHICTU45826133,Sabor de Soledad Chips,FGVK43,DBCS17,225720.0,USD,2000,03/09/2014,112.86,USD,120.79
04/03/2010 00:02,NKCXVQYW47821829,Slurm,AMBT33,TRFG21,232420.0,USD,2000,20/04/2013,116.21,USD,117.15
04/03/2010 00:02,VTCWIKLZ60161033,Stocks,ZFHD93,LIIS96,74538.0,USD,600,29/04/2014,124.23,USD,141.24
04/03/2010 00:02,RWKKJRON65862095,Digivices,PJKH65,HWJF09,9174485.56,HRK,900,16/08/2014,102.42,USD,10207.44
04/03/2010 00:03,RDVCEAQP17556433,Stocks,YLGZ72,HFLM11,1035650.0,USD,7000,05/05/2013,147.95,USD,127.96
04/03/2010 00:03,CARQPWBO96941627,Binding Bands,QODV38,MRAH32,270549.0,USD,900,12/08/2013,300.61,USD,342.99
04/03/2010 00:03,TYGFKREK63344724,Stocks,CMOI26,QBVN33,3036350.8,BYR,7000,29/04/2012,62.0,USD,395.5
04/03/2010 00:03,YYEPVMLR35677533,Stocks,MYXF05,JCWS17,39246474.16,AFN,20000,10/11/2014,193.94,USD,2112.16
04/03/2010 00:03,KZZPNDTT63929368,Stocks,PQSW95,PNFK78,8365500.0,USD,90000,01/06/2012,92.95,USD,101.96
04/03/2010 00:03,EWZHMFFR30879453,Rings of Stealth,DILF10,RLZK87,1585449.57,RWF,500,06/03/2013,460.92,USD,2996.32
04/03/2010 00:04,WRCCZPEH71852005,Stocks,VCSF07,SXTM39,21260.0,USD,100,16/11/2012,212.6,USD,185.75
04/03/2010 00:04,CMCBUYAJ36360336,Stocks,ZSXF19,CMOI26,1336560.0,USD,8000,17/10/2014,167.07,USD,157.2
04/03/2010 00:04,CEYSMMOO53328556,Stocks,WYFO79,RJUD59,645300.0,USD,90000,03/12/2011,1.55,PLN,8.09
04/03/2010 00:04,KSTYBSSS01153323,Stars,WYFO79,TRFG21,218820.0,USD,500,27/01/2013,437.64,USD,453.32
04/03/2010 00:04,BEXRGAZJ26098907,Stocks,JCWS17,KKGY69,3536684.56,AMD,2000,09/06/2014,215.87,USD,1634.01
04/03/2010 00:04,GSLHHRWP51347662,Stocks,BBJG05,QETH27,95400.0,USD,60000,29/08/2011,1.59,USD,1.77
04/03/2010 00:04,SZDXAPYT37734896,Gauntlets of Zeus,VAHJ53,FDWI64,209820.0,USD,2000,19/05/2011,104.91,USD,111.74
04/03/2010 00:04,SVBUPFCS25178854,Stocks,KUWI70,FYYD57,608650.0,USD,5000,07/10/2012,121.73,USD,125.72
04/03/2010 00:04,VXRFRVXT00378904,Stocks,KEVJ11,CUVZ50,7340918.4,RON,60000,08/12/2015,798.21,MZN,111.1
04/03/2010 00:05,IATKIJTP29840061,Stocks,FGQR22,TFLS35,2976.5,BAM,400,11/11/2013,21.34,USD,7.65
04/03/2010 00:05,JPHCMMII18564828,Stocks,RDBE21,LKPN86,236790.0,USD,3000,01/03/2015,176.01,MAD,69.18
04/03/2010 00:05,DJPTELLA50773371,Mental Herbs,TVQQ54,HSWX88,2616640.0,USD,8000,10/11/2014,327.08,USD,321.87
04/03/2010 00:06,HLHYZAPJ02384784,Stocks,EKXA24,SXHU74,28870.0,USD,200,13/04/2015,144.35,USD,156.32
04/03/2010 00:06,LBYGCDWX86152625,Stocks,XRBV61,PQSW95,449128.0,CUP,10000,26/11/2011,18.11,USD,35.74
04/03/2010 00:06,CNXZNQCT65730571,Stocks,VPTI00,WHPS18,565180.0,USD,7000,11/06/2015,80.74,USD,68.84
04/03/2010 00:06,JVRWLKWO96609694,Stocks,UWUK72,CAVR54,22451620.4,BIF,80000,12/03/2012,128.53,USD,248.27
04/03/2010 00:06,ZJNXFNOO13337383,Stocks,BBJG05,AMRO66,1200836.4,TND,3000,22/09/2011,54.73,USD,418.76
04/03/2010 00:07,NMHHYGOI94355269,Hope,VLJL11,RJUD59,50709.0,USD,300,25/07/2014,169.03,USD,192.24
04/03/2010 00:07,YWELMZIC12537839,Stocks,OPZI26,OCQF34,7840000.0,USD,40000,23/10/2014,196.0,USD,199.39
04/03/2010 00:07,UNMZHFUZ38007878,Stocks,KUWI70,WHPS18,72666.0,USD,900,20/05/2014,80.74,USD,75.01
04/03/2010 00:07,JYXEAKBJ57287377,Stocks,UEVD88,RNZB01,4300.0,USD,400,12/02/2012,10.75,USD,12.21
04/03/2010 00:07,LUCTXBRM49404549,Keys of Orthanc,WYFO79,KRXZ15,167544.0,USD,900,12/06/2013,186.16,USD,193.41
04/03/2010 00:07,RHWGRTFW42037384,Stocks,SFEO61,PBFW95,104545.0,USD,700,22/04/2015,149.35,USD,137.6
04/03/2010 00:07,GIYWHGFM34863030,Stocks,LKPN86,VESX21,148890.0,USD,600,29/12/2014,248.15,USD,225.55
04/03/2010 00:07,KCZMANKY43289914,Stocks,SZRJ90,JXGF57,8753182.43,TND,9000,27/10/2014,132.98,USD,1111.6
04/03/2010 00:08,COMOPBAF95867030,Stocks,UIKN63,KEVJ11,64998.11,GIP,600,11/04/2015,14.83,USD,118.25
04/03/2010 00:08,FXKXBXUZ61688324,Stocks,FDWI64,WYFO79,180120.0,USD,4000,18/09/2011,45.03,USD,39.31
04/03/2010 00:08,XFIQNHEY48804078,Stocks,YLGZ72,DDIB11,1668.0,USD,200,16/03/2011,8.34,USD,7.5
04/03/2010 00:08,HWAKSDNF54089805,Rings of Protection,PNFK78,RNZB01,36556200.0,USD,90000,30/05/2011,406.18,USD,375.31
04/03/2010 00:08,QIWVRWAN02674852,Golden Apples,OQXV70,NCCX02,13126800.0,USD,60000,28/09/2011,218.78,USD,200.15
04/03/2010 00:08,HAGENWIP20204854,Wings of Icarus,TKVF94,CVMG22,3772800.0,USD,30000,31/10/2013,125.76,USD,133.0
04/03/2010 00:08,OJTOYLHN78270576,Assault Vests,HPTP65,LIIS96,6772800.0,USD,20000,01/04/2014,338.64,USD,374.44
04/03/2010 00:08,UXBLHNRQ82083235,Stocks,RQGG65,SMYT95,4512902.89,AWG,2000,24/05/2012,253.13,USD,2332.26
04/03/2010 00:08,RTOYBKVJ50090033,Fog Pots,ZVEN26,VAHJ53,79832.0,USD,400,17/03/2012,199.58,USD,238.82
04/03/2010 00:09,CNPISBSS34273077,Gauntlets of Power,KRRO64,NFAH30,178290.0,USD,900,03/07/2013,198.1,USD,164.63
04/03/2010 00:09,KQWTTOLZ22284495,Stocks,TYAE14,FYYD57,507857.56,MNT,20000,21/04/2015,1012.81,MDL,24.93
04/03/2010 00:09,KTGIBGSP12092839,Ent-draught,ZELV96,LIJW00,47194.84,GEL,400,06/08/2015,24.11,USD,99.66
04/03/2010 00:10,BGXKOGAT38462526,Platinum Bolts,BMRZ75,GYWU23,2608700.0,USD,10000,12/02/2012,260.87,USD,245.78
04/03/2010 00:10,TCYHDXIJ95444150,Amulets of Restful Sleep,OPET16,VGYT30,6715.0,USD,500,16/10/2012,13.43,USD,15.05
04/03/2010 00:10,VACJCSJQ51571490,Levitators,SAAM06,HWHS51,236790.0,USD,3000,09/12/2015,78.93,USD,78.38
04/03/2010 00:10,RWTMZIRH13539645,Blasting Rods,RFZG50,CUVZ50,12773897.49,XCD,700,17/03/2014,378.23,USD,15877.83
04/03/2010 00:11,GDYPZDTX09069963,Rings of Polymorph,FORM54,UHOG52,161956.0,USD,400,14/05/2013,404.89,USD,360.44
04/03/2010 00:11,TDVBEBYD98019341,Stocks,YOQG45,GIWG34,4760.0,USD,1000,30/05/2015,15.22,HNL,4.38
04/03/2010 00:11,NUKRLEBT06447891,Stocks,CMOI26,DDIB11,33360.0,USD,4000,09/10/2015,8.34,USD,9.04
04/03/2010 00:11,IVCJSQDA84240322,Dornish Red,DVVB31,VCSF07,26390694.0,KPW,20000,02/10/2014,432.28,USD,1447.25
04/03/2010 00:11,JFCPZWRM17243874,Stocks,GYWU23,RJUD59,5019.0,USD,700,28/09/2012,476.12,AUD,6.88
04/03/2010 00:12,DAUKZBIQ43367988,Rings of Teleportation,ERHJ34,CBOX52,729711.37,SCR,900,03/08/2012,1643.62,BYR,892.53
