dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/03/2010 00:10,MSFEJTJX68019779,Shining Coins,PJKH65,NCCX02,7944573.46,MMK,8000,22/10/2015,357.31,USD,848.28
07/03/2010 00:10,OOGGUHYU36398254,Red Fangs,TVQQ54,ZDAI73,34830.0,USD,3000,10/10/2015,11.61,USD,13.25
07/03/2010 00:10,DIOLEFED78657618,Bright Powders,FYYD57,FORM54,156534.0,USD,600,31/01/2014,260.89,USD,241.11
07/03/2010 00:10,JLEUIVTO81577120,Stocks,NXTO39,MYXF05,23238.37,NGN,8000,24/05/2011,20.66,USD,3.19
07/03/2010 00:10,FUSRAFNG25981283,Stocks,QBVN33,JVHD93,128680.4,IQD,2000,19/09/2012,6.81,USD,61.55
07/03/2010 00:10,RVZIOWVN51197446,Duff,EMNK67,WIZJ73,2995662.68,KWD,1000,03/01/2011,393.08,USD,2824.47
07/03/2010 00:10,XWGBFJMP55347830,Stocks,GGLV00,DREA89,478080.0,USD,8000,02/08/2015,59.76,USD,58.0
07/03/2010 00:10,IPFSCDUC71916629,Stocks,VGYT30,KKZA87,2487600.0,USD,60000,13/02/2015,41.46,USD,37.25
07/03/2010 00:10,HLUHRTJD86366815,Ghost Disks,TKVF94,NCCX02,1160912.0,GYD,10000,05/11/2013,29.6,USD,121.23
07/03/2010 00:11,EJVSTYUR48187516,B-4s,DILF10,ESPL27,47322.0,USD,900,18/05/2011,52.58,USD,45.34
07/03/2010 00:11,MSLBITMO63601292,Ring Targets,FGQR22,MYXF05,1110570.0,USD,3000,02/06/2015,370.19,USD,389.03
07/03/2010 00:11,TFPDTJKG04462986,Stocks,EMNK67,WYFO79,4529.0,USD,100,16/01/2011,45.29,USD,38.73
07/03/2010 00:11,CFJUAADY61516789,Millennium Rings,AYIH50,NCYN50,125600.0,USD,8000,12/08/2015,15.7,USD,17.49
07/03/2010 00:12,UUCGDUOK38823671,Stocks,TQSJ85,HWHS51,1819350.0,USD,9000,05/09/2011,202.15,USD,195.33
07/03/2010 00:12,OIYRZILE04406944,Stocks,EDYH00,PJKH65,37862.54,MAD,700,16/08/2012,23.89,USD,56.51
07/03/2010 00:13,QCUFEDBO51433302,Stocks,BDBU00,AWYB85,20680921.94,HTG,6000,15/09/2011,125.64,USD,3893.72
07/03/2010 00:13,BNTOGULR62644819,Stocks,YWMD69,MDEQ10,232050.0,USD,5000,18/06/2014,46.41,USD,42.95
07/03/2010 00:13,RVYXJGZR47314425,Stocks,QBVN33,QETH27,114800.0,USD,70000,31/12/2015,1.64,USD,1.88
07/03/2010 00:13,XMLTUNVM18516042,Stocks,MEOQ86,HYSJ42,380951389.0,BOB,50000,12/03/2013,213.46,USD,8085.66
07/03/2010 00:14,EZYFVLFG03663776,Stocks,VTKE98,FYYD57,3684300.0,USD,30000,04/05/2014,122.81,USD,137.97
07/03/2010 00:14,QCARQDZX20613957,Scent Charms,VKMV12,BPLN25,2581500.0,USD,50000,12/06/2013,496.87,MWK,56.04
07/03/2010 00:15,GUZJPDSC46585793,Rings of Aggravate Monster,SAAM06,TVQQ54,111172.0,USD,400,05/08/2011,277.93,USD,237.18
07/03/2010 00:15,IXWXKKNR50791845,Stocks,FYYD57,VAHJ53,43652.0,USD,700,25/07/2015,62.36,USD,69.67
07/03/2010 00:15,LXWHRWSD95788429,Stocks,QLMY86,UFAY59,332190.0,USD,3000,14/04/2014,110.73,USD,122.39
07/03/2010 00:15,HMVTPREF63726130,Potions of Water,WVHK10,HHOA99,6082800.0,USD,20000,07/07/2015,1892.51,ZAR,321.54
07/03/2010 00:15,SVAFIFAF15846220,Stocks,THJF58,ZVEN26,2507589.6,KMF,6000,20/04/2011,69.28,USD,409.18
07/03/2010 00:16,APRJWWLU80700410,Stocks,RQGG65,GSTD71,420780.0,USD,3000,11/04/2011,140.26,USD,118.48
07/03/2010 00:16,RCIGHRRB92276299,Stocks,HXDA52,UHOG52,8945.28,THB,200,13/12/2011,39.63,USD,40.7
07/03/2010 00:16,IPQIOQCJ76112351,Chunin Headband,LBKT00,EIWJ22,37951859.7,SOS,50000,15/02/2011,255.93,USD,689.95
07/03/2010 00:17,CGASHCTO02626363,Stocks,SXHU74,AMRO66,185668.57,AZN,600,11/08/2014,56.45,USD,338.55
07/03/2010 00:17,IRQNOLIJ93316838,Flames of Apollo,NCYN50,FTFI87,33410.0,USD,200,12/06/2015,167.05,USD,189.24
07/03/2010 00:17,MHCVYZOV28065431,Stocks,GGLV00,YLGZ72,540219.01,SBD,900,07/07/2015,72.77,USD,623.58
07/03/2010 00:17,AYJWCWRZ27070433,Stocks,CQPJ57,ZVEN26,55424.0,USD,800,05/01/2014,69.28,USD,72.86
07/03/2010 00:17,UJTFRVRW70749029,Stocks,WVHK10,ZBIO05,20890.0,USD,1000,24/07/2015,20.89,USD,23.13
07/03/2010 00:17,IDROEFJD41555387,Stocks,LKPN86,GYWU23,225360.0,USD,9000,21/04/2011,2062.16,BBD,23.46
07/03/2010 00:17,TKVBUBLH09898466,Stocks,WVHK10,AMBT33,24336.0,USD,900,25/09/2012,27.04,USD,26.36
07/03/2010 00:18,ZBZLNFTQ17832272,Stocks,WHPS18,SZRJ90,35252383.82,MYR,4000,04/01/2012,171.35,USD,9452.36
07/03/2010 00:18,SSILTOAC25516690,Stocks,TFLS35,KEVJ11,1348130.4,LKR,50000,29/12/2011,15.24,USD,30.77
07/03/2010 00:18,RVGJMMFN09904680,Scent Charms,FYYD57,BPLN25,36141.0,USD,700,20/07/2011,51.63,USD,45.26
07/03/2010 00:18,EDXCQVHS57349668,Stocks,THJF58,KKGI60,13001400.0,USD,90000,08/04/2015,144.46,USD,130.17
07/03/2010 00:18,PVJKRLYI14003431,Stocks,VGYT30,EDYH00,304920.0,USD,4000,13/06/2012,76.23,USD,69.36
07/03/2010 00:19,OYLTMHDD44219472,Stocks,QBVN33,YFAM59,683010.0,USD,9000,01/02/2011,75.89,USD,66.21
07/03/2010 00:19,LXEQWTMI66750704,Stocks,FGVK43,HWJF09,145539.66,ALL,500,09/11/2015,140.72,USD,248.06
07/03/2010 00:20,NCMQRBHR50010118,T-800s,VTKE98,QAZT26,94917.0,USD,300,09/06/2014,316.39,USD,370.38
07/03/2010 00:20,VXURJLFS95426032,Stocks,MHFC34,DVVB31,5362800.0,USD,30000,13/02/2012,178.76,USD,162.19
07/03/2010 00:20,WPVRTCYS28301927,Shed Shells,UFAY59,DBCS17,323328.92,SDG,400,02/11/2014,123.28,USD,863.46
07/03/2010 00:20,KYEVEPAO66948416,Millennium Eyes,HFLM11,CIXF70,18825200.0,USD,40000,05/06/2012,470.63,USD,528.3
07/03/2010 00:20,TDOGSRQR88390368,Stocks,WVHK10,ZMLP81,10713.0,USD,300,27/11/2013,35.71,USD,32.59
07/03/2010 00:20,FQZGJPBN52633526,Speed Boots,GGLV00,VVBY18,127456.0,USD,800,25/01/2013,159.32,USD,171.37
07/03/2010 00:20,ZCJUZHHV97648636,Stocks,GZED20,VCSF07,6989.74,XPF,600,01/03/2012,27.79,USD,13.48
07/03/2010 00:20,QAVEHOTT80005640,Slurm,SZRJ90,TRFG21,169365.92,BND,5000,03/06/2011,113.44,USD,35.03
07/03/2010 00:22,DTKLACCI30664425,Spears of Destiny,VPTI00,YLGZ72,103520.0,USD,4000,24/10/2014,25.88,USD,28.18
07/03/2010 00:22,TVDCQAGV83909647,Beams,MHFC34,UEVD88,223950.0,USD,5000,19/04/2013,44.79,USD,47.9
07/03/2010 00:23,BNQPHTQC73320287,Stocks,IJPI82,HWJF09,3534745.68,PGK,10000,03/08/2011,1320.94,LBP,394.0
07/03/2010 00:23,GGVWRBVT09309984,Golden Apples,ZXVX98,NCCX02,221530.0,USD,1000,22/07/2011,221.53,USD,273.87
07/03/2010 00:23,BRDBVTJC40100285,Stocks,ESPL27,EIWJ22,532878.98,TZS,700,22/08/2015,91.27,USD,804.83
07/03/2010 00:23,YUAHTVHD98964114,Light Curtains,KRRO64,YLGZ72,22979941.74,BYR,9000,14/09/2015,2245.11,TOP,2952.14
07/03/2010 00:23,EXUTZKWT23335029,Blue Orbs,CIXF70,EWUY52,3932200.0,USD,10000,31/10/2011,393.22,USD,428.9
07/03/2010 00:23,DCTAXPNL65273119,Stocks,GSTD71,GZED20,59553.94,BGN,3000,25/09/2012,180.96,USD,21.31
07/03/2010 00:23,ZWBBNMPV72152600,Stocks,RQGG65,HYSJ42,106730.0,USD,500,05/11/2014,213.46,USD,227.24
07/03/2010 00:23,UJXLSDDQ32277102,PP Ups,YCZA59,OPZI26,370424.0,USD,800,06/11/2012,463.03,USD,494.34
07/03/2010 00:24,SRDYOFSQ30255771,Kafel Masks,ZELV96,LAUA80,258000.0,USD,30000,25/04/2015,8.6,USD,8.28
07/03/2010 00:24,RIJKSIXJ27126141,Stocks,FDWI64,MRAH32,4182800.0,USD,40000,09/01/2012,104.57,USD,118.55
07/03/2010 00:24,HNHTDRWP95364016,Stocks,RJUD59,HHFP66,64175167.21,GEL,70000,14/05/2013,188.69,USD,778.64
07/03/2010 00:24,BNVBNESI94424945,Vibranium Bars,HPTP65,MSHS03,2757510.0,USD,9000,31/10/2014,306.39,USD,261.18
07/03/2010 00:24,PMQXGFTB26608548,Star Rubies,YFAM59,GYWU23,1375920.0,USD,4000,11/11/2012,343.98,USD,340.02
07/03/2010 00:24,OAYTQVFV91430908,Luckstones,RLZK87,VKMV12,1427504.4,RON,5000,15/02/2014,214.34,USD,328.71
07/03/2010 00:25,DYIQDWAR64250556,Stocks,BPLN25,RJUD59,1440.0,USD,200,19/09/2015,7.2,USD,7.8
07/03/2010 00:25,RWOGWCXT62632142,Pressures,DVVB31,SWGF93,439455.77,XAF,200,01/07/2011,426.11,USD,1953.71
07/03/2010 00:25,XBYYAHGA42634062,Stocks,HNLV68,HSWX88,150430.0,USD,7000,11/05/2014,21.49,USD,23.66
07/03/2010 00:25,FLNDSNWX21624154,Zoom Lens,NCXS33,CMOI26,1584240.0,USD,8000,11/01/2014,198.03,USD,215.36
07/03/2010 00:25,CCNTCCOO33721078,Mocchi Disks,SBUT62,VVBY18,281353.53,SLL,700,26/05/2013,105.97,USD,333.38
07/03/2010 00:25,CXCMOCJO88626696,Bright Powders,VXSM31,FORM54,208712.0,USD,800,19/03/2012,260.89,USD,253.79
07/03/2010 00:25,NWYPBTAL39269797,Stocks,ISWT83,DNIL23,2341706.71,SOS,3000,27/09/2014,263.19,USD,744.82
07/03/2010 00:26,SRQYUAEA94108479,Stocks,OQXV70,PBFW95,147710.0,USD,1000,08/05/2015,147.71,USD,132.17
07/03/2010 00:26,STZGGPXN35615483,Momentum Gliders,YOQG45,SRYE59,8528800.0,USD,40000,06/04/2011,213.22,USD,186.72
07/03/2010 00:26,FUCWSZBI63211355,Wands of Nothing,NGBA40,PQSW95,69716.0,USD,200,17/01/2014,348.58,USD,290.47
07/03/2010 00:26,HFCRISLG70802656,Stocks,CVMG22,QETH27,11480.0,USD,7000,09/03/2015,1.64,USD,1.8
07/03/2010 00:26,JYVRYVLX32422590,Absorb Bulbs,MYXF05,ITTS26,2166990.0,USD,7000,24/07/2015,2585.78,AMD,303.51
07/03/2010 00:26,ZRSNNHUW39618767,Stocks,PNFK78,MDEQ10,41769.0,USD,900,15/06/2013,46.41,USD,40.18
07/03/2010 00:27,YBRYDMTO17262644,Rings of Cold Resistance,UFAY59,DGTY64,287608.0,USD,800,04/01/2014,359.51,USD,396.09
07/03/2010 00:27,BYACFYOX89141467,Stocks,GBEZ65,HPTP65,41390.0,USD,200,19/12/2011,206.95,USD,212.38
07/03/2010 00:27,SGEKOZKW70795773,Flame Orbs,HSWX88,BDBU00,20090.0,USD,100,19/08/2011,200.9,USD,226.2
07/03/2010 00:27,IWNXRZBJ43288380,Stocks,JVHD93,SFEO61,404.9,BND,300,16/10/2013,4.52,USD,1.4
07/03/2010 00:27,RJGRPNZV94324819,Stocks,ITTS26,HWJF09,5633978.5,MXN,8000,01/07/2014,140.72,USD,855.58
07/03/2010 00:27,JUGXWSLL64342130,Red Curtains,DILF10,ZELV96,5375865.47,VEB,8000,18/02/2013,379.48,USD,689.93
07/03/2010 00:27,KHWHEQOG59609001,Stocks,RJUD59,OQXV70,2440.0,USD,400,24/01/2011,6.1,USD,6.08
07/03/2010 00:28,PFZHSIDH82422458,Stocks,QCRG59,RJCA92,164002.24,ETB,800,23/05/2011,76.72,BZD,205.31
07/03/2010 00:28,CETITIEJ35805527,Stocks,QAZT26,CIXF70,55050.0,USD,500,21/03/2013,110.1,USD,116.86
07/03/2010 00:28,DZKQTGYO25561370,Stocks,EKXA24,UFAY59,55365.0,USD,500,26/09/2015,110.73,USD,118.41
07/03/2010 00:28,GHDDREGE21603458,Stocks,MFJJ99,PVAZ61,137380.0,USD,1000,18/08/2013,137.38,USD,155.49
07/03/2010 00:29,AAPRNEQM88800657,Stocks,DBCS17,LIJW00,1044400.0,USD,5000,04/06/2015,208.88,USD,183.37
07/03/2010 00:29,TDZKLOWZ33398563,Lavenders,RJUD59,KTLA69,63943.55,MNT,1000,23/07/2013,305.95,USD,56.4
07/03/2010 00:29,NSKVUWXH51816369,Adrenaline Orbs,FTFI87,MKHA46,345412.49,DZD,400,02/05/2015,208.14,USD,952.71
07/03/2010 00:29,BXXHZPTH20070652,Amulets of Yendor,VKMV12,OPET16,304956.0,USD,900,14/05/2013,338.84,USD,311.96
07/03/2010 00:30,KOGFDXEA35065727,Stocks,NCYN50,QODV38,63171.0,USD,300,08/09/2014,210.57,USD,230.71
07/03/2010 00:30,JSAJCHEB52206247,Stocks,QOKP03,BBJG05,58428228.8,MYR,5000,24/06/2014,227.2,USD,11410.86
07/03/2010 00:31,JVOXIGZO66174458,Bone Marrow Ashes,MRAH32,QAZT26,4068138.06,LBP,6000,03/12/2014,72.23,USD,727.49
07/03/2010 00:31,DPASAMVN69662896,Stocks,SZRJ90,QETH27,7540.2,EGP,800,01/05/2013,1.64,USD,7.99
07/03/2010 00:31,EPXNEULH13639499,Stocks,DREA89,QAZT26,59715.0,USD,300,30/04/2012,199.05,USD,172.56
07/03/2010 00:31,KNBKUBOE97681212,Repulsor Beams,GIWG34,XRBV61,2154837.75,KWD,600,01/12/2013,471.25,USD,4246.68
07/03/2010 00:31,TJNIVBHA03994724,Metal Knight Units,DVVB31,FTFI87,5958.0,USD,600,12/11/2012,9.93,USD,10.27
07/03/2010 00:32,JBYBDJSR11572507,Rune Bars,EKXA24,ZNQA84,2704800.0,USD,8000,16/02/2012,338.1,USD,356.87
07/03/2010 00:32,EQKNYEEJ01831318,Romulan Ale,JVHD93,SMYT95,15832.0,USD,100,20/06/2014,7108.03,UYU,154.34
07/03/2010 00:32,HKTSTXII75455991,Stocks,TFLS35,XHYN07,1356000.0,USD,50000,27/04/2015,27.12,USD,23.91
07/03/2010 00:32,NCRDZING86130172,Rupees,VVXA11,EDYH00,2852080.0,USD,7000,26/06/2011,407.44,USD,383.17
07/03/2010 00:33,EKLWEDBL92597908,Earth Harps,UACN81,JCWS17,7345287.9,ZAR,4000,12/12/2012,295.11,USD,2078.06
07/03/2010 00:33,QWEQIXGG34148617,Stocks,ISWT83,WWNS72,75144.0,USD,400,22/10/2011,187.86,USD,205.02
07/03/2010 00:33,GYFDDWTU15910860,Stocks,DGTY64,SBUT62,65300.0,USD,1000,16/10/2015,628.42,MWK,63.88
07/03/2010 00:33,YDJONGDL53132306,Master Balls,TGZI54,DOGG07,8483400.0,USD,60000,08/08/2011,141.39,USD,153.68
07/03/2010 00:33,LMOTFLNI91834790,Books of Vishanti,KEVJ11,QAZT26,182274.0,USD,600,15/06/2015,303.79,USD,336.08
07/03/2010 00:34,ZATUXPUX45677499,Water Tablets,FJOI82,CVMG22,25440.0,USD,500,16/12/2011,15.98,PEN,53.44
07/03/2010 00:34,EREFNISV68459961,Seastone Cuffs,EKXA24,HXDA52,54582.0,USD,600,23/01/2014,90.97,USD,99.86
07/03/2010 00:34,DBOZDZDH23657770,Cloaks of Protection,RNZB01,SBUT62,222820405.92,LAK,90000,20/06/2013,303.52,USD,2777.65
07/03/2010 00:34,GPHUUMCY85757269,Focus Sashes,LIIS96,SZRJ90,173300.18,BYR,400,10/09/2014,61.55,USD,371.52
07/03/2010 00:34,DERNLDXE35008400,Mirrors of Erised,FORM54,CQPJ57,160832.0,USD,400,20/02/2014,402.08,USD,378.5
07/03/2010 00:34,IORTSPFM83987819,Stocks,CAVR54,MDEQ10,232050.0,USD,5000,15/12/2012,46.41,USD,50.73
07/03/2010 00:35,WRGJXGMV47156539,Behelits,JCWS17,QCRG59,95115797.52,CUP,80000,08/04/2012,474.99,USD,1014.76
07/03/2010 00:35,RTJERMLW89602756,Stocks,MFJJ99,GZED20,36192.0,USD,200,26/01/2012,180.96,USD,209.13
07/03/2010 00:35,OMGNKRFP07245414,Bolt Papers,ZXVX98,UHOG52,723210.0,USD,3000,12/11/2013,241.07,USD,217.34
07/03/2010 00:35,BQTWAXRF57095800,Madman's Knowledges,DOGG07,CAVR54,1672200.0,USD,6000,26/04/2014,278.7,USD,313.86
07/03/2010 00:35,LKZNEWMN69057833,Stocks,DVVB31,MSHS03,126144.0,USD,800,17/03/2015,157.68,USD,167.19
07/03/2010 00:36,KXVIGAMO62495168,Stocks,UACN81,HSWX88,6447.0,USD,300,11/03/2012,206.81,MWK,23.63
07/03/2010 00:36,SVJRCEJF84116666,Stocks,OPET16,QODV38,1895130.0,USD,9000,22/09/2013,210.57,USD,201.94
07/03/2010 00:36,YTRWLWZW00128625,Full Faces,WIZJ73,QLCE04,8135660.37,CZK,3000,17/10/2012,532.85,USD,3022.35
07/03/2010 00:36,PZGTXMRQ72190547,X-Potions,RJUD59,CMZC67,261340.0,USD,1000,29/05/2011,261.34,USD,241.28
07/03/2010 00:37,YAFADYRF00585232,Namekian Spring Water,HFLM11,OPET16,10986.0,USD,600,26/06/2015,18.31,USD,20.01
07/03/2010 00:37,MXJAEHYJ19205860,Vagyrisk Claws,QXFF29,SHXQ48,14908.71,SEK,100,12/09/2015,34.64,USD,139.48
07/03/2010 00:37,TJIJYXLQ64489368,Stocks,ISWT83,NCYN50,183300.0,USD,10000,12/08/2015,24.08,RSD,15.96
07/03/2010 00:37,GEUHDAKO27648234,Stocks,CBOX52,RFZG50,33255.0,USD,900,16/06/2012,36.95,USD,41.57
07/03/2010 00:38,OWCFFKSX76792016,Stocks,DBCS17,WHPS18,238650.0,USD,3000,08/11/2012,79.55,USD,67.64
07/03/2010 00:38,QGOGAOFA98281598,Cornballers,ESPL27,HYSJ42,77692.0,USD,400,09/06/2015,194.23,USD,210.41
07/03/2010 00:38,OVKPHLWD65655159,Stocks,DBCS17,DNIL23,23687100.0,USD,90000,29/07/2012,263.19,USD,242.21
07/03/2010 00:39,TUVEJTMQ47771447,Stocks,WVHK10,AMRO66,50945221.8,BRL,90000,27/07/2011,2014.87,BOB,608.83
07/03/2010 00:39,WKKYHFJU53857623,Agents,KKGI60,GSTD71,949410.0,USD,7000,26/11/2012,135.63,USD,149.16
07/03/2010 00:40,UREQXWZI06276694,Stocks,PQSW95,CIXF70,63470844.36,BBD,7000,22/07/2015,110.1,USD,9859.63
07/03/2010 00:40,GWIHLIHQ19922657,Amulets of ESP,QCRG59,PIFN94,10310.0,USD,1000,04/09/2013,10.31,USD,9.54
07/03/2010 00:40,XCRQUZIL33769778,Stocks,SHXQ48,KRXZ15,477149.41,LSL,900,06/03/2014,254.13,USD,593.34
07/03/2010 00:40,ORMUPHOG89078651,Vilyas,KRRO64,IIZF28,254736.0,USD,800,20/05/2015,318.42,USD,268.12
