dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2010 00:00,DDEZTNQM57463427,Meat Rings,LIJW00,FAWI50,8248800.0,USD,70000,21/12/2013,117.84,USD,111.79
31/03/2010 00:00,VMIJTSGC36274890,V-Tamer Taags,FJOI82,RDBE21,8494500.0,USD,70000,17/01/2015,121.35,USD,114.45
31/03/2010 00:00,BVJMBQGM51800994,Stocks,KRXZ15,TRFG21,12480.0,USD,4000,13/06/2015,3.12,USD,3.49
31/03/2010 00:00,TSMBTSVV64858449,Scent Charms,IIZF28,BPLN25,399969.33,INR,200,08/08/2013,55.41,USD,2279.0
31/03/2010 00:00,BXWMDJQL90822198,Stocks,SFZS08,BBJG05,1970190.0,USD,9000,24/12/2013,218.91,USD,191.24
31/03/2010 00:00,CDUIRTMX99231197,Stocks,VLJL11,NQJL85,694610.0,USD,7000,29/04/2015,99.23,USD,90.63
31/03/2010 00:00,WXJQVEYQ25416219,Deck of Dragons,QETH27,OKYS51,2577618.81,UAH,300,28/06/2015,2220.65,FKP,7970.64
31/03/2010 00:00,JMWKKBIC83006925,Stocks,AMRO66,THJF58,251470.61,RUB,900,24/05/2013,25.72,USD,247.41
31/03/2010 00:00,HTXQYGLE01054003,Stocks,ZVEN26,EMNK67,1604520.0,USD,9000,13/11/2012,178.28,USD,185.73
31/03/2010 00:00,XQTJJYQU02912680,Replicants,TYAE14,MFZY76,11225.0,USD,500,01/03/2011,22.45,USD,23.41
31/03/2010 00:00,QTLBJXUJ93496589,Ninja Info Cards,HHFP66,EKXA24,3480030.0,USD,9000,27/08/2013,386.67,USD,362.8
31/03/2010 00:01,JTQHCDNV64514252,Millennium Puzzles,WWNS72,XHYN07,151440.0,USD,8000,06/12/2014,2.79,NGN,15.72
31/03/2010 00:01,KNWBNRAW16568797,Rings of Teleport Control,AMRO66,VGYT30,13557377.95,SOS,9000,17/12/2011,467.47,USD,1370.44
31/03/2010 00:01,RONRRMZB63829046,Mystic Keys,ISWT83,RFZG50,51255.96,BHD,100,12/04/2012,181.92,USD,560.33
31/03/2010 00:01,PFCSCWTG51013245,Stocks,TYAE14,FAWI50,206408.0,USD,800,17/03/2012,258.01,USD,276.4
31/03/2010 00:01,FZHOQVAT00462967,Stocks,CBOX52,JXGF57,706798.4,MOP,5000,25/04/2012,1606.77,ETB,155.38
31/03/2010 00:01,RFKUVZCL72343581,Potions of Acid,TGZI54,RJCA92,3171240.0,USD,9000,16/06/2015,352.36,USD,387.03
31/03/2010 00:01,UVQMBYNA66516133,Orcarinas of Time,BDBU00,PIFN94,63292.0,USD,200,03/12/2012,316.46,USD,318.32
