dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2010 00:00,UQVURMUV75290412,Blood Dregs,NFAH30,MDEQ10,955750.0,USD,5000,29/07/2014,1489.88,KYD,206.88
14/03/2010 00:00,YRTDXXPB83951560,Rings of Stealth,IIZF28,RLZK87,8399331.55,EGP,3000,26/06/2014,473.92,USD,2475.54
14/03/2010 00:00,OHDEIWOB82702616,Stocks,ZEHM52,MFJJ99,600104.45,CNY,900,25/11/2011,79.36,USD,709.16
14/03/2010 00:00,UJYDZMTB89529083,Stocks,XRBV61,UFAY59,3123072.69,ISK,9000,14/05/2013,110.89,USD,335.69
14/03/2010 00:00,PEQVBXIB06940919,Stocks,KEVJ11,KRXZ15,1264750.0,USD,5000,09/11/2013,252.95,USD,219.39
14/03/2010 00:01,WGXKFVLF47068650,Magic Harps,QBVN33,LIJW00,52680.0,USD,500,28/05/2012,105.36,USD,123.28
14/03/2010 00:01,IYTLAKGI94027022,Otataral Bars,FDWI64,JZTC69,18565141.68,AFN,90000,20/08/2012,20.52,USD,223.46
14/03/2010 00:01,JZRKYIED88984485,Stocks,LKPN86,KKZA87,4232.0,USD,100,18/05/2013,127.04,KPW,47.71
14/03/2010 00:01,UMOAKESG27207898,Stocks,CAVR54,PJKH65,4852.0,USD,200,01/07/2015,24.26,USD,20.33
14/03/2010 00:02,QXSGBYIN14607776,Black Sludges,RJCA92,HFLM11,20560200.0,USD,60000,20/10/2014,342.67,USD,312.99
14/03/2010 00:02,SDBYENXT65284126,Stocks,PVAZ61,CBOX52,156051.0,USD,700,29/12/2015,222.93,USD,207.6
14/03/2010 00:02,JHJICKUD26555250,Rings of Stealth,NCCX02,RLZK87,142176.0,USD,300,07/06/2012,473.92,USD,448.63
14/03/2010 00:02,HMTWMBIM56732226,Stocks,NXTO39,JZTC69,14307.0,USD,100,11/09/2012,143.07,USD,157.24
14/03/2010 00:03,QXJYVLPF28024928,Stocks,NCYN50,SUOX82,187452.0,USD,900,20/01/2015,208.28,USD,192.29
14/03/2010 00:03,KNPXAAJN60109738,Noisy Crickets,TQSJ85,MSHS03,4079623912.32,TWD,40000,03/04/2015,245.04,USD,96688.64
14/03/2010 00:03,XTVWTRBP48059667,Blinds,WIZJ73,ZEHM52,10016300.0,USD,70000,01/05/2014,143.09,USD,156.93
14/03/2010 00:03,RYCMNGSK76381444,Stocks,HNLV68,VGYT30,110709.0,USD,900,09/03/2013,123.01,USD,129.58
14/03/2010 00:03,TLMUQACW83606989,Stocks,MHFC34,YWMD69,92108.0,USD,400,02/10/2015,230.27,USD,246.15
14/03/2010 00:04,RYVPYNFY13167093,Stocks,JXGF57,SMYT95,5222600.0,USD,20000,20/09/2012,12919.15,XCD,233.2
14/03/2010 00:04,SOTQFZCP52214849,Blue Shells,SWGF93,QBAP68,2755508.26,PAB,500,09/12/2012,2825.63,SAR,5085.63
