dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/03/2010 00:00,XFXCFXNK67302877,Stocks,KKZA87,SWGF93,1191900.0,USD,30000,17/05/2015,39.73,USD,46.74
09/03/2010 00:01,GUJGKUHD16890327,Hero Association Catalogs,TBVE46,QBAP68,16987200.0,USD,80000,28/06/2012,212.34,USD,178.56
09/03/2010 00:01,ZJJPYYIP05103052,Luckstones,DNIL23,VKMV12,20474031.06,RON,70000,03/05/2015,219.14,USD,309.9
09/03/2010 00:01,FHKMYCSS16610032,Stocks,HWHS51,EIWJ22,80001.0,USD,900,24/07/2012,88.89,USD,76.02
09/03/2010 00:02,FYACLQFO06571101,Stocks,PJKH65,MDEQ10,179709.66,FJD,400,26/01/2011,45.75,USD,478.7
09/03/2010 00:02,BHRICHXM30660990,Stocks,HXDA52,GYWU23,18707.81,BMD,700,08/04/2011,24.6,USD,24.61
09/03/2010 00:02,OBBJTFBF19360020,Thermal Regulation Suppositories,QAZT26,ZVEN26,217950.0,USD,600,30/07/2014,363.25,USD,360.7
09/03/2010 00:02,OKCOHVXS80032084,Potions of Sickness,QOKP03,DREA89,642680.0,USD,2000,07/01/2011,321.34,USD,346.05
09/03/2010 00:03,DISYTMII96562094,Digivices,SZRJ90,HWJF09,10020.0,USD,100,26/02/2015,100.2,USD,104.54
09/03/2010 00:03,IFUORUED24600581,Stocks,HNLV68,CAVR54,39672.0,USD,300,08/08/2012,132.24,USD,112.35
09/03/2010 00:03,NWOFFGVC99983588,Stocks,DILF10,FGVK43,50176.0,USD,700,19/12/2015,71.68,USD,83.66
09/03/2010 00:04,YTJEHEBW95836237,Vesper,ITTS26,VXSM31,71969119.42,SBD,20000,11/02/2012,427.01,USD,3178.6
09/03/2010 00:05,EQUWVAQK13973855,Stocks,AMBT33,TYAE14,126106.6,CUC,200,04/10/2015,106.87,USD,581.42
09/03/2010 00:05,SKQCXPOH02045589,Feedbags,MHFC34,SUOX82,56876.0,USD,400,08/06/2013,142.19,USD,156.86
09/03/2010 00:05,ENYAGXIU38387763,Rings of Invisibility,RJUD59,GGLV00,490640.0,USD,8000,21/04/2013,61.33,USD,71.23
09/03/2010 00:05,WOVYOKLN87871944,Loadstones,GIWG34,TYAE14,638486.97,ZAR,700,13/12/2014,146.23,USD,864.73
09/03/2010 00:05,DYSFOJAF72365304,Stocks,HNLV68,GBEZ65,797077.39,HTG,400,01/12/2013,72.27,USD,1899.99
09/03/2010 00:06,JLKJQABN46007320,Stocks,PBFW95,HHFP66,1306690.0,USD,7000,13/02/2014,186.67,USD,201.31
09/03/2010 00:07,RSHJHQPY96329960,Stocks,ZFHD93,AYIH50,387120.0,USD,3000,19/06/2014,129.04,USD,103.03
09/03/2010 00:07,RYJGBXDF24686884,Expert Belts,SMYT95,HXDA52,2191398.21,UGX,600,07/08/2011,392.88,USD,3521.57
09/03/2010 00:08,UIBWQYNJ54726542,Red Orbs,HYSJ42,CUVZ50,374816.0,USD,800,12/12/2011,468.52,USD,386.93
09/03/2010 00:08,YGFHDGNK18212545,Stocks,SFEO61,SWGF93,79460.0,USD,2000,14/11/2012,39.73,USD,33.25
09/03/2010 00:08,LDFBSMYR83426502,Stocks,HWJF09,RNZB01,63300.0,USD,6000,12/09/2013,10.55,USD,9.56
09/03/2010 00:08,CSODNKXU45132490,Pressures,EMNK67,SWGF93,176384.34,DZD,100,30/10/2014,426.08,USD,1906.01
09/03/2010 00:10,TJAZQQHS01327989,Tachyons,IZLM67,PNFK78,2163440.0,USD,8000,19/06/2013,682.27,PGK,250.89
09/03/2010 00:10,NJHXEVGM39053369,Stocks,CAVR54,QLMY86,1995300.0,USD,10000,22/05/2013,199.53,USD,170.89
09/03/2010 00:12,ULWNPGLV20292026,Stocks,EMNK67,LIIS96,5501.4,NGN,300,11/06/2015,127.88,USD,19.59
09/03/2010 00:12,TERDLQAZ77469338,Doodle Disks,PJKH65,QWOA67,387311.09,MYR,100,22/11/2011,976.19,PAB,4615.01
09/03/2010 00:13,IWJDVRZP92003695,Stocks,CUVZ50,ZSXF19,994770.0,USD,7000,27/05/2014,142.11,USD,153.52
09/03/2010 00:13,IHEBMVFX01961798,Stocks,LAUA80,HWJF09,98987.0,USD,700,27/05/2011,141.41,USD,158.07
09/03/2010 00:13,YKMCZXRW37949554,Stocks,EIWJ22,YSSR29,393420.0,USD,6000,30/01/2012,65.57,USD,57.03
09/03/2010 00:14,MTSEWBCE95381168,Stocks,CMOI26,BDBU00,65493.62,TRY,400,05/12/2013,167.52,USD,193.74
09/03/2010 00:14,XDUQGNBZ48723265,Stocks,ESPL27,PJKH65,163030.0,USD,7000,06/09/2011,23.29,USD,19.07
09/03/2010 00:14,LFMFPUUD50837452,Stocks,BPLN25,PKBF70,8458200.0,USD,60000,01/02/2015,140.97,USD,128.2
09/03/2010 00:14,KOKIQBML20648872,Blue Flutes,QOKP03,TYAE14,723440.0,USD,2000,20/03/2013,361.72,USD,329.27
09/03/2010 00:14,PSBVYUTX92539098,Vibranium Bars,OPZI26,MSHS03,31291.0,USD,100,28/07/2015,312.91,USD,345.08
09/03/2010 00:14,NKLDUXEZ83823718,Bottled Faeries,SFEO61,HHOA99,374940.0,USD,2000,14/11/2013,187.47,USD,151.24
09/03/2010 00:15,RMWDAUMK25701724,Stocks,YOQG45,AGBH66,168410.0,USD,1000,28/11/2013,168.41,USD,175.62
09/03/2010 00:15,IHEXBYHL63816032,Map-o-matics,WVEI17,KKGI60,367232.0,USD,800,01/09/2011,459.04,USD,472.18
09/03/2010 00:16,FMYZDSGN97406061,Stocks,UACN81,EWUY52,1676080.0,USD,7000,03/03/2011,239.44,USD,269.32
09/03/2010 00:16,WJOZABHM01860359,Stocks,SXTM39,ZBIO05,8444.0,USD,400,21/05/2013,28.32,DKK,17.56
09/03/2010 00:16,CZQBNYOK11104652,Stocks,CMOI26,QLCE04,747180.0,USD,9000,05/08/2011,83.02,USD,90.21
09/03/2010 00:16,XURCPNAA63111489,Digi-eggs,ESPL27,BBAX06,805529.37,CLP,600,29/10/2015,971.83,KMF,1462.13
09/03/2010 00:17,FWIYFBTK29529869,Stocks,WHPS18,SUOX82,100370.0,USD,500,29/03/2015,200.74,USD,182.55
09/03/2010 00:17,YQOOZUYI42955851,Soma Drops,KUWI70,OCQF34,178024.0,USD,800,29/07/2015,222.53,USD,244.48
09/03/2010 00:17,MPFKFNUJ12872354,Madman's Knowledges,MYXF05,CAVR54,25208100.0,USD,90000,31/08/2011,280.09,USD,274.31
09/03/2010 00:17,SQAKTONZ71562734,Stocks,GIWG34,SWGF93,33261.96,MNT,4000,30/12/2012,39.73,USD,10.01
09/03/2010 00:17,DACPWGVY54500239,Stocks,QBAP68,VIMV38,1236620.0,USD,7000,18/07/2014,176.66,USD,203.17
09/03/2010 00:18,JDXMAPAS21896123,Stocks,DVVB31,MFZY76,419192250.0,ARS,80000,13/05/2014,191.85,USD,4823.57
09/03/2010 00:18,WJMJUOLW88655327,Blasting Rods,VTKE98,CUVZ50,2688420.0,USD,7000,28/10/2011,384.06,USD,432.92
09/03/2010 00:18,WSYDLCEX92529453,Moranth Melters,KRRO64,VVXA11,212540.0,USD,500,28/06/2011,425.08,USD,413.94
09/03/2010 00:18,GVAZHZRK56557728,Tricorders,SRYE59,FGQR22,312795.73,DZD,500,30/10/2013,151.12,USD,609.88
09/03/2010 00:18,DEPHZGJJ63125979,Absorbing Eyes,QETH27,HYSJ42,13338.29,AED,400,06/10/2014,28.65,USD,31.9
09/03/2010 00:19,TODXDUKR33637018,Premium Nanotech,AMRO66,DREA89,942937.99,ZAR,600,17/07/2012,251.95,USD,1655.76
09/03/2010 00:19,TTZWRZQD16931123,Stocks,CQPJ57,QBVN33,364440.0,USD,6000,19/05/2015,60.74,USD,58.18
09/03/2010 00:20,TWWILOOO51223706,Stocks,SBUT62,TVQQ54,82798.56,BYR,100,04/05/2014,117.64,USD,920.67
09/03/2010 00:20,UKRMUVSD76079746,Golems,HXDA52,QODV38,10648.0,USD,400,07/07/2014,26.62,USD,22.55
09/03/2010 00:20,RZCCVEYA71279795,Lasan Nuts,FGQR22,VTKE98,2061441.72,ISK,4000,29/05/2015,163.95,USD,601.59
09/03/2010 00:21,EYRLLPED91072750,Stocks,XRBV61,QBAP68,1722.0,USD,100,25/01/2014,17.22,USD,14.47
09/03/2010 00:21,RGCNPPOI45506599,Stocks,OQXV70,DNIL23,187579.0,USD,700,27/01/2015,267.97,USD,292.69
09/03/2010 00:21,PMVDVBGO21139180,Neuralizers,HXDA52,IBLA29,4521223.01,LKR,6000,07/03/2014,431.11,USD,663.88
09/03/2010 00:21,JQUXRDWU21848486,Rings of Fire Resistance,NXTO39,DBCS17,1432942.53,JOD,2000,25/01/2014,267.99,USD,682.24
09/03/2010 00:22,QDVTEHRV87741204,Horns of Plenty,LBKT00,ZNQA84,13455500.0,USD,50000,12/11/2012,269.11,USD,223.94
09/03/2010 00:22,OISYAIOU38597416,Stocks,BMRZ75,SFEO61,238078.85,GHS,6000,24/04/2013,4.48,USD,47.85
09/03/2010 00:24,TPIRAVSE16011311,X-genes,VCSF07,YFAM59,69008.0,USD,800,01/08/2014,86.26,USD,104.05
09/03/2010 00:24,UMVFEFEB41935122,Stocks,KEVJ11,BBAX06,153780.0,USD,3000,07/11/2012,51.26,USD,61.81
09/03/2010 00:24,PWWBLGLQ80196170,Stocks,EDYH00,QOKP03,1022037.35,BOB,100,15/08/2014,286.37,USD,9411.54
09/03/2010 00:24,HKTSGFEP30216511,Safety Goggles,FGQR22,SEKK26,172765.0,USD,500,22/04/2014,345.53,USD,394.32
09/03/2010 00:26,AONHZGZS89015689,Zanpakutos,CAVR54,UIKN63,53340.0,USD,6000,02/09/2012,8.89,USD,8.34
09/03/2010 00:26,VHRGELPO59386234,Stocks,ESPL27,MEOQ86,19000.0,USD,4000,19/02/2015,4.75,USD,4.91
09/03/2010 00:27,WFGBOEHE76809398,Amulet Coins,LIJW00,ESPL27,683883.36,JMD,2000,02/10/2011,401.34,USD,310.5
09/03/2010 00:28,UARANNRV56588466,Stocks,SBUT62,PBFW95,295500.0,USD,2000,15/06/2015,147.75,USD,136.24
09/03/2010 00:28,LSQEWRCS38198173,Sylkis Greens,TQSJ85,ZFHD93,227928.0,USD,600,14/08/2015,379.88,USD,418.3
09/03/2010 00:29,HSLZOARO11047943,Monol Disks,TVQQ54,IZLM67,289636.78,CAD,100,25/04/2011,102.96,USD,2535.99
09/03/2010 00:29,XDLYOGOJ22729103,Rift Crackers,NCCX02,LKPN86,43167.0,USD,300,09/02/2012,143.89,USD,132.31
09/03/2010 00:30,KXAQNALP93181480,Stocks,CMZC67,RJCA92,13176.0,USD,900,20/10/2015,14.64,USD,12.9
09/03/2010 00:30,VJHRJVMA21811676,Zanpakutos,WHPS18,UIKN63,26670.0,USD,3000,16/10/2012,8.89,USD,8.15
09/03/2010 00:30,TUIMTDTL72182344,Cloaks of Magic Resistance,ZDAI73,GZED20,1150188.88,PKR,900,14/05/2013,147.56,USD,1109.7
09/03/2010 00:30,DYRSHVWI33630277,Gold Needles,NCXS33,PKBF70,292570.0,USD,1000,11/12/2012,292.57,USD,257.86
09/03/2010 00:31,RDDIJVDS09200418,Scooby Snacks,UEVD88,YCZA59,885780.0,USD,6000,18/09/2014,147.63,USD,160.7
09/03/2010 00:31,UUEPUEGO88105611,Stocks,ESPL27,SFZS08,14732900.0,USD,70000,06/09/2013,210.47,USD,238.17
09/03/2010 00:31,GDIRTOEU19464465,Stocks,BDBU00,HWHS51,98995.0,USD,500,12/01/2015,197.99,USD,177.54
09/03/2010 00:31,RBKRVLTU63289525,Stocks,HWHS51,QLMY86,79812.0,USD,400,19/06/2013,199.53,USD,212.62
09/03/2010 00:31,OTHNPBCH62588216,Vagyrisk Claws,AYIH50,SHXQ48,316080.0,USD,9000,17/10/2014,35.12,USD,31.48
09/03/2010 00:32,RSNJFSNZ23928041,Venom Canisters,AHMZ79,DOGG07,11933569.29,PGK,30000,20/11/2015,157.67,USD,467.4
09/03/2010 00:32,ZCRTKZKJ73119348,Stocks,LIIS96,VPTI00,80700.0,USD,1000,12/08/2014,80.7,USD,75.34
09/03/2010 00:32,XTCQDASC73638046,Air Balloons,MEOQ86,ITTS26,68037.1,EGP,400,23/02/2015,29.55,USD,184.5
09/03/2010 00:33,RIBZOMOF03224612,Potions of Booze,RDBE21,YWMD69,36246.0,USD,700,25/01/2014,51.78,USD,59.21
09/03/2010 00:33,RDCYNJIJ42681451,Stocks,IZLM67,PIFN94,229761.0,USD,900,17/07/2015,255.29,USD,228.09
09/03/2010 00:33,LQTSFHHP20828852,Drums of Earthquake,KKGI60,DDIB11,1518576.09,CZK,3000,16/12/2014,99.38,USD,508.25
09/03/2010 00:33,BJHKWEVR26537744,Mjolnirs,DOGG07,FORM54,21137181.98,SDG,8000,31/05/2015,405.81,USD,2448.31
09/03/2010 00:34,JSCJGTAZ01504546,Stocks,GYWU23,CVMG22,62020.0,USD,700,15/05/2013,88.6,USD,89.56
09/03/2010 00:34,VNKHMNAZ59373498,Stocks,MFJJ99,FGQR22,15420.0,USD,600,11/04/2011,25.7,USD,31.07
09/03/2010 00:35,QXXTRTKF15720946,Stocks,OQXV70,TGZI54,519200.0,USD,2000,18/04/2013,259.6,USD,249.0
09/03/2010 00:35,YPAVKOAA74971984,Stocks,PNFK78,JZTC69,84264.0,USD,600,19/04/2015,140.44,USD,137.35
09/03/2010 00:35,FWMFAYDB84745388,Sensu Beans,AGBH66,MFJJ99,69234.0,USD,200,11/06/2012,346.17,USD,291.65
09/03/2010 00:35,VGFBHJTQ96253931,Magic Harps,FAWI50,LIJW00,143890065.0,CAD,50000,20/09/2013,102.3,USD,2519.11
09/03/2010 00:35,FHKLSGYZ23307912,Souls,KRRO64,HHFP66,113518.41,VEB,500,15/05/2014,127.22,USD,248.84
09/03/2010 00:35,FSEWBBBF98613430,Muscle Bands,AGBH66,EDYH00,126798.95,KHR,100,10/10/2011,292.96,USD,1184.35
09/03/2010 00:36,UGFPKJQJ46325794,Sigils,HXDA52,DDIB11,968451.35,UGX,400,09/05/2011,260.44,USD,2863.66
09/03/2010 00:37,NXBFQABG47094502,Stocks,MKHA46,JZTC69,1123520.0,USD,8000,30/03/2011,140.44,USD,141.82
09/03/2010 00:37,VSBBABLV83648715,Stocks,ZXVX98,SRYE59,32441.15,LBP,600,11/02/2013,5.83,USD,48.4
09/03/2010 00:38,ZSOLXDDE43802869,Lucky Cat Paws,VLJL11,SFZS08,13334400.0,USD,40000,03/10/2011,333.36,USD,280.46
09/03/2010 00:38,VRWRCCNH76458214,Gadgetrons,EPZN28,SHXQ48,352170.0,USD,7000,23/09/2014,50.31,USD,48.74
09/03/2010 00:38,JTZFATAG11229586,Argonaughts,NCCX02,GYWU23,2160990.0,USD,9000,07/01/2011,240.11,USD,271.97
09/03/2010 00:38,FOOVINQH39745194,Stocks,RQGG65,MSHS03,12276800.0,USD,80000,04/09/2014,153.46,USD,154.9
09/03/2010 00:38,SQAMNFQR09603569,Stocks,KEVJ11,VXSM31,14736600.0,USD,90000,15/12/2014,163.74,USD,195.6
09/03/2010 00:38,KXLJAZBW76717977,Dornish Red,MRAH32,VCSF07,3978450.0,USD,9000,02/09/2011,442.05,USD,486.61
09/03/2010 00:38,RRTNEGAF13834997,Agents,EIWJ22,GSTD71,12166200.0,USD,90000,18/02/2011,135.18,USD,119.75
09/03/2010 00:38,TQEMSNOQ08700888,Stocks,PJKH65,FGQR22,429292.8,AMD,2000,19/09/2015,25.7,USD,195.76
09/03/2010 00:38,ERGNHWDT42220982,Gundams,VCSF07,SBUT62,3926790.0,USD,9000,26/03/2013,436.31,USD,370.21
09/03/2010 00:39,ZFIFQHDC46617676,Stocks,KTLA69,RFZG50,7482373.2,AFN,20000,29/06/2011,37.08,USD,421.8
