dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2010 00:00,YJOIXZWQ78388773,Stocks,CBOX52,ZELV96,119464041.95,TWD,8000,07/07/2013,35.08,USD,15667.84
19/03/2010 00:00,EKEBJXXQ72870469,Stocks,CBOX52,VPTI00,23985.0,USD,300,27/09/2012,79.95,USD,74.64
19/03/2010 00:00,ZKPUZRSR18621981,Ambrosia,RNZB01,FGVK43,30688.0,USD,800,04/03/2013,38.36,USD,43.32
19/03/2010 00:00,CSJSGAHL12545223,Stalkers,PIFN94,TKVF94,367200.0,USD,1000,10/11/2012,367.2,USD,414.68
19/03/2010 00:00,WFWHXVZA95603210,Stocks,SEKK26,VGYT30,2203788.73,GBP,2000,23/04/2014,120.18,USD,1262.46
19/03/2010 00:01,SEOHRWIS85935911,Stocks,NFAH30,GSTD71,3274964.53,COP,400,01/07/2015,135.83,USD,9370.9
19/03/2010 00:01,OOGSCZJL14779101,X-genes,VLJL11,YFAM59,8137.0,USD,100,16/07/2015,5272.17,AUD,71.99
19/03/2010 00:01,ONOJAIJT83735599,Stocks,MFJJ99,CMOI26,2831356.5,CUP,7000,06/07/2013,161.25,USD,466.89
19/03/2010 00:01,AIYBNOYN86138736,Flying Brooms,GYWU23,WVEI17,387000.0,USD,60000,13/10/2015,6.45,USD,7.38
19/03/2010 00:01,WFVROGWE08308937,Bablefish,OPET16,TFLS35,151371.0,USD,900,03/02/2015,168.19,USD,165.04
19/03/2010 00:02,XKDBOVMO74116499,Rings of Sustain Ability,HPTP65,HNLV68,186512.0,USD,800,24/08/2011,233.14,USD,248.62
19/03/2010 00:02,ARGPWUSB01190100,Stocks,OQXV70,RJUD59,46778.26,LYD,500,24/06/2011,7.56,USD,84.76
19/03/2010 00:03,LQIHNSQW41406156,Evangelions,AGBH66,NGBA40,104120.0,USD,400,30/06/2013,260.3,USD,270.1
19/03/2010 00:03,POUMUIRN52183050,Phasers,KUWI70,DGTY64,142200.0,USD,500,14/03/2014,284.4,USD,335.92
19/03/2010 00:04,OSAUOGJC88688088,Stocks,FTFI87,DNIL23,158550.0,USD,600,23/10/2013,264.25,USD,288.18
19/03/2010 00:04,VCUSIHUQ85081771,Stocks,DVVB31,EPZN28,13852172.75,SOS,50000,01/04/2011,89.05,USD,241.0
19/03/2010 00:04,UPIZCVLW18735006,Stocks,OQXV70,QAZT26,429538.84,HNL,700,17/06/2014,189.76,USD,573.58
19/03/2010 00:04,LGRUZNCS62776733,Pulse Rifles,AGBH66,PKBF70,43180.0,USD,1000,04/10/2013,43.18,USD,44.35
19/03/2010 00:05,PQLJJOMA99194045,Hand Lanterns,VVXA11,CIXF70,217015.0,USD,500,05/10/2013,434.03,USD,477.82
19/03/2010 00:05,BYIOXLJE73976246,Gauntlets of Power,KKGI60,NFAH30,2154716.11,RON,8000,14/11/2013,200.73,USD,260.72
19/03/2010 00:05,ZLBHEYBA91619677,Monol Disks,ZSXF19,IZLM67,8805.68,MNT,400,23/06/2015,104.68,USD,23.65
19/03/2010 00:05,HWXUGZJS33503684,Speed Boots,KKGY69,VVBY18,15617.0,USD,100,27/01/2011,1345.45,PYG,186.18
19/03/2010 00:05,EWFYUXQL95436891,Stocks,DOGG07,ZFHD93,239879.78,HKD,700,12/07/2014,83.48,USD,329.42
19/03/2010 00:05,RFVRHFZL96215066,Flames of Apollo,VESX21,FTFI87,49758.0,USD,300,11/07/2012,478.31,BHD,149.5
19/03/2010 00:05,QBFRMXSX93089659,Stocks,QLCE04,TRFG21,15600.0,USD,5000,01/09/2012,3.12,USD,2.84
