dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2010 00:03,BRRCEOKE45436911,Rings of Sustain Ability,FAWI50,HNLV68,14587200.0,USD,60000,28/01/2013,243.12,USD,223.04
03/03/2010 00:04,SADLYZHH42132301,Stocks,UACN81,LIIS96,1011680.0,USD,8000,05/07/2011,140.27,THB,119.5
03/03/2010 00:04,KANTBKAA78677828,Cockatrice Claws,YCZA59,PBFW95,3619.0,USD,700,19/01/2013,5.17,USD,6.19
03/03/2010 00:04,ANEKPPPJ10706818,Stocks,WIZJ73,AMRO66,1659300.0,USD,30000,15/07/2015,55.31,USD,48.09
03/03/2010 00:04,QQAYCKUS35104748,Wind Shurikens,SEKK26,CMOI26,230044.38,NZD,800,08/03/2012,106.89,USD,334.18
03/03/2010 00:04,UUNBSGKZ14603760,V-Tamer Taags,XRBV61,RDBE21,88304.0,USD,800,04/11/2012,110.38,USD,128.83
03/03/2010 00:04,YTAHIRLS79193967,Stocks,UHOG52,FGQR22,6193.75,PGK,100,13/12/2015,25.0,USD,72.84
03/03/2010 00:04,HJMGMMEE63774769,Stocks,CMOI26,OPET16,10150.0,USD,1000,03/01/2011,53.69,XAF,9.03
03/03/2010 00:04,PAOJHOJS68898298,Dunce Caps,AHMZ79,HWJF09,1170560.0,USD,8000,31/08/2014,146.32,USD,164.78
03/03/2010 00:05,RGJMOWRB19428087,Cell Cells,VCSF07,AGBH66,1214850.0,USD,7000,11/05/2012,173.55,USD,155.12
03/03/2010 00:05,IOGXRRAN05225867,Rings of Stealth,XHYN07,RLZK87,319403.0,USD,700,05/11/2012,1998.92,SVC,409.89
03/03/2010 00:05,RSALYGQO69949764,Elven Cloaks,ZEHM52,MHFC34,115158.0,USD,300,15/01/2013,383.86,USD,381.32
03/03/2010 00:05,QROPDGTE74830611,Stocks,PBFW95,YLGZ72,518210.0,USD,7000,11/11/2012,74.03,USD,66.3
03/03/2010 00:05,FWHZZQPV51771185,Stocks,SXHU74,VPTI00,40540.0,USD,500,10/06/2011,81.4,TRY,91.4
03/03/2010 00:05,KSYCVAQH54934034,Stocks,VGYT30,EDYH00,36725.0,USD,500,22/03/2014,384.02,SYP,65.04
03/03/2010 00:05,NGCWUNCN72912033,Black Sludges,QLMY86,HFLM11,17805000.0,USD,50000,22/10/2013,356.1,USD,348.01
03/03/2010 00:05,IQNQVPMI92790579,Stocks,GIWG34,LKPN86,7788.0,USD,100,06/11/2013,77.88,USD,69.03
03/03/2010 00:05,QKVXKBEU55729857,Seastone Cuffs,VVXA11,HXDA52,91530.0,USD,1000,25/04/2012,91.53,USD,73.39
03/03/2010 00:06,PBGKETRC90215142,Stocks,ITTS26,VAHJ53,4587289.11,BRL,7000,18/03/2014,63.92,USD,731.48
03/03/2010 00:06,UXHOAVUZ90496369,Fire Flowers,FORM54,TQSJ85,331032.0,USD,800,09/08/2014,413.79,USD,354.92
03/03/2010 00:06,PKEXBLUW84998855,Stamina Pluses,MFJJ99,EMNK67,23877.0,USD,700,29/12/2013,34.11,USD,34.43
03/03/2010 00:06,OZUJHIIG60228114,Stocks,VIMV38,EMNK67,108084.0,USD,600,21/07/2013,180.14,USD,199.91
03/03/2010 00:06,ACUEWVLN27303254,Stocks,TVQQ54,MSHS03,1077090.0,USD,7000,11/08/2011,153.87,USD,158.12
03/03/2010 00:06,JUQYJVAH11762311,Stocks,VPTI00,RDBE21,16662.0,USD,600,04/07/2014,27.77,USD,25.1
03/03/2010 00:06,JVWRNCIJ79925265,T-800s,TYAE14,QAZT26,158815.0,USD,500,20/05/2015,317.63,USD,283.44
03/03/2010 00:06,AXTKFXNP67834641,Stocks,AMBT33,WHPS18,636880.0,USD,8000,25/02/2011,79.61,USD,86.72
03/03/2010 00:06,QSWZHMMK26004407,Deck of Dragons,VGYT30,OKYS51,77952.36,THB,300,06/06/2015,234.26,USD,279.35
03/03/2010 00:07,PMWBHKHO79810379,Infiltrators,WVEI17,BDBU00,201689.99,GTQ,700,08/02/2012,387.53,USD,329.73
03/03/2010 00:07,IAHODJPY26140314,Koins,RJUD59,IZLM67,5737600.0,USD,40000,24/04/2012,143.44,USD,134.7
03/03/2010 00:07,LVEYHBXM03454601,Magic Whistles,VIMV38,PJKH65,339914.02,SRD,200,30/12/2011,256.95,USD,1573.62
03/03/2010 00:07,AUSZJPSC53531983,Stocks,EMNK67,HPTP65,12725400.0,USD,60000,03/01/2014,212.09,USD,249.57
03/03/2010 00:07,AQVHXVIL03737969,Stocks,WHPS18,YLGZ72,29612.0,USD,400,27/04/2015,74.03,USD,67.25
03/03/2010 00:07,UYUXNFAB39260916,Stocks,HFLM11,JZTC69,103005.26,GIP,100,04/10/2014,139.6,USD,1114.92
03/03/2010 00:07,XGGDQBXJ05945191,Stocks,QLMY86,HWHS51,404600.0,USD,2000,11/10/2013,202.3,USD,246.42
03/03/2010 00:07,NCBNVDLR98229049,Stocks,KKGI60,UFAY59,88728.0,USD,800,18/09/2011,110.91,USD,127.21
03/03/2010 00:07,GQYWCSWA03842339,CodeBots,SWGF93,ZBIO05,3708000.0,USD,80000,17/09/2011,46.35,USD,44.64
03/03/2010 00:08,NRYRGRRM49254668,Stocks,VESX21,CMOI26,1353520.0,USD,8000,15/03/2013,169.19,USD,152.65
03/03/2010 00:08,OIJJWFNO48279817,Leaves of Lorien,YFAM59,GBEZ65,394290.0,USD,3000,11/02/2014,131.43,USD,138.32
03/03/2010 00:08,VKVDFTBG15697412,Gantz Balls,FDWI64,TBVE46,161580.0,USD,500,03/04/2011,323.16,USD,295.84
03/03/2010 00:08,UCMYGDAD08756658,Stocks,UIKN63,XRBV61,114660.0,USD,700,15/07/2014,163.8,USD,135.66
03/03/2010 00:08,OWMDRSCH98355159,Stocks,QODV38,TQSJ85,841750.0,USD,7000,28/02/2012,120.25,USD,120.79
03/03/2010 00:08,IXWFRGFR22120849,Stocks,MYXF05,KRXZ15,103376.0,USD,400,10/12/2015,258.44,USD,272.47
03/03/2010 00:08,NKMUIKDX43608151,Stocks,NCCX02,QWOA67,1287580.0,USD,7000,26/11/2014,183.94,USD,156.34
03/03/2010 00:09,DZVZVAYF79491173,Lunar Curtains,VXSM31,EPZN28,11078082.82,KRW,70000,11/07/2015,425.54,USD,147.32
03/03/2010 00:09,ZSNFDEXL14137688,Stocks,ZEHM52,OQXV70,43400.0,USD,7000,27/08/2012,6.2,USD,5.77
03/03/2010 00:09,JWGYGQIK44136796,Moloko Plus,YFAM59,BPLN25,240200.0,USD,4000,27/05/2015,60.05,USD,64.59
03/03/2010 00:09,ZRKKKMZY80773472,Triforces,UIKN63,SFEO61,1498766.23,GBP,700,29/07/2011,2191.54,UGX,1948.77
03/03/2010 00:09,SSWNBBZD73573684,Stocks,HWHS51,PBFW95,44361.0,USD,300,09/09/2011,147.87,USD,148.02
03/03/2010 00:09,IGBZEDOQ34196895,Shed Shells,UACN81,DBCS17,5053200.0,USD,40000,07/05/2011,126.33,USD,123.62
03/03/2010 00:09,OOIHYZHD42273553,Rings of Polymorph Control,GGLV00,SMYT95,12982406.03,ARS,3000,24/03/2014,157.59,USD,4812.79
03/03/2010 00:09,ROOPLXIP86081227,Naknadan Shrines,BBAX06,ZBIO05,5978745.07,SHP,4000,07/02/2015,295.27,USD,1631.77
03/03/2010 00:10,TTOHORBM49718380,Magic Whistles,QCRG59,PJKH65,102780.0,USD,400,17/01/2013,256.95,USD,246.98
03/03/2010 00:11,IQQFBUGF57717823,Stocks,CMZC67,LBKT00,6393580.14,HRK,8000,22/06/2014,8.11,USD,879.12
03/03/2010 00:11,UXZSZHVS18641685,Stocks,SXTM39,VGYT30,62850.0,USD,500,26/04/2015,125.7,USD,134.38
03/03/2010 00:11,AEBAUDII14680986,Stocks,TQSJ85,ZMLP81,34880.0,USD,1000,13/08/2013,34.88,USD,32.64
03/03/2010 00:11,JLGWJLOL33060137,Kafel Masks,WIZJ73,LAUA80,256200.0,USD,30000,08/12/2015,8.54,USD,9.01
03/03/2010 00:12,QLZAXIPL62979661,Daenarians,BDBU00,BBAX06,1247600.0,USD,40000,22/08/2014,31.19,USD,29.64
03/03/2010 00:12,MKVIKBRZ82881311,Spyders,KRRO64,ZDAI73,178470.05,BGN,7000,27/12/2013,224.83,USD,23.68
03/03/2010 00:12,ECMEFIYL68915003,Monster Cells,KKZA87,AGBH66,190575.0,USD,700,07/03/2015,1375.84,MXN,241.67
03/03/2010 00:12,ZISGXETW77576559,Digivices,QMZU44,HWJF09,916470.0,USD,9000,23/11/2015,101.83,USD,106.05
03/03/2010 00:12,NLONSRLA93385296,Orcish Ring Mail,HPTP65,VLJL11,882720.0,USD,9000,04/01/2011,98.08,USD,86.2
03/03/2010 00:13,QCXIVVBF70166510,Repulsor Beams,DDIB11,XRBV61,4146660.0,USD,9000,15/06/2014,460.74,USD,510.95
03/03/2010 00:13,QABWQWKD67213588,Stocks,BDBU00,ZSXF19,362645.12,TOP,400,17/01/2012,145.23,USD,851.74
03/03/2010 00:13,UHNFAEQL64957581,Koins,XRBV61,IZLM67,5737600.0,USD,40000,26/05/2014,143.44,USD,127.73
03/03/2010 00:13,LMMYGTQO83846947,Mermaid Coins,KRRO64,FAWI50,1360400.0,USD,8000,19/02/2014,170.05,USD,182.48
03/03/2010 00:13,SEZCHEFQ09539918,Stocks,QXFF29,HHOA99,143600.0,USD,5000,31/08/2012,28.72,USD,30.47
03/03/2010 00:13,POMZCHFP14838950,Stocks,LWGE44,EWUY52,8723989.3,AWG,4000,13/03/2015,242.22,USD,2316.9
03/03/2010 00:14,CWLNXJTF73916378,Stocks,DNIL23,VAHJ53,3196000.0,USD,50000,21/09/2015,63.92,USD,72.22
03/03/2010 00:14,ANRQLNJW80941611,Stocks,EPZN28,WWNS72,1322720.0,USD,7000,27/09/2014,188.96,USD,169.78
03/03/2010 00:14,LRYFASAS67588522,Shining Coins,TQSJ85,NCCX02,3170790.0,USD,9000,25/08/2015,826.24,MRO,354.72
03/03/2010 00:14,JGTXWLWO80758097,Stamina Pluses,HNLV68,EMNK67,1835936.64,YER,8000,19/10/2013,34.11,USD,243.13
03/03/2010 00:15,BRYNCGPA61968545,Gauntlets of FUmbling,UFAY59,NQJL85,58714477.92,SLL,90000,15/08/2012,174.56,USD,737.24
03/03/2010 00:15,QPNQGTAN05128034,Rings of Aggravate Monster,FGVK43,TVQQ54,196938.0,USD,700,14/01/2015,281.34,USD,270.83
03/03/2010 00:15,CCTKUSLT35566353,Stocks,SEKK26,ZXVX98,1279620.0,USD,9000,12/04/2011,142.18,USD,122.41
03/03/2010 00:15,WLYZAVPL46106744,Stocks,AGBH66,TBVE46,10544464.32,NIO,40000,22/06/2011,151.44,USD,234.74
03/03/2010 00:16,JIUVSIQB63004809,Stocks,UFAY59,DBCS17,270240.0,USD,3000,21/12/2014,90.08,USD,96.91
03/03/2010 00:16,FKJCUFUA93380651,Stocks,SFEO61,JCWS17,76416.0,USD,400,04/06/2012,191.04,USD,164.61
03/03/2010 00:16,TSYWMOMH30637524,Stocks,YOQG45,ZVEN26,62028.0,USD,900,13/04/2013,68.92,USD,75.78
03/03/2010 00:16,QKSJIEMY43461991,White Fangs,GYWU23,OHKH76,128362.65,HNL,500,22/09/2014,79.83,USD,228.14
03/03/2010 00:16,TJZYJDQY97016167,Focus Sashes,TQSJ85,SZRJ90,248400.0,USD,4000,14/04/2014,62.1,USD,71.78
03/03/2010 00:16,QUZHBPGN40053346,Horcuxes,GIWG34,LBKT00,82736.0,USD,200,15/11/2012,14768.42,BOB,479.49
03/03/2010 00:17,XMVJSWSV53782169,Stocks,EKXA24,QXFF29,20704290.24,SAR,60000,09/09/2015,52.76,USD,367.65
03/03/2010 00:17,FTBZJCKP73295651,Stocks,GSTD71,ZVEN26,48244.0,USD,700,27/08/2015,300.35,SEK,62.41
03/03/2010 00:18,OCSTPZVR62366214,Stocks,QXFF29,TQSJ85,36075.0,USD,300,26/10/2013,120.25,USD,133.73
03/03/2010 00:18,FMGLEGGN12204344,Traveler Charms,UEVD88,AMBT33,5645599.06,UYU,700,09/09/2014,180.71,USD,7314.85
03/03/2010 00:18,BGCTDREV26966501,Protect Drinks,ZDAI73,YTAI13,14658700.0,USD,70000,16/08/2013,209.41,USD,233.63
03/03/2010 00:19,OXADDNAV04377835,Gold Pendants,TVQQ54,NQJL85,1768270.0,USD,7000,28/07/2015,252.61,USD,242.3
03/03/2010 00:19,SJUVMBLA67001034,Stocks,AMBT33,FDWI64,151440.0,USD,4000,17/03/2015,37.86,USD,38.9
03/03/2010 00:19,UPWLNNBD70376007,Stocks,QCRG59,KTLA69,143430.0,USD,1000,04/03/2014,143.43,USD,127.13
03/03/2010 00:20,XWRUVDLW58388777,Stocks,QAZT26,QXFF29,527600.0,USD,10000,05/07/2011,52.76,USD,59.58
03/03/2010 00:20,EFRTRJKU52758585,Stocks,QODV38,CIXF70,453480.0,USD,4000,03/09/2013,34.5,BND,92.79
03/03/2010 00:20,BSAVOARM50258661,Zoom Lens,MEOQ86,CMOI26,42041.78,BND,700,13/12/2015,197.37,USD,53.76
03/03/2010 00:20,PIIKPEFO57447242,Shed Shells,QWOA67,DBCS17,75798.0,USD,600,02/02/2011,723.02,ZWD,105.95
03/03/2010 00:20,ZXPMLYUK99936084,Kunais,VLJL11,SUOX82,1448880.0,USD,3000,12/04/2015,482.96,USD,509.92
03/03/2010 00:20,JVWRVAQJ68560436,Stocks,WWNS72,ISWT83,99751.35,JOD,300,27/05/2012,122.15,USD,292.87
03/03/2010 00:20,XEAXNPQP29386363,Stocks,FAWI50,PKBF70,28740.0,USD,200,03/08/2014,143.7,USD,130.97
03/03/2010 00:20,OTLNSOAH57479886,Stocks,CBOX52,OPZI26,30840.0,USD,800,04/09/2014,168.0,SEK,34.95
03/03/2010 00:20,MQRISUZE07360556,Unicorn Horns,UEVD88,TGZI54,276993.0,USD,900,27/02/2013,307.77,USD,331.28
03/03/2010 00:21,NXFWRLBI12218912,Stocks,AWYB85,AYIH50,38769.0,USD,300,17/03/2012,129.23,USD,143.92
03/03/2010 00:21,LKSVAGSG40840853,Scrolls of Blank Paper,DJNE62,EPZN28,16672.0,USD,100,26/05/2015,166.72,USD,178.67
03/03/2010 00:21,FSMZHTLD52875171,Lavenders,VTKE98,KTLA69,1460450.0,USD,5000,19/06/2013,292.09,USD,315.91
03/03/2010 00:21,NSUCXKIR03566653,Stocks,DGTY64,ERHJ34,209142.0,USD,900,11/10/2015,232.38,USD,268.56
03/03/2010 00:22,IYKWPOFV37837651,Cerebros,EWUY52,AMRO66,3695580.0,USD,9000,14/07/2013,1104.65,NZD,375.73
03/03/2010 00:22,LMBSFXVY00143050,Replicants,LIJW00,MFZY76,9124.0,USD,400,01/10/2013,22.81,USD,23.12
03/03/2010 00:22,TZWZMEEX53628567,Wonka Bars,SEKK26,AWYB85,33608800.0,USD,80000,10/09/2011,420.11,USD,486.99
03/03/2010 00:23,PCLOFZSQ59646405,Absorbing Eyes,ZBIO05,HYSJ42,162107.62,CNY,700,13/08/2011,28.84,USD,193.83
03/03/2010 00:23,DJMUOFAR31384564,Stocks,VLJL11,HPTP65,31527178.5,PGK,60000,30/10/2012,212.09,USD,496.75
03/03/2010 00:23,OBCDFYNK57490161,Crests,VPTI00,BMRZ75,33963300.0,USD,70000,17/04/2013,485.19,USD,516.05
03/03/2010 00:23,LAEPOWJO86893374,Hexagonal Crystals,UFAY59,BBJG05,1385460.0,USD,6000,31/12/2014,230.91,USD,240.79
03/03/2010 00:23,HZIXCIQG31948373,Stocks,SZRJ90,MSHS03,46161.0,USD,300,28/08/2013,153.87,USD,135.3
03/03/2010 00:23,UWLMXLZR88307414,Capes of Fujin,FGVK43,EWUY52,117135.0,USD,900,27/06/2015,130.15,USD,141.78
03/03/2010 00:23,IZMVEWKE32857523,Stocks,TGZI54,KEVJ11,4558172.58,BRL,30000,28/04/2013,14.82,USD,144.98
03/03/2010 00:23,VIKGIECD67347074,Vagyrisk Claws,VESX21,SHXQ48,67360.0,USD,2000,27/10/2012,33.68,USD,30.23
03/03/2010 00:24,ECIPJZWD89923353,Stocks,FDWI64,VPTI00,447308.63,RWF,800,30/08/2011,24.67,BND,506.01
03/03/2010 00:24,NJJVLSWQ06997636,Stocks,CQPJ57,AHMZ79,8723000.0,USD,50000,06/11/2014,174.46,USD,197.35
03/03/2010 00:24,THIOTBVA46276766,Stocks,ZDAI73,RLZK87,13299552.46,BYR,7000,11/12/2011,268.85,USD,2135.02
03/03/2010 00:25,UYKBKLLZ49552201,Stocks,MFZY76,VLJL11,177408.0,USD,800,04/07/2011,221.76,USD,262.28
03/03/2010 00:25,GTIJFIQS11581183,Raritanium Ore,QXFF29,GIWG34,95606.0,USD,200,01/05/2012,478.03,USD,559.65
03/03/2010 00:25,IXWKVEVS79998074,Stocks,WHPS18,ZDAI73,147168.0,USD,900,04/02/2015,163.52,USD,184.96
03/03/2010 00:25,GJYCPAGW19142415,Chakra Puppets,NCXS33,MKHA46,98646.0,USD,300,07/01/2011,328.82,USD,317.94
03/03/2010 00:25,SZMYMBFQ14829523,Rings of Adornment,WWNS72,VVXA11,5310920.54,STD,8000,27/08/2011,134.62,USD,593.64
03/03/2010 00:25,QPRWLFLD75854171,Stocks,ZNQA84,NXTO39,1400210.0,USD,7000,08/05/2012,200.03,USD,227.53
03/03/2010 00:25,TOTUGXGO61429018,Stocks,LAUA80,UEVD88,810730.94,KHR,900,05/10/2011,206.4,USD,1016.83
03/03/2010 00:25,MLJFLPVU07640792,Vampire Fangs,NCXS33,PNFK78,173165.0,USD,500,17/11/2013,346.33,USD,372.52
03/03/2010 00:26,UFKXFFRO12302060,6IV Shiny Dittos,WYFO79,AMBT33,83926.0,USD,200,01/03/2015,419.63,USD,484.59
03/03/2010 00:26,JWSTVVQW71660889,Gauntlets of Dexterity,WIZJ73,HYSJ42,1285627.36,DJF,500,07/08/2014,317.11,USD,2760.91
03/03/2010 00:26,GPOTYBZQ48429567,Stocks,EPZN28,ZELV96,7550.0,USD,200,01/04/2012,37.75,USD,41.78
03/03/2010 00:26,EDNBMEAO85484082,Stocks,AYIH50,FYYD57,110286.0,USD,900,14/01/2015,122.54,USD,104.29
03/03/2010 00:26,AAVOPIHL18108345,Expert Belts,WYFO79,HXDA52,361053.0,USD,900,22/09/2012,401.17,USD,357.21
03/03/2010 00:27,BLPZTJSV05716367,Stocks,VVBY18,ZELV96,37897.22,TRY,1000,20/01/2014,67.08,LKR,42.09
03/03/2010 00:27,MXCSSYJW01663589,Stocks,HXDA52,VTKE98,76834.02,AOA,100,19/05/2011,110.18,USD,690.87
03/03/2010 00:27,TWWAGCXZ67307483,Aether Tanks,GGLV00,TVQQ54,21834.0,USD,900,11/09/2012,24.26,USD,25.88
03/03/2010 00:27,LISLIFDL52493931,Stocks,AMBT33,AGBH66,3349800.0,USD,20000,26/10/2014,167.49,USD,154.03
03/03/2010 00:27,SMEVJXNH01474561,Argonaughts,QCRG59,GYWU23,100432.0,USD,400,25/03/2014,1660.74,SRD,273.47
03/03/2010 00:27,FVUWWOOU66211411,Stocks,YFAM59,AHMZ79,52338.0,USD,300,03/02/2015,174.46,USD,166.52
03/03/2010 00:27,CONMVQKY25707053,Stocks,FTFI87,KKGY69,1949940.0,USD,9000,23/10/2013,216.66,USD,196.44
03/03/2010 00:28,CFQZEELM49895577,Niflheim Alloy Bars,PJKH65,HPTP65,3814.0,USD,200,13/10/2013,19.07,USD,19.26
03/03/2010 00:28,QSALQTSB11784278,Stocks,CBOX52,GSTD71,853260.0,USD,6000,21/12/2011,142.21,USD,155.58
03/03/2010 00:28,JXXFNUAR04615467,Stocks,TVQQ54,UEVD88,1857600.0,USD,9000,22/12/2015,206.4,USD,231.66
03/03/2010 00:28,UDZQVMMV63463909,Lasan Nuts,RLZK87,VTKE98,1000560.0,USD,6000,18/11/2011,2040.08,LYD,156.81
03/03/2010 00:28,ZIAAQAHK20370410,Stocks,VLJL11,WYFO79,41346.0,USD,900,07/04/2013,45.94,USD,37.98
03/03/2010 00:29,GJHSBIMD23595221,Stocks,SWGF93,VCSF07,191520.0,USD,7000,19/08/2011,27.36,USD,28.23
03/03/2010 00:29,GNUEMAKE99323168,Stocks,DOGG07,ZELV96,33975.0,USD,900,26/03/2013,37.75,USD,40.94
03/03/2010 00:29,CMKKNVMB67833668,Stocks,CMOI26,ZMLP81,1744000.0,USD,50000,15/03/2012,34.88,USD,32.49
03/03/2010 00:29,KQVSJAGG87482836,Hi-Potions,IZLM67,PKBF70,1957120.0,USD,8000,24/07/2012,244.64,USD,267.27
03/03/2010 00:29,SYVVEUWP90656861,Stocks,DILF10,QCRG59,6178500.0,USD,50000,21/05/2015,123.57,USD,129.49
03/03/2010 00:29,FSTRWSYF69704752,Stocks,ZBIO05,KUWI70,23467.51,BRL,300,01/05/2015,7.63,USD,72.31
03/03/2010 00:29,WQIEVJFL27519289,Stocks,YLGZ72,SFZS08,10924500.0,USD,50000,13/09/2015,218.49,USD,185.43
03/03/2010 00:29,WTUFPORB99921691,Stocks,EPZN28,DNIL23,153588.0,USD,600,31/12/2015,255.98,USD,287.38
03/03/2010 00:29,IPYHGKVA14180892,Shinigami Eyes,VAHJ53,GIWG34,45798.0,USD,600,22/01/2015,76.33,USD,64.9
03/03/2010 00:29,OJLMSUZD41635100,SMILEs,DGTY64,WVHK10,14654400.0,USD,40000,25/11/2011,366.36,USD,376.13
03/03/2010 00:30,MFVVITKV44084047,Stocks,QBAP68,HWJF09,147668.11,SYP,200,27/03/2012,141.22,USD,594.74
03/03/2010 00:30,FJUZOCNJ07559790,Stocks,GGLV00,ZNQA84,224869.08,KZT,900,12/01/2014,66.74,USD,217.96
03/03/2010 00:30,ZAUEHNUS46367248,Gauntlets of Zeus,NGBA40,FDWI64,316500.0,USD,3000,18/09/2013,105.5,USD,116.58
03/03/2010 00:30,DJXUBDTN62947334,Alchemy Smocks,MFZY76,GSTD71,205337.75,DKK,500,15/01/2012,309.43,USD,436.42
03/03/2010 00:30,WBWMZKGX48319289,Stocks,GZED20,VTKE98,8814400.0,USD,80000,27/09/2013,110.18,USD,116.84
03/03/2010 00:30,HYSYXRBC34338788,Souls,SWGF93,HHFP66,524000.0,USD,4000,21/11/2013,131.0,USD,143.81
03/03/2010 00:31,NFCAWFHD01395916,Stocks,IBLA29,CMZC67,4551200.0,USD,80000,04/03/2014,56.89,USD,56.82
03/03/2010 00:31,LDXGUPUS95247159,Exorcism Slips,ZBIO05,GSTD71,556640.0,USD,2000,29/01/2014,278.32,USD,299.56
03/03/2010 00:32,HJSGYOID08772780,Stocks,QXFF29,AMBT33,254378.05,XCD,200,20/06/2011,26.22,USD,1096.51
03/03/2010 00:32,WLZPFMAO95906781,Stocks,OPET16,KEVJ11,1037400.0,USD,70000,04/12/2011,14.82,USD,15.4
03/03/2010 00:32,IJZJCYPI81058532,Boom Brooms,ESPL27,THJF58,64028.0,USD,400,20/11/2012,160.07,USD,137.98
03/03/2010 00:32,YOGGAJGO90802115,Cranium Inflolinks,TRFG21,ZVEN26,213464.0,USD,800,15/10/2012,266.83,USD,286.16
03/03/2010 00:32,JAMZWQLT73668328,Stocks,ZXVX98,TKVF94,490800.0,USD,20000,10/10/2011,24.54,USD,22.6
03/03/2010 00:32,KGCMYIOA44125949,Daenarians,TYAE14,BBAX06,153804.75,LAK,600,14/01/2011,204.78,ZMK,237.69
