dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/03/2010 00:00,HBSEFWAD04287594,Stocks,RQGG65,SWGF93,39060.0,USD,1000,24/02/2012,39.06,USD,48.39
30/03/2010 00:00,OYYRYQKP18637863,Krytonite Ore,INIL60,HFLM11,162011458.8,KMF,90000,02/04/2011,308.03,USD,1651.48
30/03/2010 00:00,THPYUMKI68758042,Rings of Free Action,VESX21,QOKP03,179361.0,USD,700,16/05/2014,256.23,USD,273.33
30/03/2010 00:00,NUKHVJVR67873316,White Herbs,FTFI87,NCXS33,3371440.0,USD,8000,08/06/2011,421.43,USD,461.47
30/03/2010 00:00,EGZSSNFH88230859,Stocks,JXGF57,GIWG34,2951874.05,BBD,8000,10/10/2015,15.32,NAD,338.51
30/03/2010 00:01,OYSAXSOJ40750233,Stocks,HPTP65,QHXJ50,530142.91,ZWD,700,02/03/2011,134.36,USD,669.42
30/03/2010 00:01,HORZTOHR98580743,Stocks,NFAH30,ZVEN26,1375600.0,USD,20000,08/03/2014,68.78,USD,70.4
30/03/2010 00:02,XCLZASSL29420422,Stocks,PIFN94,BBJG05,64881.0,USD,300,30/11/2013,216.27,USD,219.61
30/03/2010 00:02,TGNHAJHP14066215,Chakra Puppets,MSHS03,MKHA46,815125.39,LAK,300,22/12/2013,329.18,USD,2535.2
30/03/2010 00:02,QDMNGJOK11557232,Books of Cagliostro,UFAY59,MSHS03,18925.0,USD,100,03/04/2015,189.25,USD,209.49
30/03/2010 00:02,PKLBQTNP43446402,Stocks,NCCX02,EWUY52,671190.0,USD,3000,27/02/2015,223.73,USD,206.78
30/03/2010 00:02,HNXXKCVT94178084,Wands of Watoomb,CAVR54,VKMV12,195928.0,USD,400,12/03/2015,489.82,USD,480.69
30/03/2010 00:03,OMXZKKDY04653159,Infinity Stones,LIJW00,SAAM06,13070532.43,LAK,6000,30/05/2011,263.92,USD,2076.32
30/03/2010 00:03,OWGRGHZU15895378,Stocks,RQGG65,UHOG52,52317.88,NZD,500,18/01/2013,39.79,USD,105.5
30/03/2010 00:03,VUKPJYSN82165086,Stocks,UFAY59,AWYB85,51752.0,USD,400,23/06/2011,129.38,USD,145.9
30/03/2010 00:03,GKLLDFUW24528231,Wide Lenses,ZELV96,NGBA40,8083.0,USD,100,07/09/2011,80.83,USD,66.45
30/03/2010 00:04,RDILARTZ58308864,Stocks,BDBU00,YCZA59,35863.15,CZK,100,04/04/2014,70.88,USD,334.99
30/03/2010 00:04,WUWFUHID97886223,Stocks,HSWX88,QHXJ50,40308.0,USD,300,26/08/2013,1109.02,LAK,125.27
30/03/2010 00:04,GOZKLNKS95361823,Stocks,SAAM06,INIL60,3247200.0,USD,80000,07/04/2011,40.59,USD,44.9
30/03/2010 00:04,IIJOQIXH58421324,Stocks,ZXVX98,AYIH50,151471.41,LSL,500,18/08/2012,1210.96,AMD,321.69
30/03/2010 00:04,EZJVKLIM18146528,Mocchi Disks,NGBA40,VVBY18,126198.39,PLN,5000,28/12/2015,109.31,USD,24.08
30/03/2010 00:05,UYRKMXWJ78617034,Stocks,FDWI64,BPLN25,410125.1,MDL,400,21/06/2014,122.5,USD,926.68
30/03/2010 00:05,WTQOJVVU60698265,Repulsor Beams,RJCA92,XRBV61,45635.0,USD,100,28/07/2011,456.35,USD,449.24
