dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2010 00:05,YOMVWQJX36083663,Stocks,QLMY86,ZNQA84,60669.0,USD,900,01/11/2013,67.41,USD,60.89
23/03/2010 00:05,GNDUKTXO59269121,Stocks,ZMLP81,DGTY64,16170.0,USD,600,05/07/2015,4.05,NGN,24.3
23/03/2010 00:05,PSIDAAGI15770834,Focus Sashes,CVMG22,SZRJ90,180060.0,USD,3000,01/08/2015,60.02,USD,70.16
23/03/2010 00:05,FRDIUACL94443816,Stocks,VAHJ53,FGVK43,211140.0,USD,3000,29/11/2012,70.38,USD,77.36
23/03/2010 00:05,IMOYWRFC24676430,Stocks,ORQH73,CMZC67,40187.0,USD,700,30/06/2011,57.41,USD,48.0
23/03/2010 00:05,YEHSFZHC73594813,Magic Beans,ZFHD93,MYXF05,9814630.27,UAH,900,19/07/2012,321.46,USD,11996.57
23/03/2010 00:05,SORAEVFO90106313,Gauntlets,AHMZ79,YWMD69,177560.0,USD,800,21/07/2015,221.95,USD,250.18
23/03/2010 00:06,FWNZYWER74779554,Moranth Flamers,LKPN86,ERHJ34,2144640.0,USD,6000,09/11/2013,357.44,USD,328.5
23/03/2010 00:06,IEGQHJLV22041714,Jumping Boots,YWMD69,SFEO61,272460.57,NZD,800,27/12/2014,131.71,USD,372.55
23/03/2010 00:06,CGCVSGJI07185571,Stocks,CMZC67,OQXV70,24520.0,USD,4000,18/07/2013,6.13,USD,4.85
23/03/2010 00:07,ZYBTRQEY48048238,Stocks,XHYN07,ZXVX98,11818400.0,USD,80000,19/11/2013,147.73,USD,128.17
23/03/2010 00:07,BRJVLKUT03510077,Stocks,QLMY86,ZFHD93,42000.0,USD,500,13/12/2013,549.94,SDG,75.26
23/03/2010 00:07,ENPEIVNU06811695,Stocks,KRRO64,HSWX88,5061202.2,BZD,50000,07/10/2015,20.34,USD,101.86
23/03/2010 00:07,ZUGOAKRM96855955,Stocks,RJCA92,MDEQ10,4400100.0,USD,90000,22/02/2012,48.89,USD,49.82
23/03/2010 00:07,EQCPZZOD78168647,Stocks,HSWX88,QHXJ50,10777600.0,USD,80000,14/03/2014,134.72,USD,157.76
23/03/2010 00:07,TIPNOTZR12593290,Stocks,QBAP68,VTKE98,109270.0,USD,1000,21/06/2012,109.27,USD,119.74
23/03/2010 00:08,SNCBZLJQ98427915,Stocks,AMRO66,ITTS26,163681.0,USD,700,28/05/2013,233.83,USD,205.83
23/03/2010 00:08,ROAGHTTM17095828,Stocks,VCSF07,EWUY52,47148.0,USD,200,14/06/2011,235.74,USD,228.16
23/03/2010 00:08,SBPMTMWO83616434,Dream Powder,CMZC67,LIIS96,9523800.0,USD,60000,02/08/2012,158.73,USD,173.47
23/03/2010 00:08,CZSEHACJ34016256,Stocks,FAWI50,PIFN94,523515.2,JPY,40000,19/04/2012,251.69,USD,12.14
23/03/2010 00:08,XAXQUAAB99755925,Nano-paks,UACN81,VLJL11,314766.0,USD,600,07/05/2012,524.61,USD,579.94
23/03/2010 00:08,KRWIGCXX83115585,Stocks,AHMZ79,AYIH50,228640.15,HKD,400,29/12/2011,139.15,USD,560.39
23/03/2010 00:08,TVMZQWFT47767313,Destiny Knots,SUOX82,XRBV61,8283.0,USD,300,14/08/2011,27.61,USD,30.35
23/03/2010 00:08,MMGLYPGU55221240,Scope Lens,ZFHD93,UACN81,4323644.64,IRR,20000,11/01/2014,23.13,USD,193.56
23/03/2010 00:08,JRILHBDQ58880606,Kamidogus,YTAI13,EWUY52,172827.0,USD,900,19/05/2015,192.03,USD,219.56
23/03/2010 00:09,SQBOFJWU67368882,Daemons,ZMLP81,RJUD59,398672.0,USD,800,20/03/2013,498.34,USD,538.78
23/03/2010 00:09,KTUNNOPY12198958,Stocks,ZXVX98,CIXF70,995447.68,IRR,900,23/08/2013,118.34,USD,990.26
23/03/2010 00:09,BNQNBEVR61531738,Stocks,EWUY52,JXGF57,13511.0,USD,100,16/06/2011,1157.31,GHS,154.6
23/03/2010 00:09,SSXGFXKC51771634,Bombchus,WIZJ73,OPET16,35711.0,USD,100,26/11/2011,357.11,USD,300.18
23/03/2010 00:10,VWQNDFQP05022931,Stocks,GIWG34,RLZK87,154380.0,USD,600,18/05/2015,257.3,USD,289.8
23/03/2010 00:10,WBKVIFFU12284855,Potions of Booze,CAVR54,YWMD69,19900.0,USD,400,28/04/2014,49.75,USD,49.06
23/03/2010 00:10,DIVMHEZW59096078,Stocks,ZDAI73,IZTD25,226680.0,USD,2000,07/03/2014,113.34,USD,129.57
23/03/2010 00:10,SESYAHZW87306146,Bottled Faeries,FJOI82,HHOA99,86675.0,USD,500,06/06/2014,173.35,USD,157.75
23/03/2010 00:10,WTDORVCW68184018,Stocks,JVHD93,YTAI13,790503.28,AMD,700,08/03/2015,134.12,USD,1138.49
23/03/2010 00:11,HLOTKSJE83588422,Stocks,QLCE04,VAHJ53,5389814.02,BRL,8000,03/01/2015,61.92,USD,737.38
23/03/2010 00:11,IAHWLDRH59500942,Lucky Cat Paws,MFJJ99,SFZS08,246488.0,USD,800,28/01/2015,308.11,USD,255.65
23/03/2010 00:11,BZXYZWGM49498728,Stocks,EIWJ22,GGLV00,1576959.68,PHP,800,18/05/2013,29.0,USD,2104.55
23/03/2010 00:11,TCSHBMGZ19693100,Stocks,LIJW00,SHXQ48,176220.0,USD,2000,04/01/2013,88.11,USD,81.09
23/03/2010 00:12,TMVDRWHR04808338,Stocks,TRFG21,QAZT26,75792.0,USD,400,22/05/2014,189.48,USD,160.35
23/03/2010 00:12,FEUTVHDH27244613,Stocks,ZNQA84,UACN81,960.0,USD,100,18/09/2013,268.63,ARS,8.9
23/03/2010 00:12,XEOBJFJZ59355379,Stocks,BMRZ75,AMBT33,8499.0,USD,300,21/11/2015,28.33,USD,25.99
23/03/2010 00:12,ZIJFFDMO45870639,Evangelions,EPZN28,NGBA40,101836.0,USD,400,21/07/2014,254.59,USD,281.65
23/03/2010 00:12,OWCBULWV41730033,Stocks,TKVF94,BDBU00,81420.0,USD,500,14/07/2013,162.84,USD,163.93
23/03/2010 00:12,EFVNSIQP76003822,Stocks,KEVJ11,CBOX52,23134.0,USD,100,26/05/2013,231.34,USD,255.06
23/03/2010 00:13,JJJERXKO09515720,Stocks,VGYT30,LIIS96,26204.0,USD,200,15/12/2015,131.02,USD,145.61
23/03/2010 00:13,PKNUGXLQ33334314,Stocks,UHOG52,MHFC34,11152000.0,USD,80000,02/06/2011,139.4,USD,123.51
23/03/2010 00:13,XJXVCHXX95876798,Stocks,PBFW95,KKZA87,5592497.46,STD,30000,20/02/2012,39.22,USD,154.55
23/03/2010 00:13,IRVQYLTM78107920,Hearts of Onaga,QXFF29,RJUD59,169664.0,USD,400,16/07/2012,424.16,USD,502.5
23/03/2010 00:13,ERDRGZRM51821587,Spider Silks,NQJL85,VTKE98,547980.0,USD,3000,14/09/2015,182.66,USD,179.13
23/03/2010 00:13,DUOSYCJZ94631505,Gold Bolts,AYIH50,PNFK78,3402479.89,CRC,7000,24/09/2012,335.59,USD,429.21
23/03/2010 00:13,WEEAAMAK20706089,LiDAR Mark-Trackers,MFJJ99,RNZB01,159660.0,USD,500,30/06/2014,2684.78,SBD,362.67
23/03/2010 00:14,KTHNQCMU54824209,Stocks,DILF10,BDBU00,1628400.0,USD,10000,24/11/2013,917.26,MGA,136.39
23/03/2010 00:14,RKAKEXNR89987461,Stocks,ZMLP81,GYWU23,67860.0,USD,3000,23/05/2014,22.62,USD,21.21
23/03/2010 00:14,NEMESKSQ79329532,Stocks,TBVE46,MKHA46,517933.85,SCR,600,30/11/2012,258.11,USD,731.98
23/03/2010 00:14,PFHDGIRP88420104,Stocks,CMZC67,HWJF09,10565100.0,USD,70000,27/03/2015,150.93,USD,130.56
23/03/2010 00:14,PELZDCUP58833673,Stocks,QXFF29,SAAM06,878960.0,USD,4000,25/03/2013,219.74,USD,185.57
23/03/2010 00:15,PVSOAXBM83060906,Stocks,WWNS72,PQSW95,10038.0,USD,600,30/01/2012,16.73,USD,14.34
23/03/2010 00:15,WAZNBMWK05455170,Scrolls of Mail,QLMY86,UACN81,278800.0,USD,8000,29/01/2012,34.85,USD,32.07
23/03/2010 00:15,QANURUBZ77817534,Stocks,JZTC69,HWJF09,35885871.45,GEL,50000,02/07/2013,150.93,USD,814.36
23/03/2010 00:15,RAIVPMWD52546341,Lunar Curtains,IBLA29,EPZN28,291984.0,USD,700,03/09/2013,417.12,USD,399.47
23/03/2010 00:16,MZCBITPN12703372,Oo-Rays,KRXZ15,SFEO61,109908.0,USD,300,27/11/2012,366.36,USD,407.08
23/03/2010 00:16,JNPJFQSR08949306,Hi-Potions,UFAY59,PKBF70,3733620.0,LSL,8000,27/03/2014,226.28,USD,533.51
23/03/2010 00:16,GRSOCIZE31534997,Veritaserums,SXHU74,AWYB85,25014919.27,SDG,8000,08/01/2011,477.61,USD,2742.4
23/03/2010 00:16,UKSNTVAP48702535,Hades Helms,KUWI70,ZELV96,5106742.44,MVR,2000,16/07/2014,357.01,USD,2892.13
23/03/2010 00:16,PGWCWVTC12199307,Arc Reactors,VVBY18,DOGG07,3315200.0,BGN,80000,15/11/2014,370.0,USD,35.1
23/03/2010 00:16,NHVWIUKJ63623240,Stocks,YOQG45,TVQQ54,34224.0,USD,300,29/01/2013,144.38,RSD,96.13
23/03/2010 00:16,STHCMLEA55981378,Stocks,OCQF34,CIXF70,47336.0,USD,400,14/09/2011,118.34,USD,107.03
23/03/2010 00:16,RSPVGMPN29721221,Stocks,QBVN33,RQGG65,283343.2,RWF,1000,09/02/2013,251.92,KMF,298.86
23/03/2010 00:17,AXZRFNRR10484511,Stocks,NXTO39,LIIS96,2727010.97,BTN,3000,12/10/2011,131.02,USD,880.17
23/03/2010 00:17,QYWQXKNQ29510121,Stocks,TYAE14,TRFG21,52093.39,PYG,2000,26/08/2014,3.12,USD,24.96
23/03/2010 00:17,SCBQWUJC94957259,Stocks,GBEZ65,ZDAI73,98430.0,USD,600,16/11/2014,164.05,USD,179.94
23/03/2010 00:17,WMJULIFH51297108,Djinns,SFEO61,BDBU00,62716.0,USD,200,07/06/2011,313.58,USD,274.23
23/03/2010 00:17,UHWFVFVV69074545,Blood Dregs,VIMV38,MDEQ10,13290200.0,USD,70000,23/09/2013,189.86,USD,212.01
23/03/2010 00:17,FVYDUAVH45085355,Stocks,QLCE04,DILF10,1634720.0,USD,8000,23/12/2015,204.34,USD,176.39
23/03/2010 00:17,KJWWTLYO27033285,Stocks,WYFO79,YLGZ72,51275.0,USD,700,12/01/2012,73.25,USD,82.22
23/03/2010 00:18,TOKTTSLU53902154,Holy Rings,ORQH73,WYFO79,19590.0,USD,600,12/10/2011,32.65,USD,35.25
23/03/2010 00:18,BMSOARDN75913302,Quick Claws,SMYT95,INIL60,85330.0,USD,1000,18/12/2015,85.33,USD,79.8
23/03/2010 00:18,DWMARZTL41771647,PP Ups,MYXF05,OPZI26,3956720.0,USD,8000,22/12/2014,831.5,VEB,423.06
23/03/2010 00:19,NUHQBCJB12273359,Stocks,XRBV61,RDBE21,2579.0,USD,100,23/03/2014,25.79,USD,22.87
23/03/2010 00:19,RVMMOABH35200265,Golden Apples,IIZF28,NCCX02,15665300.0,USD,70000,31/03/2013,223.79,USD,233.86
23/03/2010 00:19,HGGCVCKI44051824,Stocks,VXSM31,UHOG52,200150.0,USD,5000,11/04/2013,40.03,USD,37.06
23/03/2010 00:19,QTSHZXSC21096347,Stocks,LIIS96,QODV38,1076850.0,USD,5000,21/01/2014,1710.1,ANG,191.08
23/03/2010 00:19,KVVJHZYA49261695,Stocks,VESX21,PKBF70,302145.56,NZD,800,01/02/2011,406.97,JOD,328.65
23/03/2010 00:19,KAMSKFUY96659698,Stocks,EMNK67,LKPN86,6809400.0,USD,90000,21/08/2012,75.66,USD,68.53
23/03/2010 00:19,BSXWOFCX94511437,Levitators,KRXZ15,HWHS51,158320.0,USD,2000,21/06/2011,79.16,USD,71.24
23/03/2010 00:19,BNQFGCLM66863089,Stocks,MEOQ86,QCRG59,2740579.8,TMM,5000,09/11/2012,134.54,USD,585.85
23/03/2010 00:19,XIKGZMJG00776775,Stocks,AMBT33,NCCX02,12961200.0,USD,60000,18/10/2014,216.02,USD,194.25
23/03/2010 00:19,GESQNKTV83912325,Master Balls,ZBIO05,DOGG07,1468700.0,USD,10000,27/06/2014,146.87,USD,144.42
23/03/2010 00:19,EZYEEOZZ97703832,Stocks,DVVB31,GZED20,1215830.0,USD,7000,17/04/2013,6246.5,BOB,164.02
23/03/2010 00:20,ORNXPGFM02147257,Stocks,MHFC34,VGYT30,82740.0,USD,700,04/06/2014,118.2,USD,111.01
23/03/2010 00:20,JWXIWFVF47456427,Stocks,AHMZ79,ZMLP81,139120.0,USD,4000,10/12/2013,34.78,USD,39.22
23/03/2010 00:20,BEJVDKPL21269479,Stocks,ZSXF19,AYIH50,27830.0,USD,200,04/03/2015,139.15,USD,124.74
23/03/2010 00:20,LZFQHIDH42353297,Levitators,HNLV68,HWHS51,6332800.0,USD,80000,08/12/2012,79.16,USD,91.96
23/03/2010 00:20,UZDNEQEN42711414,Stocks,HHFP66,UEVD88,97895.0,USD,500,30/11/2011,195.79,USD,227.54
23/03/2010 00:20,MQKQEFJH61322406,Stocks,KEVJ11,LKPN86,29542581.9,KHR,90000,09/12/2013,243.62,HNL,367.89
23/03/2010 00:20,GNNOVMSH15367564,Rings of See Invisible,FAWI50,DILF10,1797600.0,USD,5000,27/07/2012,359.52,USD,321.84
23/03/2010 00:20,YZWYUZXZ38116179,Rune Bars,FGQR22,ZNQA84,155178072.0,IDR,80000,02/03/2015,353.9,USD,2166.45
23/03/2010 00:20,SHUMGGBS71142755,Stocks,CIXF70,QAZT26,321320.18,SGD,400,24/12/2015,189.48,USD,727.21
23/03/2010 00:21,DGHFEDAZ62987259,Pulse Rifles,KKZA87,PKBF70,4220.0,USD,100,29/07/2013,42.2,USD,45.25
23/03/2010 00:21,WZCBGQSV17823956,Stocks,TFLS35,ZFHD93,5040000.0,USD,60000,18/02/2012,84.0,USD,98.09
23/03/2010 00:21,MFYYOXOR23590980,Stocks,IZTD25,SUOX82,125421.17,XOF,100,02/08/2015,272.19,RON,1169.69
23/03/2010 00:21,MWMRSSCO14856577,Stocks,ZEHM52,CAVR54,4269900.0,USD,30000,09/04/2015,142.33,USD,125.48
23/03/2010 00:21,ROPJTZMH93024894,Stocks,WVEI17,MYXF05,617100.0,USD,30000,03/01/2015,20.57,USD,22.8
23/03/2010 00:22,BYGAFFHV48518875,Gold Needles,NFAH30,PKBF70,1641300.0,USD,6000,29/05/2014,273.55,USD,219.57
23/03/2010 00:22,WWDHBKST29467958,Light Curtains,PJKH65,YLGZ72,2442440.0,USD,7000,15/05/2013,2933.65,SBD,323.12
23/03/2010 00:22,UBFTRJMP34527066,Stocks,LBKT00,HHFP66,7437600.0,USD,40000,17/07/2012,185.94,USD,210.66
23/03/2010 00:22,MWEOSMVT13210461,Rings of Invisibility,AMBT33,GGLV00,1189000.0,USD,20000,13/11/2012,59.45,USD,53.63
23/03/2010 00:23,EZEOAFRC64384836,Pandora Boxes,NCXS33,VIMV38,19830.0,USD,100,09/07/2014,198.3,USD,197.46
23/03/2010 00:23,CTVQMAIV65534865,Stocks,FDWI64,QOKP03,28530.0,USD,100,08/06/2015,285.3,USD,258.19
23/03/2010 00:23,BZMQONWJ39700753,Stocks,OCQF34,AHMZ79,477919065.04,AUD,40000,22/03/2012,183.86,USD,10669.04
23/03/2010 00:23,ZNMOUVZL42264140,Stocks,FYYD57,YFAM59,40260.0,USD,500,27/06/2011,80.52,USD,76.23
23/03/2010 00:23,YURQUNUJ07606586,Scope Lens,HXDA52,UACN81,115650.0,USD,5000,04/09/2012,23.13,USD,25.95
23/03/2010 00:23,JSZNJGSN23646901,Blue Shells,HYSJ42,QBAP68,209590.0,USD,500,08/06/2012,419.18,USD,370.19
23/03/2010 00:24,CBAXTXND84944311,Naknadan Shrines,OKYS51,ZBIO05,592080.0,USD,2000,03/06/2011,296.04,USD,270.34
23/03/2010 00:24,BUXJHWMY01585592,Stocks,VGYT30,FGVK43,49266.0,USD,700,17/04/2013,70.38,USD,65.97
23/03/2010 00:24,HBAZMAHY99746611,Stocks,AWYB85,UIKN63,1420257.53,TRY,9000,30/03/2014,166.48,USD,131.7
23/03/2010 00:24,ZIAGUDWY18464782,Momentum Gliders,HWHS51,SRYE59,643988.02,HKD,700,15/01/2013,223.96,USD,982.72
23/03/2010 00:25,HBKJUVAZ94419346,Stocks,UACN81,ISWT83,26266.0,USD,200,15/10/2011,131.33,USD,143.25
23/03/2010 00:25,IOLIFTRE25533527,Stocks,WHPS18,TKVF94,6996.0,USD,300,04/04/2013,180.59,DOP,23.26
23/03/2010 00:25,NQJETHDT20520814,Stocks,BPLN25,AHMZ79,18386.0,USD,100,06/08/2015,183.86,USD,180.16
23/03/2010 00:25,FMMUDQDF56031555,Stocks,PJKH65,BMRZ75,2196700.0,USD,10000,18/02/2011,219.67,USD,226.11
23/03/2010 00:25,EXCUONTX40992154,Stocks,UWUK72,ESPL27,186419.23,PEN,8000,04/01/2012,74.52,USD,22.19
23/03/2010 00:26,YKIOJGXM50962330,Stocks,DGTY64,EKXA24,184594.8,NIO,900,24/07/2012,122.59,USD,234.53
23/03/2010 00:26,UGQJZYSB46650508,Toxic Orbs,EMNK67,QXFF29,231618.75,LSL,5000,20/04/2011,22.46,USD,40.99
23/03/2010 00:26,HBXMASZZ55788947,L-Viruses,CAVR54,MHFC34,145992.0,USD,600,28/08/2011,243.32,USD,262.07
23/03/2010 00:26,PLMCBJLZ02011061,Gravity Guns,AYIH50,MEOQ86,17312.0,USD,200,28/05/2014,86.56,USD,72.57
23/03/2010 00:26,ZRUDFKWQ99595211,Stocks,YSSR29,QMZU44,44208.0,USD,300,03/10/2012,147.36,USD,137.55
23/03/2010 00:26,WCOFTZFR70249430,Noisy Crickets,SEKK26,MSHS03,1433460.0,USD,6000,12/02/2014,238.91,USD,275.49
23/03/2010 00:26,SABZFKSD45841309,Books of Vishanti,RQGG65,QAZT26,615573.35,BYR,300,17/03/2015,295.29,USD,2083.53
23/03/2010 00:27,QBLLUUPX58831172,Rune Bars,MDEQ10,ZNQA84,17695000.0,USD,50000,11/04/2011,353.9,USD,371.49
23/03/2010 00:27,GDYTXPKG96021683,Stocks,ZBIO05,LIJW00,12725400.0,USD,60000,02/02/2011,212.09,USD,184.55
23/03/2010 00:27,WZRHFMDW28660915,Gauntlets of FUmbling,SZRJ90,NQJL85,73924.0,USD,400,28/12/2013,184.81,USD,223.55
23/03/2010 00:27,BOCCFQOI23639823,Lavenders,UWUK72,KTLA69,619120.0,USD,2000,08/06/2013,1261.15,TMM,316.85
23/03/2010 00:27,FRPIPFEA40512412,Stocks,QXFF29,GIWG34,962.0,USD,200,18/11/2012,4.81,USD,5.26
23/03/2010 00:28,PGCBFQWE67008304,Angainors,ORQH73,KRRO64,2047750.0,USD,5000,20/07/2014,409.55,USD,445.44
23/03/2010 00:28,PIQQZMDU08358514,Stocks,AHMZ79,FAWI50,24517800.0,USD,90000,04/05/2015,272.42,USD,231.37
23/03/2010 00:28,WDBGRKLD58187949,Ultra Balls,AGBH66,SAAM06,10436800.0,USD,80000,28/11/2015,130.46,USD,150.31
23/03/2010 00:28,VWGLYBVB13922649,Magic Flute,GIWG34,AHMZ79,1982760.0,USD,6000,10/10/2012,330.46,USD,283.14
23/03/2010 00:28,TXGZQGAA11679369,Blue Digizoids,LIIS96,INIL60,28916000.0,USD,80000,01/05/2014,2311.36,TOP,306.83
23/03/2010 00:28,OBAUBJQR09117772,Stocks,DBCS17,NQJL85,62202.0,USD,600,23/09/2014,103.67,USD,98.08
23/03/2010 00:28,QUNCXJIF97245944,Doodle Disks,EPZN28,QWOA67,379500.0,USD,5000,04/05/2012,75.9,USD,90.09
23/03/2010 00:29,XLDZFCDW20666796,Repulsor Beams,MYXF05,XRBV61,425115.0,USD,900,12/01/2013,472.35,USD,386.33
23/03/2010 00:29,QNODDJHA99127828,Piranha Plants,RNZB01,HNLV68,64612.0,USD,200,22/03/2014,323.06,USD,342.24
23/03/2010 00:30,JHVJIMCZ17438944,Stocks,ZFHD93,JCWS17,1939000.0,USD,10000,23/04/2011,193.9,USD,206.16
23/03/2010 00:30,EWAQSJSY96227783,Stocks,JCWS17,QOKP03,17118000.0,USD,60000,29/01/2013,285.3,USD,327.5
23/03/2010 00:30,ZWVEDSWU79349070,Stocks,ZBIO05,BBAX06,124983.92,HKD,600,07/09/2012,50.71,USD,213.13
23/03/2010 00:30,ZLQPGOCM15986695,Stocks,KEVJ11,TQSJ85,252440.0,USD,2000,22/04/2013,126.22,USD,124.39
23/03/2010 00:30,PEZZKTYB41814604,Bablefish,SBUT62,TFLS35,50903722.32,XAF,60000,10/04/2012,167.74,USD,762.71
23/03/2010 00:31,QLZLQUMF60319948,Spider Silks,QCRG59,VTKE98,913300.0,USD,5000,09/04/2015,182.66,USD,194.61
23/03/2010 00:31,XDCIMBPY82859333,Spyders,ISWT83,ZDAI73,20090700.0,USD,90000,12/04/2014,223.23,USD,237.76
23/03/2010 00:31,QXTYMKDZ93504276,Stocks,TRFG21,LWGE44,16640.0,USD,2000,07/03/2011,0.43,JPY,7.67
23/03/2010 00:31,FGMNOREE15033510,Golden Peaches,VLJL11,HPTP65,35517.0,USD,100,27/07/2014,355.17,USD,395.14
23/03/2010 00:31,ALWLXRVX46321230,Clank Model Robots,YSSR29,QETH27,13035.0,USD,100,07/10/2013,130.35,USD,117.94
23/03/2010 00:31,RUHPCCIU50621537,Stocks,QHXJ50,SRYE59,60400.0,USD,10000,23/12/2014,6.04,USD,6.63
23/03/2010 00:31,RZGFSLHF91254504,Armour Magnetizers,EMNK67,CUVZ50,15664.0,USD,100,17/06/2015,156.64,USD,131.73
23/03/2010 00:31,EQMNFURS95326932,Stocks,UFAY59,LIIS96,39306.0,USD,300,26/12/2013,131.02,USD,148.06
23/03/2010 00:31,GYZQUQFB88675936,Stocks,BBJG05,SAAM06,659220.0,USD,3000,20/07/2012,219.74,USD,255.26
23/03/2010 00:32,DIHPIZXJ25117827,Stocks,HHFP66,GSTD71,319956.95,KPW,800,12/12/2014,131.16,USD,372.9
23/03/2010 00:32,SBOREPRB06079443,Rare Candies,WVHK10,PIFN94,46245.0,USD,300,06/01/2012,154.15,USD,177.9
23/03/2010 00:32,DCGFAJJN17845405,Gadgebot Upgrade Chips,MFZY76,SEKK26,74512.0,USD,800,12/09/2011,93.14,USD,84.06
23/03/2010 00:32,GBXZQAGZ21883679,Amulets of Change,DGTY64,CQPJ57,13041900.0,USD,30000,07/01/2013,434.73,USD,401.51
