dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2010 00:00,MZOHXORL38257548,Protect Drinks,SRYE59,YTAI13,11397096.68,COP,900,23/07/2012,212.21,USD,13568.67
20/03/2010 00:00,BJDIKXOK06999630,Coldblood Dews,YSSR29,VIMV38,2846200.0,USD,7000,03/04/2013,3230.88,ANG,351.66
20/03/2010 00:00,VGPHUGFZ34657562,Ghost Disks,DDIB11,NCCX02,57967.73,RWF,300,07/11/2014,28.85,USD,173.24
20/03/2010 00:00,OQBLMEPY77440919,Flying Brooms,MKHA46,WVEI17,2119.78,KRW,900,17/05/2014,6.43,USD,2.69
20/03/2010 00:01,OEQPBHYT03938293,Stocks,ZMLP81,WIZJ73,9063.0,USD,900,05/03/2013,10.07,USD,11.73
20/03/2010 00:01,NIOUTDDV79222687,Stocks,MDEQ10,SUOX82,1417640.0,USD,7000,10/01/2011,202.52,USD,167.63
20/03/2010 00:01,UMJVBLMV85551398,Wild Card Virus Vials,GZED20,NQJL85,67864.0,USD,800,05/02/2011,84.83,USD,96.0
20/03/2010 00:02,RWUOAFSM94537641,Namekian Spring Water,VCSF07,OPET16,26426.6,MMK,500,28/07/2011,18.68,USD,46.35
20/03/2010 00:02,AIUOLBMK50536683,Stocks,CAVR54,PKBF70,132237.0,USD,900,09/07/2014,146.93,USD,141.25
20/03/2010 00:03,XDTQVAGP90783430,Great One's Wisdoms,MDEQ10,QHXJ50,1193160.0,USD,4000,16/08/2012,298.29,USD,255.59
20/03/2010 00:03,ZQIQRFYF20305532,Stocks,DREA89,GSTD71,10104385.5,PGK,30000,09/07/2015,134.86,USD,357.28
20/03/2010 00:04,TWVGIYSD01807875,Megacorp Helmets,BBAX06,AHMZ79,28880.0,USD,500,06/01/2015,57.76,USD,69.57
20/03/2010 00:05,YKGQQOLK12739901,Omnigaskets,LIJW00,CBOX52,110445.0,USD,300,08/09/2014,368.15,USD,326.01
20/03/2010 00:05,ROUSOKBY06326353,Stocks,YCZA59,NGBA40,37569.0,USD,300,25/04/2015,125.23,USD,142.0
20/03/2010 00:05,IJIRFUCJ16419238,Focus Bands,YTAI13,AMBT33,3009840.0,USD,8000,05/01/2013,376.23,USD,383.95
20/03/2010 00:05,LEDTHIJW77882952,Stocks,HHFP66,VKMV12,58356.0,USD,300,03/02/2013,194.52,USD,196.0
20/03/2010 00:05,OMGAIILB05665238,Stocks,GYWU23,WHPS18,311200.0,USD,4000,03/07/2015,77.8,USD,64.53
20/03/2010 00:07,GYZNGMJJ01545511,Zanpakutos,OCQF34,UIKN63,8154.0,USD,900,12/09/2014,9.06,USD,8.3
20/03/2010 00:07,MAKHZQUW82012259,Ethers,KRXZ15,PQSW95,2005054.27,CRC,8000,09/07/2012,173.16,USD,283.07
20/03/2010 00:08,UFUFCSNG42492752,Zanpakutos,VESX21,UIKN63,2718.0,USD,300,24/10/2015,9.06,USD,10.53
20/03/2010 00:09,NAHUYIFF91946624,Cloaks of Levitation,CUVZ50,NFAH30,43926.0,USD,100,12/09/2015,439.26,USD,461.32
20/03/2010 00:10,PFMZDXBL22049637,Stocks,HFLM11,ZVEN26,12882.0,USD,200,11/04/2012,64.41,USD,59.01
20/03/2010 00:10,BDDTNEKJ51627344,Stocks,DDIB11,BMRZ75,9080800.0,USD,40000,29/07/2015,227.02,USD,220.79
20/03/2010 00:11,ADPKFETE41001769,Stocks,KRRO64,MSHS03,890940.0,USD,6000,11/12/2013,148.49,USD,162.0
20/03/2010 00:11,HAODNWEZ24288444,Bablefish,YCZA59,TFLS35,100626.0,USD,600,10/09/2014,167.71,USD,142.16
20/03/2010 00:11,ZFRATQSC75850889,Spears of Destiny,SFZS08,YLGZ72,5320.0,USD,200,13/09/2013,26.6,USD,25.58
20/03/2010 00:12,PQRTKTBG43150716,Stocks,SHXQ48,ZEHM52,386460.0,USD,3000,05/12/2014,128.82,USD,115.04
20/03/2010 00:13,AXRHYGWH14169352,Fumble Boots,SBUT62,QWOA67,437821029.75,TWD,6000,11/03/2015,173.15,USD,71769.08
20/03/2010 00:13,BGOLFJSP99300287,Stocks,KKGY69,IBLA29,62763.0,USD,300,30/07/2013,209.21,USD,196.9
20/03/2010 00:13,KNRHRRSR09808385,Holy Bones,CVMG22,IIZF28,89216.0,USD,400,08/08/2013,223.04,USD,204.3
20/03/2010 00:13,FYXNUWAW42317427,Float Stones,HSWX88,SXTM39,76680.0,USD,300,07/10/2014,255.6,USD,260.63
20/03/2010 00:14,WLTWUHYP01929977,Stocks,RJCA92,AYIH50,5456400.0,USD,40000,07/09/2014,136.41,USD,116.85
20/03/2010 00:15,HBNTKPGT80357281,Rings of Protection,OPZI26,RNZB01,2790830.0,USD,7000,07/06/2012,398.69,USD,320.83
20/03/2010 00:15,QQWXHAXW66977675,Stocks,MDEQ10,IZTD25,2685634.56,BND,80000,14/05/2014,114.03,USD,31.16
20/03/2010 00:15,JFJYCCDD36448667,Stocks,TFLS35,MFZY76,160469382.15,UGX,90000,08/04/2015,185.99,USD,2034.14
20/03/2010 00:16,EYJYSEMC36114848,Dragon Eggs,BDBU00,YCZA59,22423728.74,SBD,8000,19/06/2012,29966.89,GNF,3030.41
20/03/2010 00:16,QNDPGMOI11119594,Stocks,TVQQ54,HWHS51,146104.0,USD,800,09/02/2015,182.63,USD,220.7
20/03/2010 00:16,PNVJDGTD30436147,Vibranium Bars,OUNH49,MSHS03,9394800.0,USD,30000,10/02/2013,313.16,USD,351.48
20/03/2010 00:17,GXOSXZHQ68490820,Stocks,DREA89,WHPS18,7780.0,USD,100,10/06/2014,77.8,USD,67.84
20/03/2010 00:17,EFRMHSIZ60619338,Stocks,YCZA59,MEOQ86,4275.0,USD,900,18/12/2012,4.75,USD,4.38
20/03/2010 00:17,CKPYJFMH34922770,Stocks,QWOA67,AMRO66,447120.0,USD,8000,29/11/2013,55.89,USD,48.58
20/03/2010 00:17,JNGEOAQI34024687,Stocks,FAWI50,SAAM06,8576400.0,USD,40000,10/12/2014,214.41,USD,229.1
20/03/2010 00:17,VWBHZGKZ92249063,Smoke Balls,RNZB01,QODV38,745098.6,SAR,200,15/08/2015,580.72,USD,4156.5
20/03/2010 00:17,OLVGHEVA44013928,Australium Bars,ZNQA84,OUNH49,86454.48,XPF,900,22/11/2014,230.03,USD,97.33
20/03/2010 00:18,VLMJVPIV13495221,Stocks,ZELV96,BBAX06,254550.0,USD,5000,20/10/2013,50.91,USD,47.68
