dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2010 00:08,RBHLZDZV34729281,Slurm,CVMG22,TRFG21,331380.0,USD,3000,09/06/2012,110.46,USD,97.08
12/03/2010 00:08,ZVKVLWNB96912798,Stocks,FTFI87,WWNS72,1143660.0,USD,6000,29/04/2014,190.61,USD,174.82
12/03/2010 00:08,LTKGSYSI87529391,Monol Disks,QODV38,IZLM67,4036800.0,USD,40000,16/03/2012,100.92,USD,85.91
12/03/2010 00:08,QSXVWJQE77621439,Safety Goggles,QLCE04,SEKK26,1420040.0,USD,4000,15/10/2014,355.01,USD,317.56
12/03/2010 00:09,PKLCPZDS03870954,Turbo Ethers,HNLV68,VPTI00,15092.0,USD,400,13/08/2014,37.73,USD,30.63
12/03/2010 00:09,JJGIBODC48290118,L Coffees,CIXF70,OHKH76,213802.2,GBP,100,26/12/2012,225.88,USD,2054.74
12/03/2010 00:09,ZZAHJROY17758570,Stocks,HXDA52,CIXF70,435007.19,KES,700,20/06/2014,113.85,USD,555.16
12/03/2010 00:09,YQGXQJTX14884248,Ithildins,AGBH66,ZXVX98,675900.33,KWD,400,19/02/2011,228.53,USD,1521.6
12/03/2010 00:10,YPMSMLBR08641975,Stocks,AMBT33,CVMG22,52176.0,USD,600,17/01/2014,86.96,USD,78.91
12/03/2010 00:10,QFZGNEJW04834319,Ultra Nanotech,JXGF57,KKGY69,67445.0,USD,700,13/05/2013,96.35,USD,98.36
12/03/2010 00:10,MFUKEEHM40642036,Stocks,QCRG59,ZFHD93,1789702.99,SOS,7000,12/03/2015,83.04,USD,277.84
12/03/2010 00:11,VLHDDXTI23741792,Stocks,QMZU44,HHFP66,55596.0,USD,300,12/04/2011,185.32,USD,140.77
12/03/2010 00:11,DSDSDYXX06605497,Stocks,SWGF93,BBJG05,2198600.0,USD,10000,08/05/2013,219.86,USD,198.12
12/03/2010 00:11,MAAIDTQT13639101,Stocks,VIMV38,WYFO79,6932143.35,SOS,50000,29/01/2011,177.92,GYD,163.17
12/03/2010 00:12,BNGTDIRH62777808,Stocks,HYSJ42,GZED20,127344.0,USD,700,02/11/2015,181.92,USD,181.16
12/03/2010 00:12,VYQKMYZD83734199,Samehadas,FORM54,ZMLP81,414734.66,BDT,200,17/04/2011,283.37,USD,2241.88
12/03/2010 00:12,XHQASEML25686608,Assault Vests,BBAX06,LIIS96,229383.0,USD,700,09/05/2015,327.69,USD,270.99
12/03/2010 00:12,RLEOQKTC66446216,Stocks,NCCX02,PQSW95,3522.0,USD,200,01/12/2011,17.61,USD,20.49
12/03/2010 00:12,RBKULTOV42241961,Stocks,UEVD88,LBKT00,2469.0,USD,300,15/05/2014,8.23,USD,6.97
12/03/2010 00:12,EURCPIMK56983425,Orcish Ring Mail,PBFW95,VLJL11,92547.0,USD,900,12/09/2014,102.83,USD,113.17
12/03/2010 00:12,PRVXJDMA43299864,Evangelions,PKBF70,NGBA40,10488556.39,TTD,9000,16/06/2011,264.22,USD,1356.51
12/03/2010 00:13,KLSLLMZX74509242,Iron Spiders,LAUA80,ZFHD93,1456200.0,USD,5000,03/11/2011,291.24,USD,327.4
12/03/2010 00:13,MZGXZLAP59976957,Weakness Policies,EKXA24,ZBIO05,2471490.0,USD,7000,31/12/2012,353.07,USD,290.1
12/03/2010 00:13,RCIVNJFP79159833,Frenzied Coldbloods,MSHS03,VCSF07,444740.0,USD,1000,12/10/2012,444.74,USD,417.37
12/03/2010 00:13,OPKNJDKC76917268,Stocks,HWJF09,VVBY18,3018400.0,USD,70000,28/07/2013,43.12,USD,36.97
12/03/2010 00:13,HUZDWXXX70097966,Stocks,GIWG34,PIFN94,17727500.0,USD,70000,12/04/2011,253.25,USD,266.09
12/03/2010 00:14,WPJHTFAU61651024,Butterflys,ITTS26,SBUT62,1809990.0,USD,9000,09/12/2011,269.23,RON,171.63
12/03/2010 00:14,RUTXRGGU44654683,Stocks,QBAP68,CQPJ57,411520.0,USD,8000,27/07/2012,51.44,USD,57.42
12/03/2010 00:14,USSSMHXL61414231,Stocks,ZSXF19,NCXS33,17337.0,USD,100,05/06/2011,173.37,USD,162.91
12/03/2010 00:14,AXBTHAYC52386948,Surfacers,DREA89,UACN81,76338555.57,ANG,90000,21/04/2014,105.99,USD,838.88
12/03/2010 00:14,VXUGCQUX66553812,Magic Harps,KKZA87,LIJW00,8309600.0,USD,80000,04/05/2012,103.87,USD,112.94
12/03/2010 00:15,JTMLBSSW72055774,Smooth Rocks,FYYD57,VXSM31,25465600.0,USD,80000,14/02/2014,318.32,USD,295.25
12/03/2010 00:15,HVVBLTXI41537178,Carpenters,VIMV38,FGVK43,1372950.0,USD,9000,08/11/2012,152.55,USD,122.35
12/03/2010 00:15,SJBTZGSE93111430,Stocks,VTKE98,FORM54,1496800.0,USD,40000,16/01/2015,37.42,USD,32.98
12/03/2010 00:15,RFHSUHFR26424748,Nemesis Whips,QETH27,ORQH73,3121400.88,LSL,20000,02/09/2011,74.94,USD,167.84
12/03/2010 00:16,ZVPXYJMH12454704,Stocks,EMNK67,NQJL85,10321140.96,BMD,90000,31/03/2013,104.52,USD,130.88
12/03/2010 00:16,YGOFYCTJ90989440,Rings of Gain Strength,NCYN50,OQXV70,701880.0,USD,6000,26/04/2015,116.98,USD,93.31
12/03/2010 00:16,TGEVXUNI52096520,Redstone Blocks,AMBT33,CAVR54,47897226.32,QAR,40000,08/02/2014,409.49,USD,1042.71
12/03/2010 00:17,TXCLLVJW78502488,Stocks,ESPL27,TGZI54,1075920.0,USD,4000,06/06/2015,268.98,USD,277.73
12/03/2010 00:18,PNEYISQF04608199,Stocks,FDWI64,VXSM31,9770400.0,USD,60000,11/07/2012,162.84,USD,140.69
12/03/2010 00:18,XXZXSTZY35667897,Stocks,DOGG07,QLCE04,215415.55,SAR,400,21/04/2011,82.56,USD,504.11
12/03/2010 00:18,YODRQCHU02338862,Stocks,MKHA46,ZVEN26,4532571.28,PKR,8000,01/12/2015,67.15,USD,622.34
12/03/2010 00:18,JJGYMVBI66863750,Stocks,THJF58,FTFI87,1207900.0,USD,5000,28/05/2013,241.58,USD,277.54
12/03/2010 00:19,ASMYHSOR12661958,Stocks,PKBF70,WIZJ73,31650.0,USD,3000,29/04/2011,10.55,USD,12.5
12/03/2010 00:19,WAJMHSFS85531510,Binding Bands,WIZJ73,MRAH32,32142.15,KRW,300,04/07/2011,287.78,USD,104.36
12/03/2010 00:19,LQNSUGJE02732974,Snowballs,VGYT30,YSSR29,871172.01,MXN,3000,29/01/2015,57.3,USD,253.46
12/03/2010 00:19,SKMVAHGD08693147,Stalkers,ZDAI73,TKVF94,38426474.72,UAH,3000,04/06/2011,372.46,USD,13783.98
12/03/2010 00:20,HLUZBHXA53160351,Thermal Regulation Suppositories,SMYT95,ZVEN26,35837.0,USD,100,04/02/2015,358.37,USD,335.75
12/03/2010 00:20,VEYFKHTP03412569,Stocks,SUOX82,QETH27,664.0,USD,400,17/02/2011,1.66,USD,1.61
12/03/2010 00:20,CSBEJKYI64279083,Stocks,CBOX52,KTLA69,105406.0,USD,700,17/09/2012,150.58,USD,145.95
12/03/2010 00:20,TVFXLEKE46463161,Blue Fire Powder,GZED20,CIXF70,181241.77,SEK,400,20/02/2014,106.41,USD,407.17
12/03/2010 00:20,EHIHWLNA50189588,Stocks,BDBU00,DJNE62,14148.0,USD,100,05/12/2011,141.48,USD,150.74
12/03/2010 00:20,FSQVYRCH87223579,Surrounders,IJPI82,TKVF94,167745.35,SHP,500,30/03/2015,64.51,USD,378.28
12/03/2010 00:21,DYPDCXAZ15857674,T-800s,OQXV70,QAZT26,18747600.0,USD,60000,26/09/2013,312.46,USD,272.7
12/03/2010 00:21,GAEBHDVP94117517,Binding Bands,AMRO66,MRAH32,4898821.38,SGD,4000,22/04/2012,287.78,USD,1117.72
12/03/2010 00:22,XDTFMWYF04707883,Owls of Athena,BDBU00,WIZJ73,3429084.2,LSL,7000,21/06/2015,235.22,USD,421.79
12/03/2010 00:23,GHLBEKCH06799819,Orcish Ring Mail,LIIS96,VLJL11,20566.0,USD,200,15/08/2013,102.83,USD,95.46
12/03/2010 00:23,ZOWZELPH07095925,Stocks,PVAZ61,UIKN63,151317.0,USD,900,15/10/2014,36.99,PLN,147.19
12/03/2010 00:23,XGVNEKVS89265665,Stocks,ZDAI73,NCXS33,703526.79,ETB,300,25/05/2011,173.37,USD,2057.87
12/03/2010 00:23,DWTGXINL85079487,Piranha Plants,VXSM31,HNLV68,6044000.0,USD,20000,02/03/2011,302.2,USD,336.61
12/03/2010 00:23,FQCVHEML87357247,Moon Tears,VIMV38,PBFW95,2313200.0,USD,8000,11/06/2015,289.15,USD,241.34
12/03/2010 00:23,MXTCHSJY69538672,Gantz Balls,SEKK26,TBVE46,1522430.93,IQD,500,20/07/2012,316.08,USD,3324.91
12/03/2010 00:24,YWTHLMCB37457571,Stocks,AYIH50,IJPI82,1240143.07,AWG,800,11/04/2012,177.73,USD,1349.77
12/03/2010 00:24,EIYBQKLE04544552,BFG 9000s,TGZI54,QCRG59,139440.0,USD,1000,20/12/2012,139.44,USD,154.42
12/03/2010 00:26,YHNZTUMX92049307,Stocks,YOQG45,SXHU74,500025.54,CZK,700,04/04/2013,139.16,USD,862.4
12/03/2010 00:26,CMTTOUZH70101587,Stocks,RQGG65,UEVD88,10362000.0,USD,50000,12/08/2011,207.24,USD,198.56
12/03/2010 00:27,DYOETYLY32828556,Stocks,ORQH73,VXSM31,13027200.0,USD,80000,28/11/2013,162.84,USD,154.4
12/03/2010 00:27,AQAYHMKK87017851,Stocks,NCYN50,JVHD93,4592.0,USD,700,23/02/2013,6.56,USD,7.26
12/03/2010 00:27,EUPODJRG90700157,Stocks,DILF10,YOQG45,4422.0,USD,100,06/12/2011,277.77,LRD,40.87
12/03/2010 00:27,XRWHPJQO84003805,Stocks,PKBF70,AMBT33,245160.0,USD,9000,01/11/2012,27.24,USD,31.57
12/03/2010 00:27,HHIQUFSP50593866,Stocks,ZXVX98,CQPJ57,15432.0,USD,300,07/09/2015,51.44,USD,44.8
12/03/2010 00:28,NRPZESEA68139907,Stocks,HWJF09,IJPI82,12441100.0,USD,70000,15/10/2013,177.73,USD,146.84
12/03/2010 00:29,EECJBPME99444048,Stocks,DGTY64,KKGI60,80452731.36,FKP,60000,04/10/2014,143.72,USD,1173.53
12/03/2010 00:29,DVQFOHQU25297386,Stocks,ZBIO05,PJKH65,4736.0,USD,200,25/05/2013,23.68,USD,26.28
12/03/2010 00:29,UKPHQJLG60206968,X-genes,TKVF94,YFAM59,75672.0,USD,900,22/06/2011,84.08,USD,70.78
12/03/2010 00:29,KGBVAJDW94085241,Doodle Disks,ZVEN26,QWOA67,45648.0,USD,600,10/07/2012,76.08,USD,84.73
12/03/2010 00:29,UPSUNLCB85826510,Stocks,NGBA40,TVQQ54,4252668.17,XAF,7000,01/11/2012,116.67,USD,642.75
12/03/2010 00:29,XCBHWKGR37548493,Master Balls,UEVD88,DOGG07,1031730.0,USD,7000,24/10/2013,147.39,USD,169.12
12/03/2010 00:29,JUDQTFMG33839511,Stocks,ZNQA84,FGVK43,3715500.0,USD,50000,16/10/2015,74.31,USD,57.31
12/03/2010 00:29,GUIHDWUB81810720,Stocks,TRFG21,CVMG22,8696.0,USD,100,22/04/2011,86.96,USD,94.38
12/03/2010 00:29,IKRBVAVL33380118,Stocks,KEVJ11,JZTC69,19739055.0,MMK,50000,17/12/2015,141.88,USD,357.46
12/03/2010 00:30,MBVFDABM09109088,Stocks,QBAP68,VGYT30,11035800.0,USD,90000,16/02/2015,122.62,USD,112.86
12/03/2010 00:30,GVXSWESA39471370,Electrolyzers,FYYD57,DVVB31,4263158.81,FKP,2000,15/11/2012,228.47,USD,2046.46
12/03/2010 00:31,MIBCFLNG44203891,Stocks,VTKE98,VVBY18,1724800.0,USD,40000,02/03/2014,130.2,KPW,45.23
12/03/2010 00:31,XZKVZFYI89189876,Stocks,ZMLP81,KRRO64,1877905.27,MAD,4000,02/10/2011,209.27,USD,427.49
12/03/2010 00:31,LLRDOGQL12331864,Stocks,OQXV70,QXFF29,102660.0,USD,2000,28/11/2013,51.33,USD,49.59
12/03/2010 00:32,IZTZJBMK02050460,Stocks,OHKH76,HWJF09,432480.0,USD,3000,17/05/2011,144.16,USD,153.56
12/03/2010 00:32,VXQGXERJ51481770,Tarkartan Blades,QODV38,WHPS18,122514.0,USD,700,14/09/2014,175.02,USD,194.29
12/03/2010 00:32,NFPCBAMW96631361,Rings of Fire Resistance,RFZG50,DBCS17,10210884.42,IRR,4000,28/07/2012,263.67,USD,2147.63
12/03/2010 00:33,ZWGQGZHT29477676,Iron Balls,QLMY86,RJCA92,80449981.98,MDL,30000,20/06/2012,953.75,BHD,2882.38
12/03/2010 00:33,BCTRLHCA48816334,Stocks,OQXV70,ZSXF19,100296.0,USD,700,28/03/2011,143.28,USD,125.07
12/03/2010 00:33,LVHXDVVX87374494,Dilithium Crystals,VESX21,IZTD25,3929524.79,GHS,1000,26/04/2015,447.05,USD,4649.95
12/03/2010 00:33,QLDNDQIN11830558,Rings of Protection,XRBV61,RNZB01,1030697.29,PAB,200,06/06/2014,401.24,USD,5668.14
12/03/2010 00:33,XRYAEBXE67391409,CodeBots,SXHU74,ZBIO05,28824.0,USD,600,15/12/2015,48.04,USD,51.96
12/03/2010 00:34,JXIHQMPA74375197,Stocks,UACN81,VGYT30,490480.0,USD,4000,17/11/2011,122.62,USD,113.86
12/03/2010 00:34,JOJHHEPC09351124,Stocks,MKHA46,JXGF57,1087280.0,USD,8000,14/06/2015,135.91,USD,156.52
12/03/2010 00:35,XDNUYXUR92603669,Stocks,CMZC67,DVVB31,253543.74,HUF,500,08/08/2013,178.42,USD,589.31
12/03/2010 00:35,FEBCNFHF25212112,Stocks,OHKH76,EPZN28,27330.0,USD,300,01/03/2011,127.61,CRC,85.83
12/03/2010 00:35,UODQTAKV67990171,Stocks,ZEHM52,SEKK26,158315.45,BDT,100,03/01/2013,216.34,USD,1619.37
12/03/2010 00:35,HPUEFFTT71445268,Stocks,VCSF07,HSWX88,6621.0,USD,300,20/12/2013,22.07,USD,22.24
12/03/2010 00:36,JTDATWGM53831228,Moranth Flamers,QMZU44,ERHJ34,34968.0,USD,100,06/06/2014,12512.53,INR,343.58
12/03/2010 00:36,CWYODOAR03738564,Stocks,SMYT95,WVHK10,139873248.9,BOB,30000,09/10/2011,743.2,IDR,4986.21
12/03/2010 00:37,DURWDEKG03401512,Stocks,TQSJ85,OCQF34,163037393.94,ARS,30000,02/10/2011,197.06,USD,6423.01
12/03/2010 00:37,BANAQCKQ52751447,Stocks,QLCE04,CBOX52,1313514.49,CNY,700,25/09/2011,225.31,USD,1805.56
12/03/2010 00:37,CIKYYNKH29593313,Touchstones,VPTI00,ZFHD93,1465680.0,USD,6000,10/09/2013,244.28,USD,255.29
12/03/2010 00:37,OQCEBJJY26727909,Focus Sashes,WVEI17,SZRJ90,12112.0,USD,200,05/07/2015,60.56,USD,54.87
12/03/2010 00:37,EGXUOUKR34040460,Stocks,AYIH50,QLCE04,825600.0,USD,10000,20/10/2011,82.56,USD,70.55
12/03/2010 00:39,ZNBSVMHZ00825421,Gold Dust,WIZJ73,QBVN33,548870.0,USD,7000,20/04/2013,78.41,USD,91.92
12/03/2010 00:39,OXLBDJLG34997669,Stocks,QLCE04,AMBT33,3747112.61,UAH,4000,10/07/2014,27.24,USD,946.87
12/03/2010 00:39,NUCAMDKI28208861,Boom Brooms,JVHD93,THJF58,98064.0,USD,600,10/07/2012,163.44,USD,146.44
12/03/2010 00:40,SHEQJVGR60473408,Stocks,XRBV61,KRRO64,1674160.0,USD,8000,10/01/2012,209.27,USD,179.54
12/03/2010 00:41,YPLBNQCN23601621,Stocks,DJNE62,FORM54,33678.0,USD,900,28/02/2015,37.42,USD,41.62
12/03/2010 00:41,AGXEOFPL92755495,Stocks,IZLM67,TVQQ54,35001.0,USD,300,22/04/2014,743.55,SDG,105.24
12/03/2010 00:41,BNQCOSVL40658344,Stocks,ZEHM52,CIXF70,8147743.56,INR,2000,24/04/2012,1096.74,IQD,3938.51
12/03/2010 00:41,GIJWLSES74631355,Nitro Powder Blocks,GSTD71,LWGE44,291807.0,USD,900,28/12/2013,324.23,USD,349.4
12/03/2010 00:41,KBYAZAOX95702280,Stocks,VESX21,CMOI26,936480.0,USD,6000,19/05/2012,156.08,USD,137.02
12/03/2010 00:41,FKKNCTIY81865993,Stocks,BBJG05,SFEO61,39332.88,AFN,900,03/08/2014,4.38,USD,46.06
12/03/2010 00:42,LCHBNSOU59342752,Stocks,PBFW95,FAWI50,102204.0,USD,400,06/09/2013,255.51,USD,275.28
12/03/2010 00:42,FMVCQXTA45549089,Stocks,CBOX52,ITTS26,886867.85,SDG,600,11/02/2014,231.93,USD,1594.5
12/03/2010 00:42,ANKWSRVO65909699,Moon Tears,FGVK43,PBFW95,23132000.0,USD,80000,05/01/2013,289.15,USD,263.8
12/03/2010 00:42,VKKJXDGC50176750,Stocks,SHXQ48,THJF58,16146.0,USD,600,29/10/2011,26.91,USD,30.21
12/03/2010 00:42,KSAXEVGO00446785,Wrath Hammers,IJPI82,IBLA29,123660.0,USD,6000,19/04/2015,20.61,USD,22.07
12/03/2010 00:43,JMETLOQI85186403,Binding Bands,QXFF29,MRAH32,57556.0,USD,200,07/09/2015,287.78,USD,275.98
12/03/2010 00:43,QLSQYMYL85064485,Metal Knight Units,CAVR54,FTFI87,5880.0,USD,600,29/05/2012,9.8,USD,10.48
12/03/2010 00:43,QMCIRBNT01102104,Stocks,AHMZ79,QAZT26,114774.0,USD,600,28/11/2014,191.29,USD,209.28
12/03/2010 00:43,WAJWVBEX88299326,Djinns,KRRO64,BDBU00,2477040.0,USD,8000,14/07/2011,309.63,USD,289.0
12/03/2010 00:43,GTQASTLK10937674,Gantz Balls,SFZS08,TBVE46,632160.0,USD,2000,23/07/2011,316.08,USD,358.14
12/03/2010 00:44,HWEJRHTN84836762,Stocks,UWUK72,YLGZ72,29220.0,USD,400,27/05/2014,73.05,USD,78.84
12/03/2010 00:44,HUKYSUWD89212432,Stocks,SZRJ90,DILF10,1386485.91,KWD,900,28/06/2011,208.35,USD,1414.38
12/03/2010 00:44,VLQKRWTA26606422,Bone Marrow Ashes,LBKT00,QAZT26,216600.0,USD,3000,22/11/2011,72.2,USD,59.73
12/03/2010 00:44,DYESAKBC15420742,Dragon Balls,EKXA24,RFZG50,19324586.88,KMF,20000,25/03/2014,164.16,USD,836.3
12/03/2010 00:45,FWPODKJP68076132,Amulet Coins,GYWU23,ESPL27,44795.34,MOP,100,19/10/2014,388.04,USD,386.59
12/03/2010 00:45,AVYBWUAO46373207,Stocks,CUVZ50,OCQF34,19706.0,USD,100,12/02/2013,197.06,USD,187.85
12/03/2010 00:45,GJDMTNJP63708204,Stocks,VKMV12,OPZI26,237660.0,USD,6000,02/01/2015,67.97,NIO,32.56
12/03/2010 00:45,JLODTJMI41954112,CodeBots,ITTS26,ZBIO05,336280.0,USD,7000,26/01/2015,48.04,USD,51.18
12/03/2010 00:45,CVCPUMRW19714851,Stocks,ZVEN26,OCQF34,394120.0,USD,2000,07/08/2014,197.06,USD,154.49
12/03/2010 00:45,UXCAIFZH25383351,Stocks,AMRO66,DGTY64,1091600.0,USD,40000,29/04/2011,27.29,USD,23.0
12/03/2010 00:45,JMOLLJFO61306840,Magic Harps,SAAM06,LIJW00,341898.49,BMD,3000,03/08/2011,103.87,USD,129.32
12/03/2010 00:45,OOGMJOKP06153623,Amulets of Strangulation,AMBT33,ERHJ34,8932200.96,LBP,8000,08/07/2012,116.85,USD,1248.25
12/03/2010 00:46,VQDKKMVP95761096,Stocks,TYAE14,ISWT83,12776.0,USD,100,09/11/2015,127.76,USD,139.6
12/03/2010 00:46,TPYLKXYD22439387,Stocks,LIJW00,TYAE14,265104.91,MKD,400,25/01/2013,108.36,USD,740.97
12/03/2010 00:46,ZDGGQLGE25449559,Stocks,QBVN33,CUVZ50,5649600.0,USD,60000,30/04/2013,94.16,USD,109.89
12/03/2010 00:46,ZSKXRHWU05444013,Persuaders,OPZI26,FDWI64,35709300.0,USD,90000,22/09/2014,396.77,USD,382.57
12/03/2010 00:46,ILWNLEOM18911259,Stocks,DVVB31,HPTP65,9377733.12,AZN,8000,24/06/2015,857.34,TMM,1212.43
12/03/2010 00:46,TRKSEJJI34740265,Stocks,SWGF93,QOKP03,84201.0,USD,300,08/01/2012,2416.34,VND,245.65
12/03/2010 00:47,PAJXUWAE14792546,Stocks,YWMD69,VGYT30,1226200.0,USD,10000,27/01/2011,122.62,USD,104.05
12/03/2010 00:47,OYHMWPCO21712342,Stocks,MDEQ10,UFAY59,45052.0,USD,400,03/08/2015,112.63,USD,127.06
12/03/2010 00:47,OXQMNGVY86053357,Stocks,MKHA46,YFAM59,37830.0,USD,500,25/06/2011,75.66,USD,77.56
12/03/2010 00:47,TGMJGPWS66099670,Stocks,TKVF94,PVAZ61,1128480.0,USD,8000,22/03/2015,141.06,USD,160.67
12/03/2010 00:47,CPIFYSPL06087766,Stocks,SRYE59,KKGI60,718600.0,USD,5000,23/11/2014,143.72,USD,120.55
12/03/2010 00:47,DLPXCZMA25553108,X-Potions,FGQR22,CMZC67,480302.9,JOD,700,24/01/2015,254.6,USD,615.15
12/03/2010 00:47,ZRLYNPGW05594488,Grassy Seeds,DILF10,XHYN07,3448.0,USD,200,11/08/2012,17.24,USD,19.54
12/03/2010 00:48,RCVDWTJZ91111082,Nuka-cola,SXTM39,VKMV12,345510.0,USD,9000,17/08/2013,38.39,USD,33.67
12/03/2010 00:48,QWSMTAHR24418070,Stocks,DILF10,UFAY59,78841.0,USD,700,04/04/2011,112.63,USD,96.05
12/03/2010 00:48,GMGQYXZH88718565,Stocks,ITTS26,QODV38,172248.0,USD,800,17/07/2013,215.31,USD,190.68
12/03/2010 00:48,ZYIFTMVO13406468,Raritanium Ore,RNZB01,GIWG34,402408.0,USD,800,20/01/2014,503.01,USD,493.71
12/03/2010 00:49,CEZQFXNI40093672,Stocks,QETH27,HSWX88,10066369.77,MXN,90000,27/08/2012,22.07,USD,100.25
12/03/2010 00:49,BMPSKVYI96330379,Chainsaws,SMYT95,VESX21,67977.0,USD,900,24/11/2014,75.53,USD,73.82
12/03/2010 00:49,JFNMGUFN63803962,Nanotech Crates,SWGF93,EDYH00,2003081.74,ZAR,700,27/05/2012,449.78,USD,2894.45
12/03/2010 00:49,DOJNIVGR00529812,Persuaders,JCWS17,FDWI64,158708.0,USD,400,26/05/2012,396.77,USD,446.29
12/03/2010 00:49,CCFEWLAR93788966,Stocks,PQSW95,CQPJ57,2057600.0,USD,40000,20/06/2014,474.52,UGX,54.38
12/03/2010 00:50,FBKBBRTM96972262,Stocks,IJPI82,ZBIO05,44009.8,SOS,700,19/03/2011,20.42,USD,55.5
12/03/2010 00:50,UFGTHNNP80125250,Tarkartan Blades,CQPJ57,WHPS18,3500400.0,USD,20000,26/06/2015,175.02,USD,202.93
12/03/2010 00:50,CJAOYOAH72821182,Stocks,ZBIO05,JXGF57,8154600.0,USD,60000,18/02/2014,135.91,USD,117.69
12/03/2010 00:50,PPYUCAES35114102,Stocks,IBLA29,RNZB01,4264.0,USD,400,01/11/2013,10.66,USD,12.51
12/03/2010 00:50,MIRWDUJY37582833,Argonaughts,VPTI00,GYWU23,96400.0,USD,400,02/10/2013,241.0,USD,271.35
12/03/2010 00:51,KWHHGFXM55904130,Stocks,WIZJ73,GGLV00,8172.73,PEN,900,08/07/2014,28.61,USD,8.87
12/03/2010 00:51,GPTEJRXU79656709,Stocks,BBAX06,HPTP65,208320.0,USD,1000,15/07/2012,208.32,USD,178.91
12/03/2010 00:51,SMKKUENK46348869,I-Suits,DREA89,BBJG05,1018380.0,USD,3000,27/05/2015,339.46,USD,266.66
12/03/2010 00:52,GSDZIMVB20615574,Blasting Rods,AWYB85,CUVZ50,342270.0,USD,900,01/10/2011,380.3,USD,372.27
12/03/2010 00:52,FGZZJDNZ17544569,Golden Ink Pots,FGVK43,ZXVX98,957690.0,USD,3000,21/11/2015,933.49,QAR,369.86
12/03/2010 00:52,ISSPUZHS06316545,Stocks,RLZK87,FGVK43,39373227.81,KGS,70000,15/07/2015,74.31,USD,595.42
