date,currency,valueInUSD
04/12/2011,AFN,10.3821
04/12/2011,ALL,1.9307
04/12/2011,DZD,3.3761
04/12/2011,AOA,7.2772
04/12/2011,ARS,22.7347
04/12/2011,AMD,13.1261
04/12/2011,AWG,8.5407
04/12/2011,AUD,75.7703
04/12/2011,AZN,6.0759
04/12/2011,BSD,5.3731
04/12/2011,BHD,3.3292
04/12/2011,BDT,8.2958
04/12/2011,BBD,93.1426
04/12/2011,BYR,7.7021
04/12/2011,BZD,6.3161
04/12/2011,BMD,1.1467
04/12/2011,BTN,7.5804
04/12/2011,BOB,35.7108
04/12/2011,BAM,0.3822
04/12/2011,BWP,2.6583
04/12/2011,BRL,11.3847
04/12/2011,GBP,10.2972
04/12/2011,BND,0.4096
04/12/2011,BGN,0.1158
04/12/2011,BIF,1.5687
04/12/2011,XOF,4.8169
04/12/2011,XAF,4.456
04/12/2011,XPF,0.3406
04/12/2011,KHR,3.0793
04/12/2011,CAD,20.5624
04/12/2011,CVE,10.0714
04/12/2011,KYD,7.3239
04/12/2011,CLP,7.6433
04/12/2011,CNY,6.4331
04/12/2011,COP,67.6868
04/12/2011,KMF,5.2743
04/12/2011,CDF,0.223
04/12/2011,CRC,1.0903
04/12/2011,HRK,116.2034
04/12/2011,CUC,5.253
04/12/2011,CUP,2.631
04/12/2011,CZK,5.5156
04/12/2011,DKK,1.4208
04/12/2011,DJF,8.6546
04/12/2011,DOP,7.3206
04/12/2011,XCD,37.0407
04/12/2011,EGP,5.7501
04/12/2011,SVC,4.4158
04/12/2011,ETB,12.1482
04/12/2011,FKP,7.9368
04/12/2011,FJD,9.551
04/12/2011,GMD,8.2224
04/12/2011,GEL,4.0315
04/12/2011,GHS,9.1764
04/12/2011,GIP,6.9603
04/12/2011,GTQ,0.6851
04/12/2011,GNF,128.0131
04/12/2011,GYD,3.8521
04/12/2011,HTG,30.0948
04/12/2011,HNL,2.0926
04/12/2011,HKD,4.4469
04/12/2011,HUF,2.731
04/12/2011,ISK,3.4209
04/12/2011,INR,35.7753
04/12/2011,IDR,5.3555
04/12/2011,IRR,10.8071
04/12/2011,IQD,9.6381
04/12/2011,ILS,8.8057
04/12/2011,JMD,0.7766
04/12/2011,JPY,0.0456
04/12/2011,JOD,2.6536
04/12/2011,KZT,3.9454
04/12/2011,KES,6.1142
04/12/2011,KWD,6.2456
04/12/2011,KGS,7.4916
04/12/2011,LAK,5.1268
04/12/2011,LBP,8.9138
04/12/2011,LSL,2.2481
04/12/2011,LRD,4.7425
04/12/2011,LYD,11.3335
04/12/2011,MOP,0.9527
04/12/2011,MKD,4.3336
04/12/2011,MGA,3.8649
04/12/2011,MWK,6.2568
04/12/2011,MYR,58.1772
04/12/2011,MVR,7.7533
04/12/2011,MRO,3.1733
04/12/2011,MUR,87.3627
04/12/2011,MXN,8.0796
04/12/2011,MDL,7.3975
04/12/2011,MNT,0.1695
04/12/2011,MAD,2.5094
04/12/2011,MZN,5.8369
04/12/2011,MMK,2.8139
04/12/2011,ANG,8.3353
04/12/2011,NAD,2.5892
04/12/2011,NPR,1.3238
04/12/2011,NZD,2.4081
04/12/2011,NIO,1.649
04/12/2011,NGN,0.1491
04/12/2011,KPW,2.3743
04/12/2011,NOK,1.2465
04/12/2011,OMR,4.2743
04/12/2011,PKR,9.6762
04/12/2011,PAB,13.718
04/12/2011,PGK,2.2157
04/12/2011,PYG,8.9374
04/12/2011,PEN,0.2189
04/12/2011,PHP,62.9448
04/12/2011,PLN,0.197
04/12/2011,QAR,3.2312
04/12/2011,RON,1.3938
04/12/2011,RUB,15.2116
04/12/2011,RWF,6.5006
04/12/2011,WST,2.607
04/12/2011,STD,5.2727
04/12/2011,SAR,7.7919
04/12/2011,RSD,1.0823
04/12/2011,SCR,3.7653
04/12/2011,SLL,2.9284
04/12/2011,SGD,6.2538
04/12/2011,SBD,9.0277
04/12/2011,SOS,2.9629
04/12/2011,ZAR,5.1141
04/12/2011,KRW,0.2696
04/12/2011,LKR,1.8405
04/12/2011,SHP,4.1898
04/12/2011,SDG,7.3217
04/12/2011,SRD,7.1569
04/12/2011,SZL,4.844
04/12/2011,SEK,4.0938
04/12/2011,CHF,7.8897
04/12/2011,SYP,4.4421
04/12/2011,TWD,460.8839
04/12/2011,TZS,10.6737
04/12/2011,THB,1.0459
04/12/2011,TOP,6.9802
04/12/2011,TTD,4.5179
04/12/2011,TND,5.7853
04/12/2011,TRY,0.6413
04/12/2011,TMM,4.0925
04/12/2011,USD,1
04/12/2011,UGX,9.6405
04/12/2011,UAH,28.9765
04/12/2011,UYU,46.5059
04/12/2011,AED,1.1021
04/12/2011,VUV,25.4282
04/12/2011,VEB,1.7877
04/12/2011,VND,7.252
04/12/2011,YER,7.6817
04/12/2011,ZMK,5.4434
04/12/2011,ZWD,5.0839
