date,currency,valueInUSD
05/12/2011,AFN,10.2608
05/12/2011,ALL,1.9114
05/12/2011,DZD,3.3421
05/12/2011,AOA,7.2598
05/12/2011,ARS,22.6991
05/12/2011,AMD,13.1018
05/12/2011,AWG,8.564
05/12/2011,AUD,75.4363
05/12/2011,AZN,6.0674
05/12/2011,BSD,5.3194
05/12/2011,BHD,3.2959
05/12/2011,BDT,8.3788
05/12/2011,BBD,94.074
05/12/2011,BYR,7.7197
05/12/2011,BZD,6.3683
05/12/2011,BMD,1.1489
05/12/2011,BTN,7.5046
05/12/2011,BOB,35.7498
05/12/2011,BAM,0.386
05/12/2011,BWP,2.6745
05/12/2011,BRL,11.4985
05/12/2011,GBP,10.3426
05/12/2011,BND,0.4105
05/12/2011,BGN,0.117
05/12/2011,BIF,1.5844
05/12/2011,XOF,4.8492
05/12/2011,XAF,4.4114
05/12/2011,XPF,0.3372
05/12/2011,KHR,3.0485
05/12/2011,CAD,20.7732
05/12/2011,CVE,10.1721
05/12/2011,KYD,7.2507
05/12/2011,CLP,7.7197
05/12/2011,CNY,6.47
05/12/2011,COP,68.4324
05/12/2011,KMF,5.2513
05/12/2011,CDF,0.2204
05/12/2011,CRC,1.0794
05/12/2011,HRK,117.3654
05/12/2011,CUC,5.3055
05/12/2011,CUP,2.6501
05/12/2011,CZK,5.4738
05/12/2011,DKK,1.42
05/12/2011,DJF,8.7195
05/12/2011,DOP,7.3283
05/12/2011,XCD,36.6703
05/12/2011,EGP,5.7249
05/12/2011,SVC,4.4178
05/12/2011,ETB,12.1626
05/12/2011,FKP,7.8574
05/12/2011,FJD,9.599
05/12/2011,GMD,8.3046
05/12/2011,GEL,3.9912
05/12/2011,GHS,9.2682
05/12/2011,GIP,7.0299
05/12/2011,GTQ,0.6813
05/12/2011,GNF,128.3237
05/12/2011,GYD,3.8683
05/12/2011,HTG,30.1066
05/12/2011,HNL,2.0717
05/12/2011,HKD,4.4914
05/12/2011,HUF,2.7583
05/12/2011,ISK,3.3867
05/12/2011,INR,36.1331
05/12/2011,IDR,5.3666
05/12/2011,IRR,10.9096
05/12/2011,IQD,9.65
05/12/2011,ILS,8.8938
05/12/2011,JMD,0.7688
05/12/2011,JPY,0.0461
05/12/2011,JOD,2.628
05/12/2011,KZT,3.9103
05/12/2011,KES,6.1298
05/12/2011,KWD,6.2363
05/12/2011,KGS,7.4765
05/12/2011,LAK,5.0786
05/12/2011,LBP,8.9257
05/12/2011,LSL,2.2304
05/12/2011,LRD,4.6951
05/12/2011,LYD,11.2763
05/12/2011,MOP,0.9562
05/12/2011,MKD,4.2903
05/12/2011,MGA,3.9035
05/12/2011,MWK,6.1942
05/12/2011,MYR,57.894
05/12/2011,MVR,7.8308
05/12/2011,MRO,3.205
05/12/2011,MUR,88.2363
05/12/2011,MXN,8.0122
05/12/2011,MDL,7.4715
05/12/2011,MNT,0.1709
05/12/2011,MAD,2.5266
05/12/2011,MZN,5.8309
05/12/2011,MMK,2.7946
05/12/2011,ANG,8.4187
05/12/2011,NAD,2.5674
05/12/2011,NPR,1.3106
05/12/2011,NZD,2.384
05/12/2011,NIO,1.6421
05/12/2011,NGN,0.1492
05/12/2011,KPW,2.3506
05/12/2011,NOK,1.2424
05/12/2011,OMR,4.2988
05/12/2011,PKR,9.6917
05/12/2011,PAB,13.6113
05/12/2011,PGK,2.2062
05/12/2011,PYG,8.949
05/12/2011,PEN,0.2167
05/12/2011,PHP,62.5089
05/12/2011,PLN,0.195
05/12/2011,QAR,3.2316
05/12/2011,RON,1.4003
05/12/2011,RUB,15.0595
05/12/2011,RWF,6.4364
05/12/2011,WST,2.6065
05/12/2011,STD,5.2835
05/12/2011,SAR,7.714
05/12/2011,RSD,1.0873
05/12/2011,SCR,3.7929
05/12/2011,SLL,2.9193
05/12/2011,SGD,6.2792
05/12/2011,SBD,9.118
05/12/2011,SOS,2.9754
05/12/2011,ZAR,5.0831
05/12/2011,KRW,0.2685
05/12/2011,LKR,1.8461
05/12/2011,SHP,4.1479
05/12/2011,SDG,7.4353
05/12/2011,SRD,7.0992
05/12/2011,SZL,4.8775
05/12/2011,SEK,4.0881
05/12/2011,CHF,7.8624
05/12/2011,SYP,4.3977
05/12/2011,TWD,462.0383
05/12/2011,TZS,10.6802
05/12/2011,THB,1.0564
05/12/2011,TOP,7.0532
05/12/2011,TTD,4.5381
05/12/2011,TND,5.8348
05/12/2011,TRY,0.6413
05/12/2011,TMM,4.0951
05/12/2011,USD,1
05/12/2011,UGX,9.7165
05/12/2011,UAH,28.9922
05/12/2011,UYU,46.2603
05/12/2011,AED,1.1058
05/12/2011,VUV,25.2118
05/12/2011,VEB,1.7697
05/12/2011,VND,7.2458
05/12/2011,YER,7.708
05/12/2011,ZMK,5.389
05/12/2011,ZWD,5.0596
