date,currency,valueInUSD
22/12/2011,AFN,10.0234
22/12/2011,ALL,1.8966
22/12/2011,DZD,3.3224
22/12/2011,AOA,7.6694
22/12/2011,ARS,22.0838
22/12/2011,AMD,12.6694
22/12/2011,AWG,8.2592
22/12/2011,AUD,76.0747
22/12/2011,AZN,6.0854
22/12/2011,BSD,5.4268
22/12/2011,BHD,3.6375
22/12/2011,BDT,8.3539
22/12/2011,BBD,90.3041
22/12/2011,BYR,7.9295
22/12/2011,BZD,6.1207
22/12/2011,BMD,1.1203
22/12/2011,BTN,7.4941
22/12/2011,BOB,37.7238
22/12/2011,BAM,0.3581
22/12/2011,BWP,2.6406
22/12/2011,BRL,11.9531
22/12/2011,GBP,10.6861
22/12/2011,BND,0.4156
22/12/2011,BGN,0.12
22/12/2011,BIF,1.4923
22/12/2011,XOF,5.0277
22/12/2011,XAF,4.2099
22/12/2011,XPF,0.3513
22/12/2011,KHR,3.0325
22/12/2011,CAD,21.4569
22/12/2011,CVE,10.1187
22/12/2011,KYD,7.5092
22/12/2011,CLP,7.7764
22/12/2011,CNY,6.2366
22/12/2011,COP,68.5298
22/12/2011,KMF,5.5689
22/12/2011,CDF,0.216
22/12/2011,CRC,1.0463
22/12/2011,HRK,113.9455
22/12/2011,CUC,5.2576
22/12/2011,CUP,2.6264
22/12/2011,CZK,5.1862
22/12/2011,DKK,1.4819
22/12/2011,DJF,8.62
22/12/2011,DOP,6.9142
22/12/2011,XCD,37.0446
22/12/2011,EGP,5.2396
22/12/2011,SVC,4.4313
22/12/2011,ETB,12.2174
22/12/2011,FKP,7.7689
22/12/2011,FJD,9.3131
22/12/2011,GMD,8.2123
22/12/2011,GEL,3.957
22/12/2011,GHS,8.7799
22/12/2011,GIP,7.5317
22/12/2011,GTQ,0.6754
22/12/2011,GNF,128.3962
22/12/2011,GYD,3.8512
22/12/2011,HTG,30.6521
22/12/2011,HNL,1.9455
22/12/2011,HKD,4.4811
22/12/2011,HUF,2.6472
22/12/2011,ISK,3.5305
22/12/2011,INR,34.2185
22/12/2011,IDR,5.4115
22/12/2011,IRR,11.1482
22/12/2011,IQD,9.6876
22/12/2011,ILS,8.48
22/12/2011,JMD,0.7282
22/12/2011,JPY,0.0467
22/12/2011,JOD,2.6361
22/12/2011,KZT,4.0941
22/12/2011,KES,6.3568
22/12/2011,KWD,6.3739
22/12/2011,KGS,7.5084
22/12/2011,LAK,4.9709
22/12/2011,LBP,9.1963
22/12/2011,LSL,2.1786
22/12/2011,LRD,4.4778
22/12/2011,LYD,11.4951
22/12/2011,MOP,0.9446
22/12/2011,MKD,4.1301
22/12/2011,MGA,4.115
22/12/2011,MWK,6.5334
22/12/2011,MYR,56.9239
22/12/2011,MVR,7.6908
22/12/2011,MRO,3.0774
22/12/2011,MUR,91.0468
22/12/2011,MXN,8.052
22/12/2011,MDL,7.2808
22/12/2011,MNT,0.1757
22/12/2011,MAD,2.3839
22/12/2011,MZN,5.7043
22/12/2011,MMK,2.6792
22/12/2011,ANG,8.2683
22/12/2011,NAD,2.527
22/12/2011,NPR,1.3497
22/12/2011,NZD,2.463
22/12/2011,NIO,1.7
22/12/2011,NGN,0.1502
22/12/2011,KPW,2.4672
22/12/2011,NOK,1.2632
22/12/2011,OMR,4.1368
22/12/2011,PKR,9.9059
22/12/2011,PAB,13.684
22/12/2011,PGK,2.2564
22/12/2011,PYG,8.9538
22/12/2011,PEN,0.224
22/12/2011,PHP,61.3676
22/12/2011,PLN,0.1944
22/12/2011,QAR,3.3367
22/12/2011,RON,1.4833
22/12/2011,RUB,16.1186
22/12/2011,RWF,6.3663
22/12/2011,WST,2.5932
22/12/2011,STD,5.2929
22/12/2011,SAR,7.6234
22/12/2011,RSD,1.0514
22/12/2011,SCR,3.8704
22/12/2011,SLL,2.983
22/12/2011,SGD,6.6655
22/12/2011,SBD,9.8272
22/12/2011,SOS,2.912
22/12/2011,ZAR,5.1032
22/12/2011,KRW,0.2741
22/12/2011,LKR,1.7193
22/12/2011,SHP,4.0755
22/12/2011,SDG,7.2901
22/12/2011,SRD,7.1219
22/12/2011,SZL,4.9734
22/12/2011,SEK,4.1574
22/12/2011,CHF,7.9196
22/12/2011,SYP,4.2095
22/12/2011,TWD,454.6931
22/12/2011,TZS,11.0273
22/12/2011,THB,1.0917
22/12/2011,TOP,6.816
22/12/2011,TTD,4.3227
22/12/2011,TND,5.8889
22/12/2011,TRY,0.6566
22/12/2011,TMM,4.0095
22/12/2011,USD,1
22/12/2011,UGX,9.6553
22/12/2011,UAH,29.5345
22/12/2011,UYU,46.0371
22/12/2011,AED,1.0963
22/12/2011,VUV,24.978
22/12/2011,VEB,1.7707
22/12/2011,VND,7.1369
22/12/2011,YER,7.2495
22/12/2011,ZMK,5.4553
22/12/2011,ZWD,4.9381
