date,currency,valueInUSD
01/12/2011,AFN,10.2344
01/12/2011,ALL,1.9295
01/12/2011,DZD,3.331
01/12/2011,AOA,7.1973
01/12/2011,ARS,22.6615
01/12/2011,AMD,13.3229
01/12/2011,AWG,8.5318
01/12/2011,AUD,75.9312
01/12/2011,AZN,6.1053
01/12/2011,BSD,5.2101
01/12/2011,BHD,3.3302
01/12/2011,BDT,8.4279
01/12/2011,BBD,93.3653
01/12/2011,BYR,7.5722
01/12/2011,BZD,6.1649
01/12/2011,BMD,1.1246
01/12/2011,BTN,7.6638
01/12/2011,BOB,36.2337
01/12/2011,BAM,0.3777
01/12/2011,BWP,2.6371
01/12/2011,BRL,11.2208
01/12/2011,GBP,10.3808
01/12/2011,BND,0.4056
01/12/2011,BGN,0.1139
01/12/2011,BIF,1.5873
01/12/2011,XOF,4.7755
01/12/2011,XAF,4.4922
01/12/2011,XPF,0.3441
01/12/2011,KHR,3.0696
01/12/2011,CAD,20.4032
01/12/2011,CVE,10.1168
01/12/2011,KYD,7.1278
01/12/2011,CLP,7.6523
01/12/2011,CNY,6.4875
01/12/2011,COP,67.9523
01/12/2011,KMF,5.2766
01/12/2011,CDF,0.2239
01/12/2011,CRC,1.0655
01/12/2011,HRK,114.3964
01/12/2011,CUC,5.2928
01/12/2011,CUP,2.6651
01/12/2011,CZK,5.5131
01/12/2011,DKK,1.4312
01/12/2011,DJF,8.7116
01/12/2011,DOP,7.3716
01/12/2011,XCD,36.4969
01/12/2011,EGP,5.7085
01/12/2011,SVC,4.4113
01/12/2011,ETB,12.2753
01/12/2011,FKP,7.9899
01/12/2011,FJD,9.7027
01/12/2011,GMD,8.1207
01/12/2011,GEL,4.0553
01/12/2011,GHS,9.0453
01/12/2011,GIP,6.9627
01/12/2011,GTQ,0.6773
01/12/2011,GNF,128.195
01/12/2011,GYD,3.8361
01/12/2011,HTG,29.3988
01/12/2011,HNL,2.1464
01/12/2011,HKD,4.3803
01/12/2011,HUF,2.7013
01/12/2011,ISK,3.4484
01/12/2011,INR,36.1962
01/12/2011,IDR,5.4064
01/12/2011,IRR,11.0146
01/12/2011,IQD,9.6302
01/12/2011,ILS,8.7815
01/12/2011,JMD,0.7845
01/12/2011,JPY,0.0461
01/12/2011,JOD,2.6277
01/12/2011,KZT,3.9922
01/12/2011,KES,6.1099
01/12/2011,KWD,6.1892
01/12/2011,KGS,7.6885
01/12/2011,LAK,5.1133
01/12/2011,LBP,9.0604
01/12/2011,LSL,2.2991
01/12/2011,LRD,4.7468
01/12/2011,LYD,11.1854
01/12/2011,MOP,0.978
01/12/2011,MKD,4.365
01/12/2011,MGA,3.8269
01/12/2011,MWK,6.1263
01/12/2011,MYR,57.6383
01/12/2011,MVR,7.5738
01/12/2011,MRO,3.1562
01/12/2011,MUR,88.1726
01/12/2011,MXN,8.0004
01/12/2011,MDL,7.265
01/12/2011,MNT,0.1667
01/12/2011,MAD,2.4582
01/12/2011,MZN,5.7567
01/12/2011,MMK,2.8246
01/12/2011,ANG,8.219
01/12/2011,NAD,2.602
01/12/2011,NPR,1.3454
01/12/2011,NZD,2.4179
01/12/2011,NIO,1.6745
01/12/2011,NGN,0.145
01/12/2011,KPW,2.3948
01/12/2011,NOK,1.2479
01/12/2011,OMR,4.2696
01/12/2011,PKR,9.8872
01/12/2011,PAB,13.5601
01/12/2011,PGK,2.2383
01/12/2011,PYG,8.9532
01/12/2011,PEN,0.2204
01/12/2011,PHP,61.0937
01/12/2011,PLN,0.199
01/12/2011,QAR,3.1995
01/12/2011,RON,1.3943
01/12/2011,RUB,14.8748
01/12/2011,RWF,6.6022
01/12/2011,WST,2.6166
01/12/2011,STD,5.3266
01/12/2011,SAR,7.6484
01/12/2011,RSD,1.078
01/12/2011,SCR,3.7214
01/12/2011,SLL,2.8612
01/12/2011,SGD,6.0699
01/12/2011,SBD,9.1067
01/12/2011,SOS,2.9562
01/12/2011,ZAR,4.9824
01/12/2011,KRW,0.2631
01/12/2011,LKR,1.8891
01/12/2011,SHP,4.2325
01/12/2011,SDG,7.3089
01/12/2011,SRD,7.0093
01/12/2011,SZL,4.8956
01/12/2011,SEK,4.1629
01/12/2011,CHF,7.8618
01/12/2011,SYP,4.5529
01/12/2011,TWD,458.1157
01/12/2011,TZS,10.7579
01/12/2011,THB,1.0286
01/12/2011,TOP,7.0641
01/12/2011,TTD,4.4218
01/12/2011,TND,5.9014
01/12/2011,TRY,0.6479
01/12/2011,TMM,4.1148
01/12/2011,USD,1
01/12/2011,UGX,9.7337
01/12/2011,UAH,29.0259
01/12/2011,UYU,46.4022
01/12/2011,AED,1.1302
01/12/2011,VUV,25.2662
01/12/2011,VEB,1.7924
01/12/2011,VND,7.2357
01/12/2011,YER,7.8084
01/12/2011,ZMK,5.407
01/12/2011,ZWD,5.1996
