date,currency,valueInUSD
17/12/2011,AFN,10.1907
17/12/2011,ALL,1.8653
17/12/2011,DZD,3.3564
17/12/2011,AOA,7.7116
17/12/2011,ARS,22.7978
17/12/2011,AMD,12.8409
17/12/2011,AWG,8.444
17/12/2011,AUD,75.5469
17/12/2011,AZN,6.2725
17/12/2011,BSD,5.4507
17/12/2011,BHD,3.562
17/12/2011,BDT,8.4171
17/12/2011,BBD,92.1701
17/12/2011,BYR,7.8082
17/12/2011,BZD,6.0805
17/12/2011,BMD,1.1269
17/12/2011,BTN,7.4214
17/12/2011,BOB,37.429
17/12/2011,BAM,0.3636
17/12/2011,BWP,2.6102
17/12/2011,BRL,12.0128
17/12/2011,GBP,10.5924
17/12/2011,BND,0.4101
17/12/2011,BGN,0.1222
17/12/2011,BIF,1.5385
17/12/2011,XOF,4.9207
17/12/2011,XAF,4.3392
17/12/2011,XPF,0.3556
17/12/2011,KHR,3.0466
17/12/2011,CAD,21.2767
17/12/2011,CVE,10.1632
17/12/2011,KYD,7.6057
17/12/2011,CLP,7.6762
17/12/2011,CNY,6.2966
17/12/2011,COP,70.8795
17/12/2011,KMF,5.3242
17/12/2011,CDF,0.218
17/12/2011,CRC,1.0693
17/12/2011,HRK,115.1546
17/12/2011,CUC,5.2086
17/12/2011,CUP,2.6697
17/12/2011,CZK,5.3928
17/12/2011,DKK,1.46
17/12/2011,DJF,8.7189
17/12/2011,DOP,7.0047
17/12/2011,XCD,37.0885
17/12/2011,EGP,5.4026
17/12/2011,SVC,4.353
17/12/2011,ETB,11.8872
17/12/2011,FKP,7.8357
17/12/2011,FJD,9.436
17/12/2011,GMD,8.2969
17/12/2011,GEL,4.0725
17/12/2011,GHS,8.8668
17/12/2011,GIP,7.4771
17/12/2011,GTQ,0.6784
17/12/2011,GNF,131.2688
17/12/2011,GYD,3.8764
17/12/2011,HTG,30.5438
17/12/2011,HNL,1.9829
17/12/2011,HKD,4.4523
17/12/2011,HUF,2.7247
17/12/2011,ISK,3.4678
17/12/2011,INR,35.2719
17/12/2011,IDR,5.4327
17/12/2011,IRR,10.7602
17/12/2011,IQD,9.7455
17/12/2011,ILS,8.6334
17/12/2011,JMD,0.7532
17/12/2011,JPY,0.0448
17/12/2011,JOD,2.618
17/12/2011,KZT,4.0852
17/12/2011,KES,6.3301
17/12/2011,KWD,6.4248
17/12/2011,KGS,7.7541
17/12/2011,LAK,5.0562
17/12/2011,LBP,8.9013
17/12/2011,LSL,2.1694
17/12/2011,LRD,4.6336
17/12/2011,LYD,11.5396
17/12/2011,MOP,0.956
17/12/2011,MKD,4.2528
17/12/2011,MGA,4.0183
17/12/2011,MWK,6.5033
17/12/2011,MYR,56.7561
17/12/2011,MVR,7.5825
17/12/2011,MRO,3.0892
17/12/2011,MUR,87.5729
17/12/2011,MXN,7.949
17/12/2011,MDL,7.5351
17/12/2011,MNT,0.1749
17/12/2011,MAD,2.4357
17/12/2011,MZN,5.6777
17/12/2011,MMK,2.74
17/12/2011,ANG,8.1532
17/12/2011,NAD,2.5606
17/12/2011,NPR,1.2923
17/12/2011,NZD,2.503
17/12/2011,NIO,1.6526
17/12/2011,NGN,0.1523
17/12/2011,KPW,2.4213
17/12/2011,NOK,1.2448
17/12/2011,OMR,4.2459
17/12/2011,PKR,10.039
17/12/2011,PAB,13.44
17/12/2011,PGK,2.1953
17/12/2011,PYG,8.7296
17/12/2011,PEN,0.2131
17/12/2011,PHP,62.2406
17/12/2011,PLN,0.1923
17/12/2011,QAR,3.3626
17/12/2011,RON,1.4656
17/12/2011,RUB,15.9457
17/12/2011,RWF,6.2786
17/12/2011,WST,2.5239
17/12/2011,STD,5.2092
17/12/2011,SAR,7.6783
17/12/2011,RSD,1.0433
17/12/2011,SCR,3.8504
17/12/2011,SLL,2.9564
17/12/2011,SGD,6.5707
17/12/2011,SBD,9.7017
17/12/2011,SOS,2.9324
17/12/2011,ZAR,5.0583
17/12/2011,KRW,0.2705
17/12/2011,LKR,1.7695
17/12/2011,SHP,4.1251
17/12/2011,SDG,7.2029
17/12/2011,SRD,7.2895
17/12/2011,SZL,5.0476
17/12/2011,SEK,4.0719
17/12/2011,CHF,7.7316
17/12/2011,SYP,4.2183
17/12/2011,TWD,460.4506
17/12/2011,TZS,10.9848
17/12/2011,THB,1.064
17/12/2011,TOP,6.8048
17/12/2011,TTD,4.3102
17/12/2011,TND,5.7296
17/12/2011,TRY,0.6544
17/12/2011,TMM,3.9589
17/12/2011,USD,1
17/12/2011,UGX,9.6745
17/12/2011,UAH,29.0946
17/12/2011,UYU,45.366
17/12/2011,AED,1.0861
17/12/2011,VUV,24.7836
17/12/2011,VEB,1.7788
17/12/2011,VND,7.2156
17/12/2011,YER,7.3148
17/12/2011,ZMK,5.5082
17/12/2011,ZWD,4.9783
