date,currency,valueInUSD
11/12/2011,AFN,10.4118
11/12/2011,ALL,1.896
11/12/2011,DZD,3.2562
11/12/2011,AOA,7.3369
11/12/2011,ARS,22.4463
11/12/2011,AMD,13.0962
11/12/2011,AWG,8.494
11/12/2011,AUD,75.0647
11/12/2011,AZN,6.2627
11/12/2011,BSD,5.3988
11/12/2011,BHD,3.4007
11/12/2011,BDT,8.5881
11/12/2011,BBD,93.2372
11/12/2011,BYR,7.6549
11/12/2011,BZD,6.3594
11/12/2011,BMD,1.1323
11/12/2011,BTN,7.6047
11/12/2011,BOB,36.2515
11/12/2011,BAM,0.3697
11/12/2011,BWP,2.653
11/12/2011,BRL,11.8093
11/12/2011,GBP,10.5318
11/12/2011,BND,0.4154
11/12/2011,BGN,0.1181
11/12/2011,BIF,1.5675
11/12/2011,XOF,4.7783
11/12/2011,XAF,4.3574
11/12/2011,XPF,0.3443
11/12/2011,KHR,3.0584
11/12/2011,CAD,21.1224
11/12/2011,CVE,10.051
11/12/2011,KYD,7.4417
11/12/2011,CLP,7.6918
11/12/2011,CNY,6.3776
11/12/2011,COP,69.7132
11/12/2011,KMF,5.3236
11/12/2011,CDF,0.2212
11/12/2011,CRC,1.0515
11/12/2011,HRK,116.3993
11/12/2011,CUC,5.1252
11/12/2011,CUP,2.6309
11/12/2011,CZK,5.5232
11/12/2011,DKK,1.4088
11/12/2011,DJF,8.5503
11/12/2011,DOP,7.2061
11/12/2011,XCD,36.6784
11/12/2011,EGP,5.4757
11/12/2011,SVC,4.3666
11/12/2011,ETB,11.8693
11/12/2011,FKP,7.7527
11/12/2011,FJD,9.7047
11/12/2011,GMD,8.2637
11/12/2011,GEL,4.0081
11/12/2011,GHS,9.0097
11/12/2011,GIP,7.311
11/12/2011,GTQ,0.6799
11/12/2011,GNF,128.6491
11/12/2011,GYD,3.8282
11/12/2011,HTG,30.6632
11/12/2011,HNL,2.0371
11/12/2011,HKD,4.5102
11/12/2011,HUF,2.7129
11/12/2011,ISK,3.4929
11/12/2011,INR,35.9274
11/12/2011,IDR,5.3862
11/12/2011,IRR,10.8857
11/12/2011,IQD,9.694
11/12/2011,ILS,8.7152
11/12/2011,JMD,0.7599
11/12/2011,JPY,0.0457
11/12/2011,JOD,2.6496
11/12/2011,KZT,4.0089
11/12/2011,KES,6.1456
11/12/2011,KWD,6.4749
11/12/2011,KGS,7.5918
11/12/2011,LAK,5.0513
11/12/2011,LBP,8.8182
11/12/2011,LSL,2.2267
11/12/2011,LRD,4.559
11/12/2011,LYD,11.2754
11/12/2011,MOP,0.9653
11/12/2011,MKD,4.3584
11/12/2011,MGA,3.937
11/12/2011,MWK,6.3411
11/12/2011,MYR,58.4117
11/12/2011,MVR,7.7784
11/12/2011,MRO,3.1869
11/12/2011,MUR,87.3478
11/12/2011,MXN,7.9591
11/12/2011,MDL,7.5151
11/12/2011,MNT,0.1731
11/12/2011,MAD,2.5435
11/12/2011,MZN,5.8513
11/12/2011,MMK,2.6891
11/12/2011,ANG,8.41
11/12/2011,NAD,2.5826
11/12/2011,NPR,1.2966
11/12/2011,NZD,2.429
11/12/2011,NIO,1.6342
11/12/2011,NGN,0.1521
11/12/2011,KPW,2.3483
11/12/2011,NOK,1.234
11/12/2011,OMR,4.2492
11/12/2011,PKR,9.8741
11/12/2011,PAB,13.5011
11/12/2011,PGK,2.1987
11/12/2011,PYG,8.7451
11/12/2011,PEN,0.2226
11/12/2011,PHP,62.8171
11/12/2011,PLN,0.1952
11/12/2011,QAR,3.3467
11/12/2011,RON,1.4235
11/12/2011,RUB,15.4768
11/12/2011,RWF,6.399
11/12/2011,WST,2.5247
11/12/2011,STD,5.2865
11/12/2011,SAR,7.5239
11/12/2011,RSD,1.0749
11/12/2011,SCR,3.8659
11/12/2011,SLL,2.9261
11/12/2011,SGD,6.3943
11/12/2011,SBD,9.4873
11/12/2011,SOS,2.9633
11/12/2011,ZAR,4.94
11/12/2011,KRW,0.2714
11/12/2011,LKR,1.8113
11/12/2011,SHP,4.1731
11/12/2011,SDG,7.2788
11/12/2011,SRD,7.1273
11/12/2011,SZL,5.0574
11/12/2011,SEK,4.1746
11/12/2011,CHF,7.858
11/12/2011,SYP,4.2875
11/12/2011,TWD,455.6549
11/12/2011,TZS,11.0219
11/12/2011,THB,1.0679
11/12/2011,TOP,6.9764
11/12/2011,TTD,4.4977
11/12/2011,TND,5.8407
11/12/2011,TRY,0.6448
11/12/2011,TMM,3.9953
11/12/2011,USD,1
11/12/2011,UGX,9.6869
11/12/2011,UAH,28.9264
11/12/2011,UYU,45.601
11/12/2011,AED,1.0976
11/12/2011,VUV,25.148
11/12/2011,VEB,1.7792
11/12/2011,VND,7.2899
11/12/2011,YER,7.5223
11/12/2011,ZMK,5.3905
11/12/2011,ZWD,4.937
