date,currency,valueInUSD
12/12/2011,AFN,10.3077
12/12/2011,ALL,1.877
12/12/2011,DZD,3.2888
12/12/2011,AOA,7.3827
12/12/2011,ARS,22.6708
12/12/2011,AMD,13.0407
12/12/2011,AWG,8.4717
12/12/2011,AUD,75.8153
12/12/2011,AZN,6.2492
12/12/2011,BSD,5.4188
12/12/2011,BHD,3.4306
12/12/2011,BDT,8.5462
12/12/2011,BBD,92.3048
12/12/2011,BYR,7.5784
12/12/2011,BZD,6.2695
12/12/2011,BMD,1.1436
12/12/2011,BTN,7.5287
12/12/2011,BOB,36.614
12/12/2011,BAM,0.366
12/12/2011,BWP,2.6265
12/12/2011,BRL,11.8188
12/12/2011,GBP,10.4804
12/12/2011,BND,0.4177
12/12/2011,BGN,0.1193
12/12/2011,BIF,1.5832
12/12/2011,XOF,4.8261
12/12/2011,XAF,4.3561
12/12/2011,XPF,0.3477
12/12/2011,KHR,3.0389
12/12/2011,CAD,20.9399
12/12/2011,CVE,10.1515
12/12/2011,KYD,7.5161
12/12/2011,CLP,7.6149
12/12/2011,CNY,6.331
12/12/2011,COP,69.0161
12/12/2011,KMF,5.3196
12/12/2011,CDF,0.221
12/12/2011,CRC,1.062
12/12/2011,HRK,117.5633
12/12/2011,CUC,5.1765
12/12/2011,CUP,2.6572
12/12/2011,CZK,5.468
12/12/2011,DKK,1.4091
12/12/2011,DJF,8.6358
12/12/2011,DOP,7.134
12/12/2011,XCD,36.9457
12/12/2011,EGP,5.4575
12/12/2011,SVC,4.3856
12/12/2011,ETB,11.7506
12/12/2011,FKP,7.7895
12/12/2011,FJD,9.8017
12/12/2011,GMD,8.2548
12/12/2011,GEL,4.017
12/12/2011,GHS,8.9565
12/12/2011,GIP,7.2942
12/12/2011,GTQ,0.6731
12/12/2011,GNF,130.6399
12/12/2011,GYD,3.8459
12/12/2011,HTG,30.7013
12/12/2011,HNL,2.0465
12/12/2011,HKD,4.5717
12/12/2011,HUF,2.74
12/12/2011,ISK,3.4885
12/12/2011,INR,35.5681
12/12/2011,IDR,5.4021
12/12/2011,IRR,10.9946
12/12/2011,IQD,9.7044
12/12/2011,ILS,8.6845
12/12/2011,JMD,0.7651
12/12/2011,JPY,0.0457
12/12/2011,JOD,2.6761
12/12/2011,KZT,4.0531
12/12/2011,KES,6.1853
12/12/2011,KWD,6.5396
12/12/2011,KGS,7.6247
12/12/2011,LAK,5.0468
12/12/2011,LBP,8.9064
12/12/2011,LSL,2.2044
12/12/2011,LRD,4.5134
12/12/2011,LYD,11.3882
12/12/2011,MOP,0.9551
12/12/2011,MKD,4.3448
12/12/2011,MGA,3.9232
12/12/2011,MWK,6.294
12/12/2011,MYR,58.3446
12/12/2011,MVR,7.7006
12/12/2011,MRO,3.1727
12/12/2011,MUR,88.2414
12/12/2011,MXN,7.939
12/12/2011,MDL,7.4246
12/12/2011,MNT,0.1748
12/12/2011,MAD,2.5363
12/12/2011,MZN,5.8578
12/12/2011,MMK,2.6729
12/12/2011,ANG,8.3259
12/12/2011,NAD,2.5643
12/12/2011,NPR,1.2836
12/12/2011,NZD,2.4282
12/12/2011,NIO,1.6179
12/12/2011,NGN,0.1506
12/12/2011,KPW,2.3671
12/12/2011,NOK,1.2287
12/12/2011,OMR,4.2337
12/12/2011,PKR,9.927
12/12/2011,PAB,13.6361
12/12/2011,PGK,2.1892
12/12/2011,PYG,8.6471
12/12/2011,PEN,0.2198
12/12/2011,PHP,62.3913
12/12/2011,PLN,0.1972
12/12/2011,QAR,3.3308
12/12/2011,RON,1.4307
12/12/2011,RUB,15.6316
12/12/2011,RWF,6.4069
12/12/2011,WST,2.5499
12/12/2011,STD,5.2336
12/12/2011,SAR,7.5747
12/12/2011,RSD,1.0856
12/12/2011,SCR,3.9046
12/12/2011,SLL,2.9087
12/12/2011,SGD,6.4335
12/12/2011,SBD,9.5224
12/12/2011,SOS,2.9975
12/12/2011,ZAR,4.9605
12/12/2011,KRW,0.2687
12/12/2011,LKR,1.7932
12/12/2011,SHP,4.1521
12/12/2011,SDG,7.206
12/12/2011,SRD,7.1986
12/12/2011,SZL,5.0381
12/12/2011,SEK,4.1727
12/12/2011,CHF,7.7794
12/12/2011,SYP,4.2706
12/12/2011,TWD,460.2114
12/12/2011,TZS,11.1321
12/12/2011,THB,1.0644
12/12/2011,TOP,6.9185
12/12/2011,TTD,4.4776
12/12/2011,TND,5.844
12/12/2011,TRY,0.6479
12/12/2011,TMM,3.9553
12/12/2011,USD,1
12/12/2011,UGX,9.7139
12/12/2011,UAH,28.9919
12/12/2011,UYU,45.145
12/12/2011,AED,1.0908
12/12/2011,VUV,25.0136
12/12/2011,VEB,1.77
12/12/2011,VND,7.3279
12/12/2011,YER,7.4686
12/12/2011,ZMK,5.4266
12/12/2011,ZWD,4.9864
