date,currency,valueInUSD
19/12/2011,AFN,10.0943
19/12/2011,ALL,1.8751
19/12/2011,DZD,3.3716
19/12/2011,AOA,7.5942
19/12/2011,ARS,22.3256
19/12/2011,AMD,12.6702
19/12/2011,AWG,8.4432
19/12/2011,AUD,75.3409
19/12/2011,AZN,6.2719
19/12/2011,BSD,5.4967
19/12/2011,BHD,3.6095
19/12/2011,BDT,8.3427
19/12/2011,BBD,91.6952
19/12/2011,BYR,7.9212
19/12/2011,BZD,5.9924
19/12/2011,BMD,1.1196
19/12/2011,BTN,7.2737
19/12/2011,BOB,37.6326
19/12/2011,BAM,0.361
19/12/2011,BWP,2.6467
19/12/2011,BRL,12.2076
19/12/2011,GBP,10.7023
19/12/2011,BND,0.4091
19/12/2011,BGN,0.1207
19/12/2011,BIF,1.529
19/12/2011,XOF,5.003
19/12/2011,XAF,4.2528
19/12/2011,XPF,0.3538
19/12/2011,KHR,3.027
19/12/2011,CAD,21.4175
19/12/2011,CVE,10.21
19/12/2011,KYD,7.5667
19/12/2011,CLP,7.6989
19/12/2011,CNY,6.296
19/12/2011,COP,69.7776
19/12/2011,KMF,5.4051
19/12/2011,CDF,0.218
19/12/2011,CRC,1.0501
19/12/2011,HRK,114.446
19/12/2011,CUC,5.2279
19/12/2011,CUP,2.6777
19/12/2011,CZK,5.3309
19/12/2011,DKK,1.4677
19/12/2011,DJF,8.718
19/12/2011,DOP,6.8654
19/12/2011,XCD,37.4226
19/12/2011,EGP,5.2951
19/12/2011,SVC,4.3298
19/12/2011,ETB,12.1425
19/12/2011,FKP,7.8675
19/12/2011,FJD,9.3978
19/12/2011,GMD,8.2961
19/12/2011,GEL,4.0782
19/12/2011,GHS,8.897
19/12/2011,GIP,7.4979
19/12/2011,GTQ,0.6649
19/12/2011,GNF,129.2865
19/12/2011,GYD,3.8952
19/12/2011,HTG,30.0843
19/12/2011,HNL,1.9467
19/12/2011,HKD,4.4884
19/12/2011,HUF,2.6705
19/12/2011,ISK,3.4675
19/12/2011,INR,34.8827
19/12/2011,IDR,5.413
19/12/2011,IRR,10.8672
19/12/2011,IQD,9.656
19/12/2011,ILS,8.5823
19/12/2011,JMD,0.7408
19/12/2011,JPY,0.0455
19/12/2011,JOD,2.6384
19/12/2011,KZT,4.0552
19/12/2011,KES,6.3576
19/12/2011,KWD,6.3299
19/12/2011,KGS,7.5998
19/12/2011,LAK,5.0543
19/12/2011,LBP,9.0802
19/12/2011,LSL,2.186
19/12/2011,LRD,4.5776
19/12/2011,LYD,11.4563
19/12/2011,MOP,0.9642
19/12/2011,MKD,4.1717
19/12/2011,MGA,4.0789
19/12/2011,MWK,6.5613
19/12/2011,MYR,56.5532
19/12/2011,MVR,7.5447
19/12/2011,MRO,3.0912
19/12/2011,MUR,89.0748
19/12/2011,MXN,8.0799
19/12/2011,MDL,7.4073
19/12/2011,MNT,0.1761
19/12/2011,MAD,2.4287
19/12/2011,MZN,5.7489
19/12/2011,MMK,2.7066
19/12/2011,ANG,8.2224
19/12/2011,NAD,2.5548
19/12/2011,NPR,1.312
19/12/2011,NZD,2.4734
19/12/2011,NIO,1.6655
19/12/2011,NGN,0.1516
19/12/2011,KPW,2.47
19/12/2011,NOK,1.2446
19/12/2011,OMR,4.1872
19/12/2011,PKR,9.9904
19/12/2011,PAB,13.6192
19/12/2011,PGK,2.2062
19/12/2011,PYG,8.7493
19/12/2011,PEN,0.2174
19/12/2011,PHP,62.768
19/12/2011,PLN,0.1926
19/12/2011,QAR,3.3492
19/12/2011,RON,1.4637
19/12/2011,RUB,16.1532
19/12/2011,RWF,6.3086
19/12/2011,WST,2.5458
19/12/2011,STD,5.2087
19/12/2011,SAR,7.5255
19/12/2011,RSD,1.0491
19/12/2011,SCR,3.8287
19/12/2011,SLL,2.9515
19/12/2011,SGD,6.5923
19/12/2011,SBD,9.7007
19/12/2011,SOS,2.9321
19/12/2011,ZAR,5.1553
19/12/2011,KRW,0.2724
19/12/2011,LKR,1.7346
19/12/2011,SHP,4.1214
19/12/2011,SDG,7.3476
19/12/2011,SRD,7.2506
19/12/2011,SZL,4.9836
19/12/2011,SEK,4.1133
19/12/2011,CHF,7.7959
19/12/2011,SYP,4.2193
19/12/2011,TWD,457.2107
19/12/2011,TZS,11.0838
19/12/2011,THB,1.0667
19/12/2011,TOP,6.7478
19/12/2011,TTD,4.2865
19/12/2011,TND,5.729
19/12/2011,TRY,0.6554
19/12/2011,TMM,3.9649
19/12/2011,USD,1
19/12/2011,UGX,9.8449
19/12/2011,UAH,29.6144
19/12/2011,UYU,45.6599
19/12/2011,AED,1.0731
19/12/2011,VUV,24.7812
19/12/2011,VEB,1.7434
19/12/2011,VND,7.148
19/12/2011,YER,7.2974
19/12/2011,ZMK,5.533
19/12/2011,ZWD,4.9832
