date,currency,valueInUSD
18/12/2011,AFN,10.1963
18/12/2011,ALL,1.8698
18/12/2011,DZD,3.39
18/12/2011,AOA,7.6345
18/12/2011,ARS,22.5511
18/12/2011,AMD,12.7125
18/12/2011,AWG,8.3596
18/12/2011,AUD,75.3412
18/12/2011,AZN,6.2098
18/12/2011,BSD,5.4423
18/12/2011,BHD,3.5976
18/12/2011,BDT,8.427
18/12/2011,BBD,91.6856
18/12/2011,BYR,7.8428
18/12/2011,BZD,6.0134
18/12/2011,BMD,1.1309
18/12/2011,BTN,7.3472
18/12/2011,BOB,37.5312
18/12/2011,BAM,0.36
18/12/2011,BWP,2.6363
18/12/2011,BRL,12.0867
18/12/2011,GBP,10.6983
18/12/2011,BND,0.4067
18/12/2011,BGN,0.1218
18/12/2011,BIF,1.5454
18/12/2011,XOF,4.9535
18/12/2011,XAF,4.2958
18/12/2011,XPF,0.3533
18/12/2011,KHR,3.0321
18/12/2011,CAD,21.2054
18/12/2011,CVE,10.1918
18/12/2011,KYD,7.5296
18/12/2011,CLP,7.6783
18/12/2011,CNY,6.3596
18/12/2011,COP,70.4824
18/12/2011,KMF,5.3516
18/12/2011,CDF,0.2158
18/12/2011,CRC,1.0586
18/12/2011,HRK,114.0031
18/12/2011,CUC,5.239
18/12/2011,CUP,2.6759
18/12/2011,CZK,5.3389
18/12/2011,DKK,1.4589
18/12/2011,DJF,8.8061
18/12/2011,DOP,6.9347
18/12/2011,XCD,37.2785
18/12/2011,EGP,5.3486
18/12/2011,SVC,4.3095
18/12/2011,ETB,12.0061
18/12/2011,FKP,7.7896
18/12/2011,FJD,9.3896
18/12/2011,GMD,8.3799
18/12/2011,GEL,4.0527
18/12/2011,GHS,8.8695
18/12/2011,GIP,7.5094
18/12/2011,GTQ,0.6716
18/12/2011,GNF,130.5924
18/12/2011,GYD,3.8566
18/12/2011,HTG,30.2384
18/12/2011,HNL,1.9631
18/12/2011,HKD,4.444
18/12/2011,HUF,2.6975
18/12/2011,ISK,3.5025
18/12/2011,INR,34.9192
18/12/2011,IDR,5.4163
18/12/2011,IRR,10.8532
18/12/2011,IQD,9.7535
18/12/2011,ILS,8.5471
18/12/2011,JMD,0.7483
18/12/2011,JPY,0.0452
18/12/2011,JOD,2.6376
18/12/2011,KZT,4.0962
18/12/2011,KES,6.2947
18/12/2011,KWD,6.3606
18/12/2011,KGS,7.6766
18/12/2011,LAK,5.0839
18/12/2011,LBP,8.9903
18/12/2011,LSL,2.1614
18/12/2011,LRD,4.6238
18/12/2011,LYD,11.4242
18/12/2011,MOP,0.956
18/12/2011,MKD,4.2081
18/12/2011,MGA,4.0385
18/12/2011,MWK,6.4963
18/12/2011,MYR,56.6555
18/12/2011,MVR,7.5568
18/12/2011,MRO,3.0779
18/12/2011,MUR,88.4486
18/12/2011,MXN,8.0285
18/12/2011,MDL,7.4821
18/12/2011,MNT,0.1767
18/12/2011,MAD,2.4273
18/12/2011,MZN,5.7345
18/12/2011,MMK,2.7339
18/12/2011,ANG,8.141
18/12/2011,NAD,2.5481
18/12/2011,NPR,1.3052
18/12/2011,NZD,2.4984
18/12/2011,NIO,1.649
18/12/2011,NGN,0.1508
18/12/2011,KPW,2.4455
18/12/2011,NOK,1.2572
18/12/2011,OMR,4.2295
18/12/2011,PKR,10.0552
18/12/2011,PAB,13.5744
18/12/2011,PGK,2.2067
18/12/2011,PYG,8.7319
18/12/2011,PEN,0.2152
18/12/2011,PHP,62.863
18/12/2011,PLN,0.1927
18/12/2011,QAR,3.329
18/12/2011,RON,1.468
18/12/2011,RUB,16.0884
18/12/2011,RWF,6.2925
18/12/2011,WST,2.5491
18/12/2011,STD,5.1571
18/12/2011,SAR,7.6015
18/12/2011,RSD,1.0524
18/12/2011,SCR,3.8143
18/12/2011,SLL,2.9614
18/12/2011,SGD,6.6061
18/12/2011,SBD,9.7987
18/12/2011,SOS,2.9031
18/12/2011,ZAR,5.1085
18/12/2011,KRW,0.2697
18/12/2011,LKR,1.7521
18/12/2011,SHP,4.1107
18/12/2011,SDG,7.2749
18/12/2011,SRD,7.2914
18/12/2011,SZL,5.0339
18/12/2011,SEK,4.0726
18/12/2011,CHF,7.7906
18/12/2011,SYP,4.187
18/12/2011,TWD,461.829
18/12/2011,TZS,11.0946
18/12/2011,THB,1.0652
18/12/2011,TOP,6.7368
18/12/2011,TTD,4.2955
18/12/2011,TND,5.7869
18/12/2011,TRY,0.6609
18/12/2011,TMM,3.9691
18/12/2011,USD,1
18/12/2011,UGX,9.7712
18/12/2011,UAH,29.3855
18/12/2011,UYU,45.3616
18/12/2011,AED,1.0772
18/12/2011,VUV,24.5358
18/12/2011,VEB,1.761
18/12/2011,VND,7.1434
18/12/2011,YER,7.345
18/12/2011,ZMK,5.5585
18/12/2011,ZWD,4.9758
