date,currency,valueInUSD
08/12/2011,AFN,10.1948
08/12/2011,ALL,1.8982
08/12/2011,DZD,3.2733
08/12/2011,AOA,7.3989
08/12/2011,ARS,22.5463
08/12/2011,AMD,13.2315
08/12/2011,AWG,8.5449
08/12/2011,AUD,75.0354
08/12/2011,AZN,6.1275
08/12/2011,BSD,5.2898
08/12/2011,BHD,3.3299
08/12/2011,BDT,8.3355
08/12/2011,BBD,93.6548
08/12/2011,BYR,7.6417
08/12/2011,BZD,6.3358
08/12/2011,BMD,1.1343
08/12/2011,BTN,7.6079
08/12/2011,BOB,35.8462
08/12/2011,BAM,0.3749
08/12/2011,BWP,2.635
08/12/2011,BRL,11.7164
08/12/2011,GBP,10.5543
08/12/2011,BND,0.4078
08/12/2011,BGN,0.1184
08/12/2011,BIF,1.5971
08/12/2011,XOF,4.8002
08/12/2011,XAF,4.4344
08/12/2011,XPF,0.3436
08/12/2011,KHR,3.0774
08/12/2011,CAD,20.9331
08/12/2011,CVE,10.0591
08/12/2011,KYD,7.3573
08/12/2011,CLP,7.774
08/12/2011,CNY,6.4282
08/12/2011,COP,68.6799
08/12/2011,KMF,5.2082
08/12/2011,CDF,0.2229
08/12/2011,CRC,1.0633
08/12/2011,HRK,117.1502
08/12/2011,CUC,5.1479
08/12/2011,CUP,2.6272
08/12/2011,CZK,5.4701
08/12/2011,DKK,1.4135
08/12/2011,DJF,8.5835
08/12/2011,DOP,7.1107
08/12/2011,XCD,36.7002
08/12/2011,EGP,5.5902
08/12/2011,SVC,4.4318
08/12/2011,ETB,12.016
08/12/2011,FKP,7.8317
08/12/2011,FJD,9.7473
08/12/2011,GMD,8.2267
08/12/2011,GEL,3.9929
08/12/2011,GHS,9.0067
08/12/2011,GIP,7.1621
08/12/2011,GTQ,0.6869
08/12/2011,GNF,129.1752
08/12/2011,GYD,3.8868
08/12/2011,HTG,30.6334
08/12/2011,HNL,2.0472
08/12/2011,HKD,4.4865
08/12/2011,HUF,2.7228
08/12/2011,ISK,3.411
08/12/2011,INR,35.9956
08/12/2011,IDR,5.3207
08/12/2011,IRR,10.8819
08/12/2011,IQD,9.8004
08/12/2011,ILS,8.8041
08/12/2011,JMD,0.7608
08/12/2011,JPY,0.0462
08/12/2011,JOD,2.6766
08/12/2011,KZT,4.0011
08/12/2011,KES,6.0853
08/12/2011,KWD,6.4115
08/12/2011,KGS,7.3975
08/12/2011,LAK,5.0303
08/12/2011,LBP,8.8792
08/12/2011,LSL,2.2015
08/12/2011,LRD,4.5912
08/12/2011,LYD,11.4115
08/12/2011,MOP,0.9654
08/12/2011,MKD,4.3269
08/12/2011,MGA,3.8725
08/12/2011,MWK,6.2587
08/12/2011,MYR,58.0579
08/12/2011,MVR,7.7621
08/12/2011,MRO,3.1711
08/12/2011,MUR,88.1639
08/12/2011,MXN,8.0559
08/12/2011,MDL,7.4961
08/12/2011,MNT,0.1725
08/12/2011,MAD,2.5097
08/12/2011,MZN,5.8648
08/12/2011,MMK,2.738
08/12/2011,ANG,8.5222
08/12/2011,NAD,2.5682
08/12/2011,NPR,1.2976
08/12/2011,NZD,2.4273
08/12/2011,NIO,1.6625
08/12/2011,NGN,0.1511
08/12/2011,KPW,2.3552
08/12/2011,NOK,1.2348
08/12/2011,OMR,4.2823
08/12/2011,PKR,9.7487
08/12/2011,PAB,13.7024
08/12/2011,PGK,2.1839
08/12/2011,PYG,8.9415
08/12/2011,PEN,0.2208
08/12/2011,PHP,63.9295
08/12/2011,PLN,0.1959
08/12/2011,QAR,3.2869
08/12/2011,RON,1.3941
08/12/2011,RUB,15.2014
08/12/2011,RWF,6.3593
08/12/2011,WST,2.5588
08/12/2011,STD,5.2653
08/12/2011,SAR,7.63
08/12/2011,RSD,1.0628
08/12/2011,SCR,3.7988
08/12/2011,SLL,2.8625
08/12/2011,SGD,6.3414
08/12/2011,SBD,9.2083
08/12/2011,SOS,2.9935
08/12/2011,ZAR,5.0912
08/12/2011,KRW,0.2712
08/12/2011,LKR,1.8471
08/12/2011,SHP,4.1202
08/12/2011,SDG,7.4561
08/12/2011,SRD,7.1222
08/12/2011,SZL,4.9264
08/12/2011,SEK,4.1307
08/12/2011,CHF,7.783
08/12/2011,SYP,4.3312
08/12/2011,TWD,453.248
08/12/2011,TZS,10.7949
08/12/2011,THB,1.0717
08/12/2011,TOP,7.0529
08/12/2011,TTD,4.5966
08/12/2011,TND,5.8372
08/12/2011,TRY,0.642
08/12/2011,TMM,4.0538
08/12/2011,USD,1
08/12/2011,UGX,9.6766
08/12/2011,UAH,29.3557
08/12/2011,UYU,45.6458
08/12/2011,AED,1.073
08/12/2011,VUV,25.3599
08/12/2011,VEB,1.7704
08/12/2011,VND,7.2611
08/12/2011,YER,7.547
08/12/2011,ZMK,5.4723
08/12/2011,ZWD,5.0817
