date,currency,valueInUSD
06/12/2011,AFN,10.3634
06/12/2011,ALL,1.8944
06/12/2011,DZD,3.3398
06/12/2011,AOA,7.3324
06/12/2011,ARS,22.5395
06/12/2011,AMD,12.9708
06/12/2011,AWG,8.4784
06/12/2011,AUD,75.6644
06/12/2011,AZN,6.1281
06/12/2011,BSD,5.2812
06/12/2011,BHD,3.286
06/12/2011,BDT,8.4626
06/12/2011,BBD,94.2173
06/12/2011,BYR,7.7969
06/12/2011,BZD,6.3852
06/12/2011,BMD,1.1544
06/12/2011,BTN,7.5796
06/12/2011,BOB,36.1073
06/12/2011,BAM,0.3821
06/12/2011,BWP,2.6478
06/12/2011,BRL,11.5005
06/12/2011,GBP,10.446
06/12/2011,BND,0.4079
06/12/2011,BGN,0.1161
06/12/2011,BIF,1.5833
06/12/2011,XOF,4.8007
06/12/2011,XAF,4.4555
06/12/2011,XPF,0.3393
06/12/2011,KHR,3.0596
06/12/2011,CAD,20.9809
06/12/2011,CVE,10.1276
06/12/2011,KYD,7.3287
06/12/2011,CLP,7.6764
06/12/2011,CNY,6.449
06/12/2011,COP,68.1876
06/12/2011,KMF,5.1988
06/12/2011,CDF,0.2198
06/12/2011,CRC,1.079
06/12/2011,HRK,118.6284
06/12/2011,CUC,5.2524
06/12/2011,CUP,2.6236
06/12/2011,CZK,5.4191
06/12/2011,DKK,1.4311
06/12/2011,DJF,8.6323
06/12/2011,DOP,7.255
06/12/2011,XCD,36.5302
06/12/2011,EGP,5.6677
06/12/2011,SVC,4.3912
06/12/2011,ETB,12.041
06/12/2011,FKP,7.8318
06/12/2011,FJD,9.695
06/12/2011,GMD,8.3306
06/12/2011,GEL,3.9854
06/12/2011,GHS,9.1755
06/12/2011,GIP,7.021
06/12/2011,GTQ,0.6881
06/12/2011,GNF,127.0405
06/12/2011,GYD,3.8296
06/12/2011,HTG,30.3907
06/12/2011,HNL,2.0578
06/12/2011,HKD,4.487
06/12/2011,HUF,2.7536
06/12/2011,ISK,3.3924
06/12/2011,INR,36.0719
06/12/2011,IDR,5.3428
06/12/2011,IRR,10.883
06/12/2011,IQD,9.6332
06/12/2011,ILS,8.8049
06/12/2011,JMD,0.7611
06/12/2011,JPY,0.0464
06/12/2011,JOD,2.6256
06/12/2011,KZT,3.9494
06/12/2011,KES,6.0685
06/12/2011,KWD,6.3019
06/12/2011,KGS,7.4667
06/12/2011,LAK,5.1084
06/12/2011,LBP,8.9333
06/12/2011,LSL,2.2081
06/12/2011,LRD,4.6481
06/12/2011,LYD,11.2845
06/12/2011,MOP,0.9658
06/12/2011,MKD,4.3332
06/12/2011,MGA,3.9159
06/12/2011,MWK,6.1643
06/12/2011,MYR,57.8349
06/12/2011,MVR,7.8215
06/12/2011,MRO,3.173
06/12/2011,MUR,87.646
06/12/2011,MXN,8.0773
06/12/2011,MDL,7.4174
06/12/2011,MNT,0.171
06/12/2011,MAD,2.4861
06/12/2011,MZN,5.8231
06/12/2011,MMK,2.7667
06/12/2011,ANG,8.5029
06/12/2011,NAD,2.5766
06/12/2011,NPR,1.3187
06/12/2011,NZD,2.4078
06/12/2011,NIO,1.644
06/12/2011,NGN,0.1498
06/12/2011,KPW,2.3554
06/12/2011,NOK,1.2359
06/12/2011,OMR,4.262
06/12/2011,PKR,9.6269
06/12/2011,PAB,13.5628
06/12/2011,PGK,2.1841
06/12/2011,PYG,8.9543
06/12/2011,PEN,0.2181
06/12/2011,PHP,63.134
06/12/2011,PLN,0.193
06/12/2011,QAR,3.23
06/12/2011,RON,1.4143
06/12/2011,RUB,15.1464
06/12/2011,RWF,6.372
06/12/2011,WST,2.6107
06/12/2011,STD,5.314
06/12/2011,SAR,7.6369
06/12/2011,RSD,1.0804
06/12/2011,SCR,3.8308
06/12/2011,SLL,2.9206
06/12/2011,SGD,6.342
06/12/2011,SBD,9.2092
06/12/2011,SOS,2.9456
06/12/2011,ZAR,5.0693
06/12/2011,KRW,0.2692
06/12/2011,LKR,1.8583
06/12/2011,SHP,4.1206
06/12/2011,SDG,7.449
06/12/2011,SRD,7.0282
06/12/2011,SZL,4.853
06/12/2011,SEK,4.1011
06/12/2011,CHF,7.941
06/12/2011,SYP,4.3926
06/12/2011,TWD,462.6569
06/12/2011,TZS,10.7402
06/12/2011,THB,1.067
06/12/2011,TOP,6.995
06/12/2011,TTD,4.5835
06/12/2011,TND,5.7901
06/12/2011,TRY,0.6388
06/12/2011,TMM,4.1361
06/12/2011,USD,1
06/12/2011,UGX,9.7516
06/12/2011,UAH,29.1361
06/12/2011,UYU,45.7977
06/12/2011,AED,1.0947
06/12/2011,VUV,25.0602
06/12/2011,VEB,1.752
06/12/2011,VND,7.3183
06/12/2011,YER,7.6309
06/12/2011,ZMK,5.3944
06/12/2011,ZWD,5.0505
