date,currency,valueInUSD
03/12/2011,AFN,10.4401
03/12/2011,ALL,1.9116
03/12/2011,DZD,3.3979
03/12/2011,AOA,7.2051
03/12/2011,ARS,22.7324
03/12/2011,AMD,13.1085
03/12/2011,AWG,8.4561
03/12/2011,AUD,76.5357
03/12/2011,AZN,6.1014
03/12/2011,BSD,5.3199
03/12/2011,BHD,3.3321
03/12/2011,BDT,8.3796
03/12/2011,BBD,92.2204
03/12/2011,BYR,7.6258
03/12/2011,BZD,6.2536
03/12/2011,BMD,1.1472
03/12/2011,BTN,7.5819
03/12/2011,BOB,36.0715
03/12/2011,BAM,0.3798
03/12/2011,BWP,2.6369
03/12/2011,BRL,11.272
03/12/2011,GBP,10.421
03/12/2011,BND,0.4075
03/12/2011,BGN,0.1147
03/12/2011,BIF,1.5845
03/12/2011,XOF,4.827
03/12/2011,XAF,4.5309
03/12/2011,XPF,0.344
03/12/2011,KHR,3.0488
03/12/2011,CAD,20.6698
03/12/2011,CVE,10.1158
03/12/2011,KYD,7.2429
03/12/2011,CLP,7.6263
03/12/2011,CNY,6.4981
03/12/2011,COP,67.9455
03/12/2011,KMF,5.3155
03/12/2011,CDF,0.2214
03/12/2011,CRC,1.0795
03/12/2011,HRK,115.3458
03/12/2011,CUC,5.201
03/12/2011,CUP,2.6481
03/12/2011,CZK,5.5185
03/12/2011,DKK,1.4311
03/12/2011,DJF,8.6199
03/12/2011,DOP,7.381
03/12/2011,XCD,36.8514
03/12/2011,EGP,5.7795
03/12/2011,SVC,4.4155
03/12/2011,ETB,12.2709
03/12/2011,FKP,7.9346
03/12/2011,FJD,9.6475
03/12/2011,GMD,8.141
03/12/2011,GEL,4.0722
03/12/2011,GHS,9.1908
03/12/2011,GIP,7.0054
03/12/2011,GTQ,0.6834
03/12/2011,GNF,128.1308
03/12/2011,GYD,3.8533
03/12/2011,HTG,29.7968
03/12/2011,HNL,2.1002
03/12/2011,HKD,4.4149
03/12/2011,HUF,2.7229
03/12/2011,ISK,3.4555
03/12/2011,INR,36.1367
03/12/2011,IDR,5.344
03/12/2011,IRR,10.7955
03/12/2011,IQD,9.5904
03/12/2011,ILS,8.7185
03/12/2011,JMD,0.7689
03/12/2011,JPY,0.0457
03/12/2011,JOD,2.6273
03/12/2011,KZT,3.9853
03/12/2011,KES,6.085
03/12/2011,KWD,6.1838
03/12/2011,KGS,7.5673
03/12/2011,LAK,5.076
03/12/2011,LBP,9.0038
03/12/2011,LSL,2.2612
03/12/2011,LRD,4.718
03/12/2011,LYD,11.4103
03/12/2011,MOP,0.9623
03/12/2011,MKD,4.3171
03/12/2011,MGA,3.9039
03/12/2011,MWK,6.1949
03/12/2011,MYR,58.2908
03/12/2011,MVR,7.7186
03/12/2011,MRO,3.1893
03/12/2011,MUR,88.2452
03/12/2011,MXN,8.1612
03/12/2011,MDL,7.3398
03/12/2011,MNT,0.1689
03/12/2011,MAD,2.4846
03/12/2011,MZN,5.8168
03/12/2011,MMK,2.8423
03/12/2011,ANG,8.3341
03/12/2011,NAD,2.6154
03/12/2011,NPR,1.3372
03/12/2011,NZD,2.4324
03/12/2011,NIO,1.6505
03/12/2011,NGN,0.1476
03/12/2011,KPW,2.3869
03/12/2011,NOK,1.2342
03/12/2011,OMR,4.2539
03/12/2011,PKR,9.7739
03/12/2011,PAB,13.7641
03/12/2011,PGK,2.2381
03/12/2011,PYG,8.9414
03/12/2011,PEN,0.219
03/12/2011,PHP,62.3216
03/12/2011,PLN,0.1961
03/12/2011,QAR,3.1992
03/12/2011,RON,1.38
03/12/2011,RUB,15.1479
03/12/2011,RWF,6.5537
03/12/2011,WST,2.5924
03/12/2011,STD,5.326
03/12/2011,SAR,7.7689
03/12/2011,RSD,1.0779
03/12/2011,SCR,3.7563
03/12/2011,SLL,2.8994
03/12/2011,SGD,6.1919
03/12/2011,SBD,9.1045
03/12/2011,SOS,2.9559
03/12/2011,ZAR,5.0635
03/12/2011,KRW,0.2669
03/12/2011,LKR,1.8614
03/12/2011,SHP,4.1483
03/12/2011,SDG,7.3957
03/12/2011,SRD,7.1225
03/12/2011,SZL,4.823
03/12/2011,SEK,4.1345
03/12/2011,CHF,7.9179
03/12/2011,SYP,4.487
03/12/2011,TWD,458.0699
03/12/2011,TZS,10.656
03/12/2011,THB,1.0347
03/12/2011,TOP,7.0435
03/12/2011,TTD,4.4732
03/12/2011,TND,5.8437
03/12/2011,TRY,0.6478
03/12/2011,TMM,4.0987
03/12/2011,USD,1
03/12/2011,UGX,9.7328
03/12/2011,UAH,29.2692
03/12/2011,UYU,46.3976
03/12/2011,AED,1.1077
03/12/2011,VUV,25.5304
03/12/2011,VEB,1.7916
03/12/2011,VND,7.1986
03/12/2011,YER,7.7593
03/12/2011,ZMK,5.4984
03/12/2011,ZWD,5.0961
