date,currency,valueInUSD
27/12/2011,AFN,9.9056
27/12/2011,ALL,1.9346
27/12/2011,DZD,3.3287
27/12/2011,AOA,7.7444
27/12/2011,ARS,21.7776
27/12/2011,AMD,12.5825
27/12/2011,AWG,8.4462
27/12/2011,AUD,78.6843
27/12/2011,AZN,6.1509
27/12/2011,BSD,5.3641
27/12/2011,BHD,3.6639
27/12/2011,BDT,8.2336
27/12/2011,BBD,90.3935
27/12/2011,BYR,7.8509
27/12/2011,BZD,6.1834
27/12/2011,BMD,1.1289
27/12/2011,BTN,7.7869
27/12/2011,BOB,37.5263
27/12/2011,BAM,0.374
27/12/2011,BWP,2.6702
27/12/2011,BRL,12.5271
27/12/2011,GBP,10.5887
27/12/2011,BND,0.4158
27/12/2011,BGN,0.1186
27/12/2011,BIF,1.4972
27/12/2011,XOF,4.9842
27/12/2011,XAF,4.24
27/12/2011,XPF,0.3441
27/12/2011,KHR,2.958
27/12/2011,CAD,21.4471
27/12/2011,CVE,9.9344
27/12/2011,KYD,7.4655
27/12/2011,CLP,7.7964
27/12/2011,CNY,6.1238
27/12/2011,COP,68.0322
27/12/2011,KMF,5.5568
27/12/2011,CDF,0.2203
27/12/2011,CRC,1.0483
27/12/2011,HRK,110.091
27/12/2011,CUC,5.2538
27/12/2011,CUP,2.6049
27/12/2011,CZK,5.2626
27/12/2011,DKK,1.451
27/12/2011,DJF,8.9188
27/12/2011,DOP,6.9956
27/12/2011,XCD,37.341
27/12/2011,EGP,5.1305
27/12/2011,SVC,4.5045
27/12/2011,ETB,11.9547
27/12/2011,FKP,7.7303
27/12/2011,FJD,9.5142
27/12/2011,GMD,8.1168
27/12/2011,GEL,3.908
27/12/2011,GHS,8.9067
27/12/2011,GIP,7.4399
27/12/2011,GTQ,0.6674
27/12/2011,GNF,127.9801
27/12/2011,GYD,3.842
27/12/2011,HTG,30.1435
27/12/2011,HNL,1.959
27/12/2011,HKD,4.4806
27/12/2011,HUF,2.7154
27/12/2011,ISK,3.4748
27/12/2011,INR,33.9576
27/12/2011,IDR,5.5321
27/12/2011,IRR,11.1069
27/12/2011,IQD,9.6737
27/12/2011,ILS,8.4202
27/12/2011,JMD,0.7282
27/12/2011,JPY,0.0458
27/12/2011,JOD,2.6466
27/12/2011,KZT,4.108
27/12/2011,KES,6.2956
27/12/2011,KWD,6.2762
27/12/2011,KGS,7.4784
27/12/2011,LAK,5.0002
27/12/2011,LBP,9.2796
27/12/2011,LSL,2.2628
27/12/2011,LRD,4.5189
27/12/2011,LYD,11.5044
27/12/2011,MOP,0.915
27/12/2011,MKD,4.1275
27/12/2011,MGA,4.1255
27/12/2011,MWK,6.5131
27/12/2011,MYR,55.6173
27/12/2011,MVR,7.5565
27/12/2011,MRO,3.038
27/12/2011,MUR,91.7798
27/12/2011,MXN,8.2131
27/12/2011,MDL,7.4094
27/12/2011,MNT,0.1742
27/12/2011,MAD,2.3545
27/12/2011,MZN,5.6613
27/12/2011,MMK,2.7134
27/12/2011,ANG,8.2357
27/12/2011,NAD,2.5544
27/12/2011,NPR,1.3711
27/12/2011,NZD,2.42
27/12/2011,NIO,1.6827
27/12/2011,NGN,0.1521
27/12/2011,KPW,2.5509
27/12/2011,NOK,1.2495
27/12/2011,OMR,4.0688
27/12/2011,PKR,9.9495
27/12/2011,PAB,13.8576
27/12/2011,PGK,2.2996
27/12/2011,PYG,9.2193
27/12/2011,PEN,0.2186
27/12/2011,PHP,60.1108
27/12/2011,PLN,0.1961
27/12/2011,QAR,3.4114
27/12/2011,RON,1.5001
27/12/2011,RUB,16.0769
27/12/2011,RWF,6.426
27/12/2011,WST,2.6117
27/12/2011,STD,5.2243
27/12/2011,SAR,7.7042
27/12/2011,RSD,1.0577
27/12/2011,SCR,3.7851
27/12/2011,SLL,2.9249
27/12/2011,SGD,6.7077
27/12/2011,SBD,10.194
27/12/2011,SOS,2.9534
27/12/2011,ZAR,5.1879
27/12/2011,KRW,0.2742
27/12/2011,LKR,1.7255
27/12/2011,SHP,3.9796
27/12/2011,SDG,7.4451
27/12/2011,SRD,7.0971
27/12/2011,SZL,4.7867
27/12/2011,SEK,3.9901
27/12/2011,CHF,8.012
27/12/2011,SYP,4.2266
27/12/2011,TWD,459.8219
27/12/2011,TZS,10.5517
27/12/2011,THB,1.0872
27/12/2011,TOP,6.6245
27/12/2011,TTD,4.3034
27/12/2011,TND,5.9638
27/12/2011,TRY,0.6515
27/12/2011,TMM,4.0118
27/12/2011,USD,1
27/12/2011,UGX,9.3277
27/12/2011,UAH,29.5559
27/12/2011,UYU,45.8062
27/12/2011,AED,1.0901
27/12/2011,VUV,24.7371
27/12/2011,VEB,1.7851
27/12/2011,VND,7.0412
27/12/2011,YER,7.3828
27/12/2011,ZMK,5.7158
27/12/2011,ZWD,4.8519
