date,currency,valueInUSD
21/12/2011,AFN,10.1246
21/12/2011,ALL,1.9003
21/12/2011,DZD,3.3288
21/12/2011,AOA,7.5935
21/12/2011,ARS,22.3069
21/12/2011,AMD,12.7974
21/12/2011,AWG,8.3155
21/12/2011,AUD,75.3215
21/12/2011,AZN,6.1471
21/12/2011,BSD,5.4533
21/12/2011,BHD,3.6643
21/12/2011,BDT,8.3399
21/12/2011,BBD,91.2163
21/12/2011,BYR,7.9706
21/12/2011,BZD,6.1128
21/12/2011,BMD,1.1188
21/12/2011,BTN,7.4199
21/12/2011,BOB,37.3503
21/12/2011,BAM,0.3573
21/12/2011,BWP,2.6213
21/12/2011,BRL,11.9646
21/12/2011,GBP,10.7389
21/12/2011,BND,0.4179
21/12/2011,BGN,0.1202
21/12/2011,BIF,1.5074
21/12/2011,XOF,4.9915
21/12/2011,XAF,4.1682
21/12/2011,XPF,0.3548
21/12/2011,KHR,3.0025
21/12/2011,CAD,21.4198
21/12/2011,CVE,10.2209
21/12/2011,KYD,7.5092
21/12/2011,CLP,7.8311
21/12/2011,CNY,6.1707
21/12/2011,COP,69.004
21/12/2011,KMF,5.5138
21/12/2011,CDF,0.2166
21/12/2011,CRC,1.0402
21/12/2011,HRK,114.4567
21/12/2011,CUC,5.2055
21/12/2011,CUP,2.6529
21/12/2011,CZK,5.2303
21/12/2011,DKK,1.477
21/12/2011,DJF,8.5949
21/12/2011,DOP,6.8457
21/12/2011,XCD,37.4188
21/12/2011,EGP,5.2925
21/12/2011,SVC,4.3979
21/12/2011,ETB,12.174
21/12/2011,FKP,7.7662
21/12/2011,FJD,9.2972
21/12/2011,GMD,8.131
21/12/2011,GEL,3.997
21/12/2011,GHS,8.8302
21/12/2011,GIP,7.5097
21/12/2011,GTQ,0.6719
21/12/2011,GNF,129.6931
21/12/2011,GYD,3.8716
21/12/2011,HTG,30.3976
21/12/2011,HNL,1.9652
21/12/2011,HKD,4.4719
21/12/2011,HUF,2.6432
21/12/2011,ISK,3.4955
21/12/2011,INR,34.4631
21/12/2011,IDR,5.4662
21/12/2011,IRR,11.0378
21/12/2011,IQD,9.7242
21/12/2011,ILS,8.4738
21/12/2011,JMD,0.7356
21/12/2011,JPY,0.0462
21/12/2011,JOD,2.6622
21/12/2011,KZT,4.0536
21/12/2011,KES,6.2939
21/12/2011,KWD,6.349
21/12/2011,KGS,7.5842
21/12/2011,LAK,5.0211
21/12/2011,LBP,9.2134
21/12/2011,LSL,2.1858
21/12/2011,LRD,4.5121
21/12/2011,LYD,11.5318
21/12/2011,MOP,0.9541
21/12/2011,MKD,4.1718
21/12/2011,MGA,4.1294
21/12/2011,MWK,6.5607
21/12/2011,MYR,56.7897
21/12/2011,MVR,7.6147
21/12/2011,MRO,3.0909
21/12/2011,MUR,90.086
21/12/2011,MXN,8.0769
21/12/2011,MDL,7.3543
21/12/2011,MNT,0.1775
21/12/2011,MAD,2.408
21/12/2011,MZN,5.709
21/12/2011,MMK,2.6527
21/12/2011,ANG,8.2775
21/12/2011,NAD,2.5262
21/12/2011,NPR,1.3363
21/12/2011,NZD,2.4732
21/12/2011,NIO,1.6832
21/12/2011,NGN,0.1504
21/12/2011,KPW,2.4921
21/12/2011,NOK,1.2603
21/12/2011,OMR,4.1786
21/12/2011,PKR,9.8433
21/12/2011,PAB,13.675
21/12/2011,PGK,2.2341
21/12/2011,PYG,8.9252
21/12/2011,PEN,0.2218
21/12/2011,PHP,61.9875
21/12/2011,PLN,0.1946
21/12/2011,QAR,3.3583
21/12/2011,RON,1.4811
21/12/2011,RUB,16.172
21/12/2011,RWF,6.4354
21/12/2011,WST,2.597
21/12/2011,STD,5.2405
21/12/2011,SAR,7.5635
21/12/2011,RSD,1.049
21/12/2011,SCR,3.8731
21/12/2011,SLL,2.985
21/12/2011,SGD,6.6506
21/12/2011,SBD,9.7299
21/12/2011,SOS,2.9297
21/12/2011,ZAR,5.0527
21/12/2011,KRW,0.2754
21/12/2011,LKR,1.7118
21/12/2011,SHP,4.1185
21/12/2011,SDG,7.3637
21/12/2011,SRD,7.1753
21/12/2011,SZL,4.9662
21/12/2011,SEK,4.1254
21/12/2011,CHF,7.9161
21/12/2011,SYP,4.1965
21/12/2011,TWD,459.9605
21/12/2011,TZS,11.0506
21/12/2011,THB,1.0809
21/12/2011,TOP,6.8633
21/12/2011,TTD,4.2799
21/12/2011,TND,5.8538
21/12/2011,TRY,0.6632
21/12/2011,TMM,3.9698
21/12/2011,USD,1
21/12/2011,UGX,9.7528
21/12/2011,UAH,29.3054
21/12/2011,UYU,45.6553
21/12/2011,AED,1.0946
21/12/2011,VUV,25.008
21/12/2011,VEB,1.7532
21/12/2011,VND,7.1159
21/12/2011,YER,7.3227
21/12/2011,ZMK,5.4589
21/12/2011,ZWD,4.9371
