date,currency,valueInUSD
25/12/2011,AFN,10.1056
25/12/2011,ALL,1.9079
25/12/2011,DZD,3.3068
25/12/2011,AOA,7.6516
25/12/2011,ARS,21.7798
25/12/2011,AMD,12.4552
25/12/2011,AWG,8.341
25/12/2011,AUD,78.3798
25/12/2011,AZN,6.1615
25/12/2011,BSD,5.4643
25/12/2011,BHD,3.6354
25/12/2011,BDT,8.1809
25/12/2011,BBD,89.0828
25/12/2011,BYR,7.8517
25/12/2011,BZD,6.2832
25/12/2011,BMD,1.1354
25/12/2011,BTN,7.6622
25/12/2011,BOB,37.255
25/12/2011,BAM,0.365
25/12/2011,BWP,2.6508
25/12/2011,BRL,12.2803
25/12/2011,GBP,10.7919
25/12/2011,BND,0.4114
25/12/2011,BGN,0.1196
25/12/2011,BIF,1.5035
25/12/2011,XOF,4.9393
25/12/2011,XAF,4.1842
25/12/2011,XPF,0.3492
25/12/2011,KHR,3.0036
25/12/2011,CAD,21.3436
25/12/2011,CVE,9.9354
25/12/2011,KYD,7.4477
25/12/2011,CLP,7.693
25/12/2011,CNY,6.0848
25/12/2011,COP,68.541
25/12/2011,KMF,5.624
25/12/2011,CDF,0.2178
25/12/2011,CRC,1.0645
25/12/2011,HRK,111.5653
25/12/2011,CUC,5.2668
25/12/2011,CUP,2.6203
25/12/2011,CZK,5.1831
25/12/2011,DKK,1.4421
25/12/2011,DJF,8.7431
25/12/2011,DOP,6.8976
25/12/2011,XCD,37.6611
25/12/2011,EGP,5.1793
25/12/2011,SVC,4.4812
25/12/2011,ETB,12.1975
25/12/2011,FKP,7.874
25/12/2011,FJD,9.4053
25/12/2011,GMD,8.0948
25/12/2011,GEL,3.8904
25/12/2011,GHS,8.7996
25/12/2011,GIP,7.5066
25/12/2011,GTQ,0.6729
25/12/2011,GNF,127.2453
25/12/2011,GYD,3.8913
25/12/2011,HTG,30.1717
25/12/2011,HNL,1.9175
25/12/2011,HKD,4.5065
25/12/2011,HUF,2.7156
25/12/2011,ISK,3.4949
25/12/2011,INR,34.2169
25/12/2011,IDR,5.4518
25/12/2011,IRR,11.2101
25/12/2011,IQD,9.7083
25/12/2011,ILS,8.5514
25/12/2011,JMD,0.7283
25/12/2011,JPY,0.0464
25/12/2011,JOD,2.6174
25/12/2011,KZT,4.0842
25/12/2011,KES,6.3886
25/12/2011,KWD,6.3645
25/12/2011,KGS,7.4045
25/12/2011,LAK,4.9412
25/12/2011,LBP,9.2805
25/12/2011,LSL,2.2192
25/12/2011,LRD,4.4531
25/12/2011,LYD,11.2906
25/12/2011,MOP,0.9217
25/12/2011,MKD,4.1302
25/12/2011,MGA,4.1558
25/12/2011,MWK,6.6151
25/12/2011,MYR,55.6229
25/12/2011,MVR,7.5999
25/12/2011,MRO,3.0383
25/12/2011,MUR,92.7293
25/12/2011,MXN,8.1294
25/12/2011,MDL,7.4155
25/12/2011,MNT,0.175
25/12/2011,MAD,2.3599
25/12/2011,MZN,5.6825
25/12/2011,MMK,2.6696
25/12/2011,ANG,8.4232
25/12/2011,NAD,2.5398
25/12/2011,NPR,1.3546
25/12/2011,NZD,2.4149
25/12/2011,NIO,1.6945
25/12/2011,NGN,0.1502
25/12/2011,KPW,2.5231
25/12/2011,NOK,1.2403
25/12/2011,OMR,4.093
25/12/2011,PKR,9.824
25/12/2011,PAB,13.6447
25/12/2011,PGK,2.2773
25/12/2011,PYG,9.1042
25/12/2011,PEN,0.223
25/12/2011,PHP,60.1745
25/12/2011,PLN,0.1955
25/12/2011,QAR,3.3673
25/12/2011,RON,1.4705
25/12/2011,RUB,16.1391
25/12/2011,RWF,6.4266
25/12/2011,WST,2.5907
25/12/2011,STD,5.2963
25/12/2011,SAR,7.6364
25/12/2011,RSD,1.0618
25/12/2011,SCR,3.8313
25/12/2011,SLL,2.9529
25/12/2011,SGD,6.6513
25/12/2011,SBD,9.9932
25/12/2011,SOS,2.9226
25/12/2011,ZAR,5.1736
25/12/2011,KRW,0.2757
25/12/2011,LKR,1.7168
25/12/2011,SHP,3.98
25/12/2011,SDG,7.4458
25/12/2011,SRD,7.0978
25/12/2011,SZL,4.8736
25/12/2011,SEK,4.0578
25/12/2011,CHF,7.9523
25/12/2011,SYP,4.2412
25/12/2011,TWD,455.2024
25/12/2011,TZS,10.6997
25/12/2011,THB,1.0954
25/12/2011,TOP,6.759
25/12/2011,TTD,4.2791
25/12/2011,TND,5.8613
25/12/2011,TRY,0.6517
25/12/2011,TMM,4.0201
25/12/2011,USD,1
25/12/2011,UGX,9.5171
25/12/2011,UAH,29.8024
25/12/2011,UYU,45.7564
25/12/2011,AED,1.0902
25/12/2011,VUV,24.931
25/12/2011,VEB,1.7853
25/12/2011,VND,7.0647
25/12/2011,YER,7.2373
25/12/2011,ZMK,5.5992
25/12/2011,ZWD,4.919
