date,currency,valueInUSD
23/12/2011,AFN,10.0237
23/12/2011,ALL,1.891
23/12/2011,DZD,3.2892
23/12/2011,AOA,7.6714
23/12/2011,ARS,21.9446
23/12/2011,AMD,12.5427
23/12/2011,AWG,8.3418
23/12/2011,AUD,76.8354
23/12/2011,AZN,6.0401
23/12/2011,BSD,5.3725
23/12/2011,BHD,3.6638
23/12/2011,BDT,8.3173
23/12/2011,BBD,89.4011
23/12/2011,BYR,7.9013
23/12/2011,BZD,6.1819
23/12/2011,BMD,1.1211
23/12/2011,BTN,7.569
23/12/2011,BOB,37.3466
23/12/2011,BAM,0.3617
23/12/2011,BWP,2.667
23/12/2011,BRL,12.0726
23/12/2011,GBP,10.5792
23/12/2011,BND,0.4145
23/12/2011,BGN,0.1192
23/12/2011,BIF,1.4774
23/12/2011,XOF,4.9929
23/12/2011,XAF,4.1974
23/12/2011,XPF,0.3506
23/12/2011,KHR,3.0022
23/12/2011,CAD,21.2423
23/12/2011,CVE,10.1499
23/12/2011,KYD,7.4341
23/12/2011,CLP,7.8542
23/12/2011,CNY,6.1742
23/12/2011,COP,67.8445
23/12/2011,KMF,5.6246
23/12/2011,CDF,0.2172
23/12/2011,CRC,1.043
23/12/2011,HRK,112.806
23/12/2011,CUC,5.205
23/12/2011,CUP,2.6001
23/12/2011,CZK,5.1729
23/12/2011,DKK,1.4615
23/12/2011,DJF,8.6209
23/12/2011,DOP,6.9999
23/12/2011,XCD,37.415
23/12/2011,EGP,5.2681
23/12/2011,SVC,4.4488
23/12/2011,ETB,12.1987
23/12/2011,FKP,7.8466
23/12/2011,FJD,9.22
23/12/2011,GMD,8.1302
23/12/2011,GEL,3.9174
23/12/2011,GHS,8.6921
23/12/2011,GIP,7.607
23/12/2011,GTQ,0.6835
23/12/2011,GNF,127.4496
23/12/2011,GYD,3.8897
23/12/2011,HTG,30.3456
23/12/2011,HNL,1.9395
23/12/2011,HKD,4.4605
23/12/2011,HUF,2.6737
23/12/2011,ISK,3.4952
23/12/2011,INR,34.5607
23/12/2011,IDR,5.4312
23/12/2011,IRR,11.2597
23/12/2011,IQD,9.7056
23/12/2011,ILS,8.5648
23/12/2011,JMD,0.7322
23/12/2011,JPY,0.0472
23/12/2011,JOD,2.6373
23/12/2011,KZT,4.0649
23/12/2011,KES,6.2932
23/12/2011,KWD,6.338
23/12/2011,KGS,7.4545
23/12/2011,LAK,4.9212
23/12/2011,LBP,9.1043
23/12/2011,LSL,2.2004
23/12/2011,LRD,4.5226
23/12/2011,LYD,11.4152
23/12/2011,MOP,0.9352
23/12/2011,MKD,4.1374
23/12/2011,MGA,4.1562
23/12/2011,MWK,6.5987
23/12/2011,MYR,56.5487
23/12/2011,MVR,7.6139
23/12/2011,MRO,3.071
23/12/2011,MUR,90.9022
23/12/2011,MXN,8.0418
23/12/2011,MDL,7.3346
23/12/2011,MNT,0.1751
23/12/2011,MAD,2.3601
23/12/2011,MZN,5.7613
23/12/2011,MMK,2.6947
23/12/2011,ANG,8.351
23/12/2011,NAD,2.5401
23/12/2011,NPR,1.3411
23/12/2011,NZD,2.4445
23/12/2011,NIO,1.6896
23/12/2011,NGN,0.1494
23/12/2011,KPW,2.4919
23/12/2011,NOK,1.256
23/12/2011,OMR,4.0954
23/12/2011,PKR,9.8068
23/12/2011,PAB,13.8208
23/12/2011,PGK,2.25
23/12/2011,PYG,9.0433
23/12/2011,PEN,0.2245
23/12/2011,PHP,60.9952
23/12/2011,PLN,0.1956
23/12/2011,QAR,3.3701
23/12/2011,RON,1.4685
23/12/2011,RUB,15.9574
23/12/2011,RWF,6.43
23/12/2011,WST,2.6191
23/12/2011,STD,5.2799
23/12/2011,SAR,7.6031
23/12/2011,RSD,1.0619
23/12/2011,SCR,3.8317
23/12/2011,SLL,2.9532
23/12/2011,SGD,6.7322
23/12/2011,SBD,9.9255
23/12/2011,SOS,2.9212
23/12/2011,ZAR,5.1125
23/12/2011,KRW,0.274
23/12/2011,LKR,1.7021
23/12/2011,SHP,4.0347
23/12/2011,SDG,7.2642
23/12/2011,SRD,7.1931
23/12/2011,SZL,4.9374
23/12/2011,SEK,4.1395
23/12/2011,CHF,7.9658
23/12/2011,SYP,4.2516
23/12/2011,TWD,451.9209
23/12/2011,TZS,10.917
23/12/2011,THB,1.1026
23/12/2011,TOP,6.7765
23/12/2011,TTD,4.2795
23/12/2011,TND,5.83
23/12/2011,TRY,0.6568
23/12/2011,TMM,4.0496
23/12/2011,USD,1
23/12/2011,UGX,9.5587
23/12/2011,UAH,29.5548
23/12/2011,UYU,45.761
23/12/2011,AED,1.0903
23/12/2011,VUV,24.7282
23/12/2011,VEB,1.7748
23/12/2011,VND,7.0655
23/12/2011,YER,7.177
23/12/2011,ZMK,5.4782
23/12/2011,ZWD,4.9195
