date,currency,valueInUSD
09/12/2011,AFN,10.2066
09/12/2011,ALL,1.8781
09/12/2011,DZD,3.306
09/12/2011,AOA,7.3783
09/12/2011,ARS,22.3208
09/12/2011,AMD,13.2701
09/12/2011,AWG,8.4957
09/12/2011,AUD,75.1521
09/12/2011,AZN,6.1393
09/12/2011,BSD,5.3382
09/12/2011,BHD,3.3606
09/12/2011,BDT,8.4189
09/12/2011,BBD,92.8025
09/12/2011,BYR,7.7181
09/12/2011,BZD,6.2724
09/12/2011,BMD,1.123
09/12/2011,BTN,7.6064
09/12/2011,BOB,36.155
09/12/2011,BAM,0.3755
09/12/2011,BWP,2.6613
09/12/2011,BRL,11.8336
09/12/2011,GBP,10.4488
09/12/2011,BND,0.4119
09/12/2011,BGN,0.1172
09/12/2011,BIF,1.5819
09/12/2011,XOF,4.7522
09/12/2011,XAF,4.4076
09/12/2011,XPF,0.3417
09/12/2011,KHR,3.0583
09/12/2011,CAD,20.8757
09/12/2011,CVE,9.9779
09/12/2011,KYD,7.417
09/12/2011,CLP,7.768
09/12/2011,CNY,6.4925
09/12/2011,COP,69.3237
09/12/2011,KMF,5.2187
09/12/2011,CDF,0.2207
09/12/2011,CRC,1.0666
09/12/2011,HRK,116.8953
09/12/2011,CUC,5.1258
09/12/2011,CUP,2.6535
09/12/2011,CZK,5.5248
09/12/2011,DKK,1.4276
09/12/2011,DJF,8.4977
09/12/2011,DOP,7.1509
09/12/2011,XCD,37.0672
09/12/2011,EGP,5.5598
09/12/2011,SVC,4.4494
09/12/2011,ETB,12.1103
09/12/2011,FKP,7.7534
09/12/2011,FJD,9.7952
09/12/2011,GMD,8.1444
09/12/2011,GEL,4.0234
09/12/2011,GHS,9.0968
09/12/2011,GIP,7.2198
09/12/2011,GTQ,0.68
09/12/2011,GNF,127.8834
09/12/2011,GYD,3.8612
09/12/2011,HTG,30.6662
09/12/2011,HNL,2.0424
09/12/2011,HKD,4.4951
09/12/2011,HUF,2.6956
09/12/2011,ISK,3.4451
09/12/2011,INR,36.2845
09/12/2011,IDR,5.3407
09/12/2011,IRR,10.8312
09/12/2011,IQD,9.7972
09/12/2011,ILS,8.8921
09/12/2011,JMD,0.7557
09/12/2011,JPY,0.0465
09/12/2011,JOD,2.7034
09/12/2011,KZT,4.0087
09/12/2011,KES,6.1462
09/12/2011,KWD,6.4756
09/12/2011,KGS,7.4422
09/12/2011,LAK,5.0312
09/12/2011,LBP,8.9434
09/12/2011,LSL,2.1981
09/12/2011,LRD,4.5453
09/12/2011,LYD,11.3205
09/12/2011,MOP,0.9654
09/12/2011,MKD,4.3162
09/12/2011,MGA,3.8879
09/12/2011,MWK,6.3213
09/12/2011,MYR,58.6385
09/12/2011,MVR,7.7722
09/12/2011,MRO,3.182
09/12/2011,MUR,87.9769
09/12/2011,MXN,8.0896
09/12/2011,MDL,7.4931
09/12/2011,MNT,0.1731
09/12/2011,MAD,2.5348
09/12/2011,MZN,5.8234
09/12/2011,MMK,2.7112
09/12/2011,ANG,8.5744
09/12/2011,NAD,2.5829
09/12/2011,NPR,1.3051
09/12/2011,NZD,2.4462
09/12/2011,NIO,1.6592
09/12/2011,NGN,0.1512
09/12/2011,KPW,2.3316
09/12/2011,NOK,1.2471
09/12/2011,OMR,4.2402
09/12/2011,PKR,9.6795
09/12/2011,PAB,13.5654
09/12/2011,PGK,2.2057
09/12/2011,PYG,8.8682
09/12/2011,PEN,0.2218
09/12/2011,PHP,63.2182
09/12/2011,PLN,0.1957
09/12/2011,QAR,3.3096
09/12/2011,RON,1.4013
09/12/2011,RUB,15.2454
09/12/2011,RWF,6.367
09/12/2011,WST,2.5515
09/12/2011,STD,5.2126
09/12/2011,SAR,7.5537
09/12/2011,RSD,1.0631
09/12/2011,SCR,3.8368
09/12/2011,SLL,2.8831
09/12/2011,SGD,6.278
09/12/2011,SBD,9.3004
09/12/2011,SOS,2.9636
09/12/2011,ZAR,5.0403
09/12/2011,KRW,0.2739
09/12/2011,LKR,1.8286
09/12/2011,SHP,4.1614
09/12/2011,SDG,7.4109
09/12/2011,SRD,7.1721
09/12/2011,SZL,4.9568
09/12/2011,SEK,4.1097
09/12/2011,CHF,7.7864
09/12/2011,SYP,4.2879
09/12/2011,TWD,448.0523
09/12/2011,TZS,10.9028
09/12/2011,THB,1.061
09/12/2011,TOP,7.021
09/12/2011,TTD,4.5608
09/12/2011,TND,5.7788
09/12/2011,TRY,0.6439
09/12/2011,TMM,4.0573
09/12/2011,USD,1
09/12/2011,UGX,9.5798
09/12/2011,UAH,29.6493
09/12/2011,UYU,45.6713
09/12/2011,AED,1.0837
09/12/2011,VUV,25.4111
09/12/2011,VEB,1.7593
09/12/2011,VND,7.2906
09/12/2011,YER,7.4715
09/12/2011,ZMK,5.4717
09/12/2011,ZWD,5.0309
