date,product,marketPrice
27/09/2010,Moloko Plus,62.03
27/09/2010,Pan-Galactic Gargle Blaster,552.43
27/09/2010,Victory Gin,47.91
27/09/2010,Vesper,444.34
27/09/2010,Duff,408.23
27/09/2010,Dark Planet Cola,144.64
27/09/2010,Slurm,122.94
27/09/2010,Nuka-cola,38.84
27/09/2010,Ent-draught,26.97
27/09/2010,Ambrosia,38.42
27/09/2010,Romulan Ale,136.28
27/09/2010,Astro Boys,654.88
27/09/2010,Marvins,87.23
27/09/2010,K-9s,259.57
27/09/2010,Autobots,46.49
27/09/2010,Decepticons,79.56
27/09/2010,Golems,20.49
27/09/2010,Master Balls,139.8
27/09/2010,Ultra Balls,125.74
27/09/2010,T-800s,256.64
27/09/2010,T-1000s,121.61
27/09/2010,Flubbers,465.07
27/09/2010,Spyders,186.31
27/09/2010,B-4s,50.63
27/09/2010,Ultrons,245.25
27/09/2010,Ruby Slippers,48.71
27/09/2010,Catbuses,650.18
27/09/2010,Evangelions,358.35
27/09/2010,Behelits,500.47
27/09/2010,Lightsabres,10.54
27/09/2010,Devil Fruits,230.99
27/09/2010,SMILEs,379.83
27/09/2010,Cornballers,205.82
27/09/2010,Sabor de Soledad Chips,96.32
27/09/2010,Red Apple Cigarettes,365.59
27/09/2010,Wonka Bars,365.79
27/09/2010,Bags of Holding,259.42
27/09/2010,Sending Stones,435.86
27/09/2010,Elder Wands,328.85
27/09/2010,Dornish Red,428.48
27/09/2010,Valaryian Steel Bars,373.87
27/09/2010,Dragon Eggs,329.09
27/09/2010,Cranium Inflolinks,211.3
27/09/2010,LiDAR Mark-Trackers,411.34
27/09/2010,Arm Nanoblades,382.06
27/09/2010,Replicants,18.46
27/09/2010,Venom Canisters,136.15
27/09/2010,Atium Bars,164.4
27/09/2010,Otataral Bars,20.02
27/09/2010,Night Dust,385.04
27/09/2010,Dragon Scales,253.97
27/09/2010,Teeth of the Dragon,495.29
27/09/2010,Chunin Headband,224.25
27/09/2010,Djinns,317.39
27/09/2010,Flying Brooms,6.79
27/09/2010,Flying Carpets,175.65
27/09/2010,Mjolnirs,520.51
27/09/2010,Infinity Stones,233.69
27/09/2010,Infinity Gauntlets,8.41
27/09/2010,Repulsor Beams,418.66
27/09/2010,Super Soldier Serums,186.99
27/09/2010,Vibranium Bars,354.87
27/09/2010,Adamantium Bars,198.78
27/09/2010,Mithril Bars,2.7
27/09/2010,Rune Bars,366.42
27/09/2010,True Names,100.63
27/09/2010,Sigils,211.2
27/09/2010,Strongest Potions,115.45
27/09/2010,Knightmare Frames,379.92
27/09/2010,Mirrors of Erised,403.76
27/09/2010,Pensieves,63.57
27/09/2010,Veritaserums,505.17
27/09/2010,Felix Felicis,295.55
27/09/2010,Horcuxes,356.82
27/09/2010,Philosopher Stones,145.26
27/09/2010,Sorceror Stones,26.89
27/09/2010,Dragon Balls,113.63
27/09/2010,Wind Shurikens,105.5
27/09/2010,Time Turners,532.4
27/09/2010,Moranth Burners,381.32
27/09/2010,Moranth Crackers,160.67
27/09/2010,Moranth Cussers,279.86
27/09/2010,Moranth Flamers,415.17
27/09/2010,Moranth Melters,418.16
27/09/2010,Moranth Shapers,100.66
27/09/2010,Moranth Smokers,132.72
27/09/2010,Finnests,167.11
27/09/2010,Terondais,279.06
27/09/2010,White Gold Rings,104.22
27/09/2010,Hurtloam,302.69
27/09/2010,Rare Candies,154.05
27/09/2010,PP Ups,530.12
27/09/2010,Phoenix Downs,29.27
