date,product,marketPrice
28/09/2010,Moloko Plus,61.26
28/09/2010,Pan-Galactic Gargle Blaster,561.01
28/09/2010,Victory Gin,47.62
28/09/2010,Vesper,440.9
28/09/2010,Duff,413.15
28/09/2010,Dark Planet Cola,142.19
28/09/2010,Slurm,123.54
28/09/2010,Nuka-cola,38.68
28/09/2010,Ent-draught,26.83
28/09/2010,Ambrosia,38.84
28/09/2010,Romulan Ale,138.06
28/09/2010,Astro Boys,647.17
28/09/2010,Marvins,86.2
28/09/2010,K-9s,255.34
28/09/2010,Autobots,46.21
28/09/2010,Decepticons,78.54
28/09/2010,Golems,20.19
28/09/2010,Master Balls,138.76
28/09/2010,Ultra Balls,125.03
28/09/2010,T-800s,259.17
28/09/2010,T-1000s,120.12
28/09/2010,Flubbers,453.06
28/09/2010,Spyders,188.52
28/09/2010,B-4s,51.25
28/09/2010,Ultrons,247.3
28/09/2010,Ruby Slippers,49.32
28/09/2010,Catbuses,639.68
28/09/2010,Evangelions,359.84
28/09/2010,Behelits,501.86
28/09/2010,Lightsabres,10.47
28/09/2010,Devil Fruits,232.15
28/09/2010,SMILEs,377.42
28/09/2010,Cornballers,204.55
28/09/2010,Sabor de Soledad Chips,97.34
28/09/2010,Red Apple Cigarettes,360.95
28/09/2010,Wonka Bars,361.37
28/09/2010,Bags of Holding,255.44
28/09/2010,Sending Stones,432.62
28/09/2010,Elder Wands,323.92
28/09/2010,Dornish Red,428.62
28/09/2010,Valaryian Steel Bars,381.8
28/09/2010,Dragon Eggs,327.43
28/09/2010,Cranium Inflolinks,208.25
28/09/2010,LiDAR Mark-Trackers,418.5
28/09/2010,Arm Nanoblades,380.91
28/09/2010,Replicants,18.62
28/09/2010,Venom Canisters,134.14
28/09/2010,Atium Bars,163.64
28/09/2010,Otataral Bars,20.41
28/09/2010,Night Dust,379.17
28/09/2010,Dragon Scales,259.02
28/09/2010,Teeth of the Dragon,504.13
28/09/2010,Chunin Headband,226.12
28/09/2010,Djinns,315.4
28/09/2010,Flying Brooms,6.75
28/09/2010,Flying Carpets,177.82
28/09/2010,Mjolnirs,513.85
28/09/2010,Infinity Stones,230.03
28/09/2010,Infinity Gauntlets,8.59
28/09/2010,Repulsor Beams,413.05
28/09/2010,Super Soldier Serums,189.18
28/09/2010,Vibranium Bars,352.74
28/09/2010,Adamantium Bars,197.27
28/09/2010,Mithril Bars,2.69
28/09/2010,Rune Bars,365.26
28/09/2010,True Names,100.09
28/09/2010,Sigils,214.12
28/09/2010,Strongest Potions,116.95
28/09/2010,Knightmare Frames,385.02
28/09/2010,Mirrors of Erised,409.61
28/09/2010,Pensieves,63.13
28/09/2010,Veritaserums,502.68
28/09/2010,Felix Felicis,297.58
28/09/2010,Horcuxes,358.98
28/09/2010,Philosopher Stones,147.21
28/09/2010,Sorceror Stones,27.29
28/09/2010,Dragon Balls,113.41
28/09/2010,Wind Shurikens,106.22
28/09/2010,Time Turners,537.21
28/09/2010,Moranth Burners,377.64
28/09/2010,Moranth Crackers,159.79
28/09/2010,Moranth Cussers,279.19
28/09/2010,Moranth Flamers,419.33
28/09/2010,Moranth Melters,415.66
28/09/2010,Moranth Shapers,102.65
28/09/2010,Moranth Smokers,130.71
28/09/2010,Finnests,168.83
28/09/2010,Terondais,282.35
28/09/2010,White Gold Rings,103.22
28/09/2010,Hurtloam,301.73
28/09/2010,Rare Candies,156.1
28/09/2010,PP Ups,537.33
28/09/2010,Phoenix Downs,29.66
28/09/2010,Zanpakutos,8.81
28/09/2010,Sensu Beans,295.37
28/09/2010,Namekian Spring Water,13.47
28/09/2010,Australium Bars,248.32
28/09/2010,Aether Tanks,30.8
28/09/2010,Mana Ore,111.98
28/09/2010,Dilithium Crystals,481.01
28/09/2010,Dust Cannisters,370.7
28/09/2010,Energon Cubes,371.05
28/09/2010,Jumbonium Atoms,161.69
28/09/2010,Katchin Bars,19.42
28/09/2010,Krytonite Ore,306.42
28/09/2010,Nanomachines,284.05
28/09/2010,Octiron Bars,247.24
28/09/2010,Redstone Blocks,454.56
28/09/2010,Seastone Cuffs,74.78
28/09/2010,Z-crystals,225.99
28/09/2010,Digivices,75.88
28/09/2010,Pym Particles,9.21
28/09/2010,Wild Card Virus Vials,75.14
28/09/2010,Tachyons,262.22
28/09/2010,Hope,170.52
28/09/2010,Decks of Many Things,302.0
28/09/2010,Golden Fleeces,194.99
28/09/2010,Argonaughts,332.49
28/09/2010,Vestiges,410.42
28/09/2010,Tricorders,144.62
28/09/2010,Replicators,97.96
28/09/2010,Transporters,365.1
28/09/2010,Sonic Screwdrivers,139.68
28/09/2010,Holy Grails,163.35
28/09/2010,Nails of Helena,475.98
28/09/2010,Shrouds of Turin,276.26
28/09/2010,Hoverboards,48.68
28/09/2010,Holodecks,131.31
28/09/2010,Neuralizers,344.1
28/09/2010,Symbiotes,223.05
28/09/2010,Meow Meow Beans,415.11
28/09/2010,6IV Shiny Dittos,496.64
28/09/2010,Holy Hand Grenades,134.67
28/09/2010,Alpha-Omega Bombs,371.72
28/09/2010,Fatmans,124.98
28/09/2010,BFG 9000s,132.31
28/09/2010,Noisy Crickets,302.21
28/09/2010,Lawgivers,74.69
28/09/2010,Phasers,207.32
28/09/2010,Pulse Rifles,38.4
28/09/2010,Vorpal Swords,275.84
28/09/2010,Sausages inna bun,7.98
28/09/2010,Gundams,403.8
28/09/2010,HALs,598.29
28/09/2010,Agents,127.03
28/09/2010,Pipboys,179.38
28/09/2010,Scouters,63.85
28/09/2010,Daemons,463.32
28/09/2010,Pacts,82.69
28/09/2010,Souls,129.46
28/09/2010,Key of Kings,266.97
28/09/2010,Horns of Gondor,494.1
28/09/2010,Excalibers,43.63
28/09/2010,Thousand Sunnys,295.06
28/09/2010,Ampules,344.56
28/09/2010,Badgers,377.49
28/09/2010,Blinds,123.91
28/09/2010,Butterflys,185.44
28/09/2010,Cancellers,445.46
28/09/2010,Carpenters,131.13
28/09/2010,Centipedes,388.47
28/09/2010,Chainsaws,76.73
28/09/2010,Cocoons,259.22
28/09/2010,Drops,373.88
28/09/2010,Diverseys,257.96
28/09/2010,Fridays,144.43
28/09/2010,Full Faces,542.87
28/09/2010,Fumbles,302.74
28/09/2010,Gauntlets,282.6
28/09/2010,Javelins,299.13
28/09/2010,Lavenders,384.51
28/09/2010,Beams,37.42
28/09/2010,Pressures,377.8
28/09/2010,Rapids,200.43
28/09/2010,Reflectors,576.79
28/09/2010,Scripts,33.6
28/09/2010,Shooters,45.36
28/09/2010,Stalkers,365.93
28/09/2010,Stations,250.2
28/09/2010,Stickers,259.78
28/09/2010,Stoles,270.91
28/09/2010,Stringers,395.24
28/09/2010,Surfacers,98.7
28/09/2010,Surrounders,69.12
28/09/2010,Tasters,496.57
28/09/2010,Tortures,49.35
28/09/2010,3D Maneuver Gears,3.01
28/09/2010,Red Orbs,488.89
28/09/2010,Blue Orbs,460.5
28/09/2010,Choice Bands,109.9
28/09/2010,Choice Scarfs,107.52
28/09/2010,Choice Specs,233.09
28/09/2010,Binding Bands,298.12
28/09/2010,Damp Rocks,62.82
28/09/2010,Grip Claws,442.66
28/09/2010,Heat Rocks,21.88
28/09/2010,Icy Rocks,284.87
28/09/2010,Light Clays,95.55
28/09/2010,Smooth Rocks,354.16
28/09/2010,Terrain Extenders,277.01
28/09/2010,Mental Herbs,407.53
28/09/2010,Power Herbs,233.08
28/09/2010,White Herbs,435.62
28/09/2010,Big Roots,310.43
28/09/2010,Leftovers,202.63
28/09/2010,Shell Bells,515.93
28/09/2010,Absorb Bulbs,235.04
28/09/2010,Assault Vests,317.42
28/09/2010,Berserk Genes,72.14
28/09/2010,Cell Batteries,51.02
28/09/2010,Electric Seeds,242.66
28/09/2010,Expert Belts,300.36
28/09/2010,Grassy Seeds,15.05
28/09/2010,Life Orbs,26.56
28/09/2010,Metronomes,109.67
28/09/2010,Misty Seeds,188.31
28/09/2010,Muscle Bands,286.91
28/09/2010,Psychic Seeds,203.3
28/09/2010,Scope Lens,18.79
28/09/2010,Snowballs,51.11
28/09/2010,Weakness Policies,348.43
28/09/2010,Wide Lenses,79.61
28/09/2010,Wise Glasses,196.18
28/09/2010,Zoom Lens,229.9
28/09/2010,Lagging Tails,145.13
28/09/2010,Quick Claws,76.93
28/09/2010,Focus Bands,490.48
28/09/2010,Focus Sashes,49.29
28/09/2010,Flame Orbs,166.3
28/09/2010,Toxic Orbs,26.74
28/09/2010,Sticky Barbs,175.72
28/09/2010,Iron Balls,394.12
28/09/2010,Black Sludges,372.03
28/09/2010,Ring Targets,387.08
28/09/2010,Adrenaline Orbs,176.98
28/09/2010,Air Balloons,29.32
28/09/2010,Amulet Coins,383.55
28/09/2010,Bright Powders,271.15
28/09/2010,Destiny Knots,27.21
28/09/2010,Eject Buttons,28.91
28/09/2010,Float Stones,271.41
28/09/2010,King Rocks,287.16
28/09/2010,Protective Pads,213.03
28/09/2010,Razor Claws,23.18
28/09/2010,Razor Fangs,26.09
28/09/2010,Red Cards,344.86
28/09/2010,Rocky Helmets,433.95
28/09/2010,Safety Goggles,308.67
28/09/2010,Shed Shells,104.91
28/09/2010,Smoke Balls,583.75
28/09/2010,Cainhurst Badges,296.4
28/09/2010,Blood Dregs,182.8
28/09/2010,Blue Elixirs,349.8
28/09/2010,Bold Hunter's Marks,110.04
28/09/2010,Bolt Papers,226.76
28/09/2010,Bone Marrow Ashes,68.9
28/09/2010,Coldblood Dews,404.44
28/09/2010,Fire Papers,251.37
28/09/2010,Frenzied Coldbloods,559.49
28/09/2010,Gold Pendants,343.46
28/09/2010,Great One's Wisdoms,285.5
28/09/2010,Hand Lanterns,414.84
28/09/2010,Lead Elixirs,235.14
28/09/2010,Madman's Knowledges,304.85
28/09/2010,Quicksilver Bullets,156.6
28/09/2010,Red Jewelled Brooches,61.39
28/09/2010,Shaman Bone Blades,151.8
28/09/2010,Deck of Dragons,277.5
28/09/2010,Shining Coins,360.37
28/09/2010,Tear Stones,92.57
28/09/2010,Cainhurt Summons,420.63
28/09/2010,Celestial Dials,84.06
28/09/2010,Old Hunter Bells,289.97
28/09/2010,Tonsil Stones,255.83
28/09/2010,Gorgon Heads,258.49
28/09/2010,Niflheim Alloy Bars,17.51
28/09/2010,Pandora Boxes,219.41
28/09/2010,Wings of Icarus,113.28
28/09/2010,Flames of Apollo,178.95
28/09/2010,Keys of the Ram,254.91
28/09/2010,Owls of Athena,244.24
28/09/2010,Nemean Cestuses,352.22
28/09/2010,Nemesis Whips,69.79
28/09/2010,Primordial Flames,50.58
28/09/2010,Spears of Destiny,25.42
28/09/2010,Gauntlets of Zeus,102.3
28/09/2010,Titan Horns,366.98
28/09/2010,Hades Helms,462.37
28/09/2010,Urns of Power,260.71
28/09/2010,Unity Stones,215.51
28/09/2010,Cerebros,375.54
28/09/2010,Radioactive Spiders,297.46
28/09/2010,Potora Earrings,12.63
28/09/2010,Rejuvenation Tanks,505.23
28/09/2010,Death Notes,315.9
28/09/2010,Shinigami Eyes,80.17
28/09/2010,Protopacks,314.34
28/09/2010,Scooby Snacks,170.93
28/09/2010,Blasting Rods,344.73
28/09/2010,Millennium Puzzles,17.23
28/09/2010,Millennium Eyes,493.5
28/09/2010,Millennium Rings,9.79
28/09/2010,Millennium Keys,290.13
28/09/2010,Millennium Rods,224.12
28/09/2010,Millennium Necklaces,204.53
28/09/2010,Millennium Scales,61.48
28/09/2010,Bolts,373.39
28/09/2010,Gadgetrons,35.38
28/09/2010,Raritanium Ore,558.39
28/09/2010,Nanotech Crates,399.62
28/09/2010,Armour Magnetizers,153.01
28/09/2010,Zoni Vessels,236.25
28/09/2010,Box Basher 2000s,236.36
28/09/2010,Nefarious Security Cards,536.92
28/09/2010,Omnigaskets,507.74
28/09/2010,Treasure Mappers,279.26
28/09/2010,Gold Bolts,286.33
28/09/2010,Qwark Statuettes,51.61
28/09/2010,Electrolyzers,210.99
28/09/2010,Levitators,91.99
28/09/2010,Infiltrators,371.01
28/09/2010,Megacorp Helmets,82.84
28/09/2010,Momentum Gliders,243.83
28/09/2010,Platinum Bolts,199.35
28/09/2010,Infobots,343.75
28/09/2010,Rift Crackers,154.13
28/09/2010,Clank Model Robots,131.74
28/09/2010,CodeBots,38.6
28/09/2010,Persuaders,385.2
28/09/2010,Map-o-matics,495.37
28/09/2010,Ultra Nanotech,96.74
28/09/2010,Premium Nanotech,273.04
28/09/2010,Gadgebot Upgrade Chips,127.35
28/09/2010,Nano-paks,532.62
28/09/2010,Mr. Zerkons,134.36
28/09/2010,Golden Lucky Cats,311.75
28/09/2010,Peace Bells,130.96
28/09/2010,Wood Mats,177.11
28/09/2010,Fog Pots,177.09
28/09/2010,Golden Ink Pots,278.55
28/09/2010,Thief Gloves,338.07
28/09/2010,Fire Tablets,309.31
28/09/2010,Water Tablets,55.33
28/09/2010,Lucky Cat Paws,265.92
28/09/2010,Scent Charms,51.01
28/09/2010,String of Beads,3.14
28/09/2010,Feedbags,130.14
28/09/2010,Holy Bones,258.3
28/09/2010,Exorcism Slips,266.04
28/09/2010,Inkfinity Stones,57.21
28/09/2010,Traveler Charms,170.25
28/09/2010,Goldy Charms,37.52
28/09/2010,Steel Soul Sake,113.45
28/09/2010,Gold Dust,64.17
28/09/2010,Mermaid Coins,144.47
28/09/2010,Golden Peaches,352.3
28/09/2010,Elven Boots,9.32
28/09/2010,Fumble Boots,183.44
28/09/2010,Jumping Boots,129.44
28/09/2010,Kicking Boots,97.77
28/09/2010,Levitation Boots,94.34
28/09/2010,Speed Boots,191.7
28/09/2010,Water Walking Boots,343.54
28/09/2010,Alchemy Smocks,338.79
28/09/2010,Cloaks of Displacement,50.95
28/09/2010,Cloaks of Invisibility,41.47
28/09/2010,Cloaks of Magic Resistance,155.23
28/09/2010,Cloaks of Protection,307.53
28/09/2010,Elven Cloaks,385.81
28/09/2010,Gauntlets of Dexterity,312.59
28/09/2010,Gauntlets of FUmbling,195.68
28/09/2010,Gauntlets of Power,221.31
28/09/2010,Cornuthaums,137.08
28/09/2010,Dunce Caps,139.68
28/09/2010,Helms of Brilliance,591.4
28/09/2010,Helms of Opposite Alignment,136.91
28/09/2010,Helms of Telepathy,27.03
28/09/2010,Shields of Reflection,119.83
28/09/2010,Bags of Tricks,480.91
28/09/2010,Crystal Balls,488.34
28/09/2010,Drums of Earthquake,117.99
28/09/2010,Fire Horns,469.27
28/09/2010,Frost Horns,422.63
28/09/2010,Horns of Plenty,260.33
