date,product,marketPrice
25/09/2010,Moloko Plus,63.93
25/09/2010,Pan-Galactic Gargle Blaster,535.6
25/09/2010,Victory Gin,49.25
25/09/2010,Vesper,438.04
25/09/2010,Duff,416.1
25/09/2010,Dark Planet Cola,145.0
25/09/2010,Slurm,125.03
25/09/2010,Nuka-cola,39.15
25/09/2010,Ent-draught,27.95
25/09/2010,Ambrosia,38.67
25/09/2010,Romulan Ale,134.51
25/09/2010,Astro Boys,636.35
25/09/2010,Marvins,87.76
25/09/2010,K-9s,256.38
25/09/2010,Autobots,47.22
25/09/2010,Decepticons,81.24
25/09/2010,Golems,20.45
25/09/2010,Master Balls,141.48
25/09/2010,Ultra Balls,123.38
25/09/2010,T-800s,253.78
25/09/2010,T-1000s,125.77
25/09/2010,Flubbers,449.3
25/09/2010,Spyders,185.69
25/09/2010,B-4s,50.81
25/09/2010,Ultrons,247.57
25/09/2010,Ruby Slippers,48.2
25/09/2010,Catbuses,637.91
25/09/2010,Evangelions,356.34
25/09/2010,Behelits,494.41
25/09/2010,Lightsabres,10.52
25/09/2010,Devil Fruits,229.96
25/09/2010,SMILEs,376.24
25/09/2010,Cornballers,205.15
25/09/2010,Sabor de Soledad Chips,97.69
25/09/2010,Red Apple Cigarettes,357.24
25/09/2010,Wonka Bars,371.07
25/09/2010,Bags of Holding,258.41
25/09/2010,Sending Stones,446.91
25/09/2010,Elder Wands,327.53
25/09/2010,Dornish Red,428.75
25/09/2010,Valaryian Steel Bars,376.06
25/09/2010,Dragon Eggs,336.84
25/09/2010,Cranium Inflolinks,214.13
25/09/2010,LiDAR Mark-Trackers,407.94
25/09/2010,Arm Nanoblades,389.72
25/09/2010,Replicants,18.33
25/09/2010,Venom Canisters,133.57
25/09/2010,Atium Bars,163.85
25/09/2010,Otataral Bars,19.38
25/09/2010,Night Dust,394.81
25/09/2010,Dragon Scales,248.64
25/09/2010,Teeth of the Dragon,496.88
25/09/2010,Chunin Headband,219.55
25/09/2010,Djinns,317.98
25/09/2010,Flying Brooms,6.62
25/09/2010,Flying Carpets,179.83
25/09/2010,Mjolnirs,519.25
25/09/2010,Infinity Stones,237.29
25/09/2010,Infinity Gauntlets,8.4
25/09/2010,Repulsor Beams,417.16
25/09/2010,Super Soldier Serums,190.44
25/09/2010,Vibranium Bars,360.19
25/09/2010,Adamantium Bars,196.63
25/09/2010,Mithril Bars,2.7
25/09/2010,Rune Bars,365.81
25/09/2010,True Names,100.59
25/09/2010,Sigils,210.0
25/09/2010,Strongest Potions,113.1
25/09/2010,Knightmare Frames,381.71
25/09/2010,Mirrors of Erised,414.64
25/09/2010,Pensieves,62.64
25/09/2010,Veritaserums,501.91
25/09/2010,Felix Felicis,296.73
25/09/2010,Horcuxes,351.39
25/09/2010,Philosopher Stones,148.26
25/09/2010,Sorceror Stones,27.32
25/09/2010,Dragon Balls,114.04
25/09/2010,Wind Shurikens,106.9
25/09/2010,Time Turners,524.77
25/09/2010,Moranth Burners,373.61
25/09/2010,Moranth Crackers,166.61
25/09/2010,Moranth Cussers,275.87
25/09/2010,Moranth Flamers,411.78
25/09/2010,Moranth Melters,412.22
25/09/2010,Moranth Shapers,101.28
25/09/2010,Moranth Smokers,134.47
25/09/2010,Finnests,170.19
25/09/2010,Terondais,269.34
25/09/2010,White Gold Rings,107.17
25/09/2010,Hurtloam,308.19
25/09/2010,Rare Candies,153.81
25/09/2010,PP Ups,518.71
25/09/2010,Phoenix Downs,28.55
25/09/2010,Zanpakutos,8.81
