date,product,marketPrice
23/09/2010,Blue Elixirs,352.35
23/09/2010,Bold Hunter's Marks,111.85
23/09/2010,Bolt Papers,225.25
23/09/2010,Bone Marrow Ashes,67.18
23/09/2010,Coldblood Dews,419.64
23/09/2010,Fire Papers,247.4
23/09/2010,Frenzied Coldbloods,577.27
23/09/2010,Gold Pendants,349.62
23/09/2010,Great One's Wisdoms,288.44
23/09/2010,Hand Lanterns,390.65
23/09/2010,Lead Elixirs,232.75
23/09/2010,Madman's Knowledges,313.58
23/09/2010,Quicksilver Bullets,163.03
23/09/2010,Red Jewelled Brooches,62.92
23/09/2010,Shaman Bone Blades,160.33
23/09/2010,Deck of Dragons,277.94
23/09/2010,Shining Coins,367.24
23/09/2010,Tear Stones,94.13
23/09/2010,Cainhurt Summons,414.41
23/09/2010,Celestial Dials,85.27
23/09/2010,Old Hunter Bells,292.17
23/09/2010,Tonsil Stones,259.19
23/09/2010,Gorgon Heads,261.31
23/09/2010,Niflheim Alloy Bars,17.26
23/09/2010,Pandora Boxes,221.32
23/09/2010,Wings of Icarus,113.42
23/09/2010,Flames of Apollo,173.38
23/09/2010,Keys of the Ram,255.23
23/09/2010,Owls of Athena,238.39
23/09/2010,Nemean Cestuses,360.05
23/09/2010,Nemesis Whips,70.73
23/09/2010,Primordial Flames,51.3
23/09/2010,Spears of Destiny,26.42
23/09/2010,Gauntlets of Zeus,101.73
23/09/2010,Titan Horns,373.45
23/09/2010,Hades Helms,457.69
23/09/2010,Urns of Power,256.14
23/09/2010,Unity Stones,210.66
23/09/2010,Cerebros,372.41
23/09/2010,Radioactive Spiders,293.49
23/09/2010,Potora Earrings,12.24
23/09/2010,Rejuvenation Tanks,511.82
23/09/2010,Death Notes,319.62
23/09/2010,Shinigami Eyes,81.04
23/09/2010,Protopacks,322.06
23/09/2010,Scooby Snacks,165.98
23/09/2010,Blasting Rods,357.68
23/09/2010,Millennium Puzzles,17.05
23/09/2010,Millennium Eyes,494.22
23/09/2010,Millennium Rings,9.53
23/09/2010,Millennium Keys,289.81
23/09/2010,Millennium Rods,223.05
23/09/2010,Millennium Necklaces,212.01
23/09/2010,Millennium Scales,60.77
23/09/2010,Bolts,364.37
23/09/2010,Gadgetrons,36.93
23/09/2010,Raritanium Ore,563.77
23/09/2010,Nanotech Crates,406.59
23/09/2010,Armour Magnetizers,155.02
23/09/2010,Zoni Vessels,234.06
23/09/2010,Box Basher 2000s,237.09
23/09/2010,Nefarious Security Cards,521.03
23/09/2010,Omnigaskets,485.82
23/09/2010,Treasure Mappers,283.5
23/09/2010,Gold Bolts,296.68
23/09/2010,Qwark Statuettes,50.83
23/09/2010,Electrolyzers,204.72
23/09/2010,Levitators,89.41
23/09/2010,Infiltrators,368.74
23/09/2010,Megacorp Helmets,85.26
23/09/2010,Momentum Gliders,245.3
23/09/2010,Platinum Bolts,203.94
23/09/2010,Infobots,347.11
23/09/2010,Rift Crackers,150.74
23/09/2010,Clank Model Robots,130.98
23/09/2010,CodeBots,39.3
23/09/2010,Persuaders,399.82
23/09/2010,Map-o-matics,492.53
23/09/2010,Ultra Nanotech,96.87
23/09/2010,Premium Nanotech,263.44
23/09/2010,Gadgebot Upgrade Chips,131.21
23/09/2010,Nano-paks,531.13
23/09/2010,Mr. Zerkons,139.07
23/09/2010,Golden Lucky Cats,321.07
23/09/2010,Peace Bells,135.0
23/09/2010,Wood Mats,183.87
23/09/2010,Fog Pots,177.09
23/09/2010,Golden Ink Pots,290.1
23/09/2010,Thief Gloves,342.13
23/09/2010,Fire Tablets,305.66
23/09/2010,Water Tablets,56.15
23/09/2010,Lucky Cat Paws,270.14
23/09/2010,Scent Charms,52.53
23/09/2010,String of Beads,3.18
23/09/2010,Feedbags,129.83
23/09/2010,Holy Bones,256.97
23/09/2010,Exorcism Slips,278.24
23/09/2010,Inkfinity Stones,56.18
23/09/2010,Traveler Charms,168.93
23/09/2010,Goldy Charms,38.1
23/09/2010,Steel Soul Sake,118.19
23/09/2010,Gold Dust,65.83
23/09/2010,Mermaid Coins,141.65
23/09/2010,Golden Peaches,351.75
23/09/2010,Elven Boots,9.18
23/09/2010,Fumble Boots,180.0
23/09/2010,Jumping Boots,127.72
23/09/2010,Kicking Boots,94.3
23/09/2010,Levitation Boots,93.76
23/09/2010,Speed Boots,201.77
23/09/2010,Water Walking Boots,353.33
23/09/2010,Alchemy Smocks,336.45
23/09/2010,Cloaks of Displacement,51.09
23/09/2010,Cloaks of Invisibility,40.92
23/09/2010,Cloaks of Magic Resistance,162.76
23/09/2010,Cloaks of Protection,316.56
23/09/2010,Elven Cloaks,402.63
23/09/2010,Gauntlets of Dexterity,306.04
23/09/2010,Gauntlets of FUmbling,190.27
23/09/2010,Gauntlets of Power,230.05
23/09/2010,Cornuthaums,133.74
23/09/2010,Dunce Caps,139.72
23/09/2010,Helms of Brilliance,592.14
23/09/2010,Helms of Opposite Alignment,136.29
23/09/2010,Helms of Telepathy,26.4
23/09/2010,Shields of Reflection,119.55
23/09/2010,Bags of Tricks,473.62
23/09/2010,Crystal Balls,474.17
23/09/2010,Drums of Earthquake,114.83
23/09/2010,Fire Horns,481.73
23/09/2010,Frost Horns,414.75
23/09/2010,Horns of Plenty,254.55
23/09/2010,Magic Harps,116.55
23/09/2010,Magic Lamps,81.29
23/09/2010,Magic Markers,190.88
23/09/2010,Magic Flute,370.42
23/09/2010,Magic Whistles,283.06
23/09/2010,Unicorn Horns,335.31
23/09/2010,Loadstones,171.32
23/09/2010,Luckstones,223.36
23/09/2010,Touchstones,191.48
23/09/2010,Potions of Acid,255.89
23/09/2010,Potions of Booze,58.75
23/09/2010,Potions of Fruit Juice,134.79
23/09/2010,Potions of Oil,30.23
23/09/2010,Potions of Sickness,288.29
23/09/2010,Potions of Water,283.27
23/09/2010,Scrolls of Blank Paper,190.35
23/09/2010,Scrolls of Mail,27.19
23/09/2010,Blank Spellbooks,310.98
23/09/2010,Wands of Nothing,312.17
23/09/2010,Meat Sticks,199.21
23/09/2010,Meat Rings,93.27
23/09/2010,Amulets of Yendor,209.02
23/09/2010,Amulets of Change,489.46
23/09/2010,Amulets of ESP,9.55
23/09/2010,Amulets of Life Saving,444.58
23/09/2010,Amulets of Reflection,119.36
23/09/2010,Amulets of Restful Sleep,15.88
23/09/2010,Amulets of Strangulation,102.15
23/09/2010,Amulets of Unchanging,233.53
23/09/2010,Amulets Versus Poison,85.25
23/09/2010,Orcish Ring Mail,104.53
23/09/2010,Elven Mithril Coats,211.31
23/09/2010,Dragon Scale Mail,650.32
23/09/2010,Rings of Adornment,153.95
23/09/2010,Rings of Hunger,273.49
23/09/2010,Rings of Protection,414.87
23/09/2010,Rings of Protection from Shape Changers,252.43
23/09/2010,Rings of Stealth,359.31
23/09/2010,Rings of Sustain Ability,205.27
23/09/2010,Rings of Warning,333.2
23/09/2010,Rings of Aggravate Monster,263.05
23/09/2010,Rings of Cold Resistance,267.98
23/09/2010,Rings of Gain Constitution,163.42
23/09/2010,Rings of Gain Strength,131.75
23/09/2010,Rings of Increase Accuracy,254.1
23/09/2010,Rings of Increase Damage,446.22
23/09/2010,Rings of Invisibility,75.24
23/09/2010,Rings of Poison Resistance,296.01
23/09/2010,Rings of See Invisible,468.09
23/09/2010,Rings of Shock Resistance,78.66
23/09/2010,Rings of Fire Resistance,262.3
23/09/2010,Rings of Free Action,249.56
23/09/2010,Rings of Levitation,456.87
23/09/2010,Rings of Regeneration,187.96
23/09/2010,Rings of Searching,43.56
23/09/2010,Rings of Slow Digestion,400.89
23/09/2010,Rings of Teleportation,243.26
23/09/2010,Rings of Conflict,269.94
23/09/2010,Rings of Polymorph,463.52
23/09/2010,Rings of Polymorph Control,164.86
23/09/2010,Rings of Teleport Control,373.7
23/09/2010,Wumpa Fruits,389.96
23/09/2010,Blue Flutes,310.33
23/09/2010,Digi-eggs,194.73
23/09/2010,Crests,444.6
23/09/2010,X-Antibodies,352.55
23/09/2010,Holy Rings,28.2
23/09/2010,Fusion Loaders,171.15
23/09/2010,Gantz Balls,342.43
23/09/2010,L Coffees,195.86
23/09/2010,L-Viruses,238.34
23/09/2010,Blue Digizoids,525.26
23/09/2010,DigiBytes,136.13
23/09/2010,V-Tamer Taags,149.48
23/09/2010,Mocchi Disks,102.51
23/09/2010,Monol Disks,127.78
23/09/2010,Arrowhead Disks,263.33
23/09/2010,Baku Disks,46.01
23/09/2010,Beatas Disks,197.38
23/09/2010,Ogyo Disks,356.38
23/09/2010,Dragon Disks,274.15
23/09/2010,Dino Disks,61.92
23/09/2010,Doodle Disks,80.36
23/09/2010,Falco Disks,143.32
23/09/2010,Pixie Disks,360.05
23/09/2010,Pokeballs,179.44
23/09/2010,Pokedexes,244.94
23/09/2010,Blue Shells,362.4
23/09/2010,Red Shells,87.57
23/09/2010,Stars,420.92
23/09/2010,Piranha Plants,324.21
23/09/2010,Garu Disks,42.38
23/09/2010,Ghost Disks,29.55
23/09/2010,Golem Disks,239.91
23/09/2010,Hare Disks,338.57
23/09/2010,Raiden Disks,33.22
23/09/2010,Saibamen Seeds,273.4
23/09/2010,Cell Cells,160.43
23/09/2010,Phials of Galadriel,259.28
23/09/2010,Angainors,383.77
23/09/2010,Elven Ropes,24.82
23/09/2010,Keys of Orthanc,206.58
23/09/2010,Leaves of Lorien,111.95
23/09/2010,Palantiris,351.19
23/09/2010,Vilyas,365.96
23/09/2010,Nenyas,110.57
23/09/2010,Simarils,85.64
23/09/2010,Doors of Durin,83.98
23/09/2010,Naryas,334.89
23/09/2010,Ithildins,223.43
23/09/2010,Valars,416.07
23/09/2010,Samehadas,370.65
23/09/2010,Chakra Puppets,277.52
23/09/2010,Absorbing Eyes,25.28
23/09/2010,Kunais,463.98
23/09/2010,Barrier Tags,435.79
23/09/2010,Blue Fire Powder,97.49
23/09/2010,Lightning Barrels,47.5
23/09/2010,Chain Wind Staffs,278.9
23/09/2010,Curries of Life,441.06
23/09/2010,Curse Masks,44.88
23/09/2010,Ninja Info Cards,445.99
23/09/2010,Mirrors of Hope,567.87
23/09/2010,Scrolls of Seals,171.0
23/09/2010,Hexagonal Crystals,205.32
23/09/2010,Iron Sands,353.52
23/09/2010,Arc Reactors,414.9
23/09/2010,Iron Spiders,258.09
23/09/2010,Eyes of Agamotto,336.15
23/09/2010,Books of Vishanti,239.95
23/09/2010,Orbs of Agamotto,134.03
23/09/2010,Cloaks of Levitation,386.3
23/09/2010,Wands of Watoomb,502.55
23/09/2010,Books of Cagliostro,157.27
23/09/2010,X-genes,70.08
23/09/2010,X-12s,403.59
23/09/2010,Joy Cans,249.61
23/09/2010,Learning Beds,53.38
23/09/2010,PROBLEMs,348.89
23/09/2010,Gargantua Space Stations,10.36
23/09/2010,Boom Brooms,145.53
23/09/2010,Futuros,528.1
23/09/2010,Goliath Serum,169.1
23/09/2010,I-Suits,375.42
23/09/2010,Thermal Regulation Suppositories,323.51
23/09/2010,Oo-Rays,327.15
23/09/2010,Go-Pods,134.96
23/09/2010,Monster Cells,231.25
23/09/2010,Metal Knight Units,9.78
23/09/2010,Tickle-tickle Bugs,148.79
23/09/2010,Hero Association Mugs,45.43
23/09/2010,Hero Association Catalogs,144.76
23/09/2010,Kamidogus,178.35
23/09/2010,Amulets of Shinnok,28.4
23/09/2010,Naknadan Shrines,244.58
23/09/2010,Wrath Hammers,30.23
23/09/2010,Tarkartan Blades,152.13
23/09/2010,Koins,113.94
23/09/2010,Capes of Fujin,150.46
23/09/2010,Dragon Medallions,401.55
23/09/2010,Hearts of Onaga,403.95
23/09/2010,Portal Guns,430.25
23/09/2010,Gravity Guns,90.9
23/09/2010,Companion Cubes,36.62
23/09/2010,Razor-rimmed Hats,158.82
23/09/2010,Bablefish,159.45
23/09/2010,Hi-Potions,224.02
23/09/2010,X-Potions,221.95
23/09/2010,Ethers,223.17
23/09/2010,Turbo Ethers,39.38
23/09/2010,Dry Ethers,308.13
23/09/2010,Gold Needles,338.98
23/09/2010,Golden Apples,205.89
23/09/2010,Silver Apples,262.99
23/09/2010,Stamina Pluses,24.64
23/09/2010,Power Pluses,187.49
23/09/2010,Soma Drops,236.09
23/09/2010,Mind Pluses,123.68
23/09/2010,Light Curtains,310.29
23/09/2010,Red Curtains,416.11
23/09/2010,Lunar Curtains,383.68
23/09/2010,Protect Drinks,201.51
23/09/2010,Faerie Tonics,354.25
23/09/2010,Spider Silks,140.29
23/09/2010,White Fangs,87.16
23/09/2010,Red Fangs,12.61
23/09/2010,Cockatrice Claws,5.29
23/09/2010,Vampire Fangs,493.41
23/09/2010,Dire Rat Tails,469.35
23/09/2010,Star Rubies,294.44
23/09/2010,Nitro Powder Blocks,293.93
23/09/2010,Mystic Keys,156.01
23/09/2010,Bottled Faeries,179.04
23/09/2010,Dazers,285.76
23/09/2010,Dream Powder,166.89
23/09/2010,War Gongs,75.39
23/09/2010,Vagyrisk Claws,33.53
23/09/2010,Mimett Greens,107.76
23/09/2010,Sylkis Greens,422.12
23/09/2010,Curiel Greens,619.85
23/09/2010,Daenarians,38.34
23/09/2010,Zelo Nuts,122.6
23/09/2010,Lasan Nuts,191.68
23/09/2010,Limit Break Manuals,185.05
23/09/2010,Earth Harps,212.2
23/09/2010,Black Materia Orbs,8.7
23/09/2010,Gonnes,63.63
23/09/2010,Blades of Chaos,169.48
23/09/2010,Orcarinas of Time,337.77
23/09/2010,Master Swords,31.97
23/09/2010,Triforces,203.0
23/09/2010,Fire Flowers,361.34
23/09/2010,Rupees,407.01
23/09/2010,Heart Containers,372.89
23/09/2010,Azath Houses,196.97
23/09/2010,Bombchus,455.62
23/09/2010,Deku Sticks,367.5
23/09/2010,Magic Beans,223.63
23/09/2010,Moon Tears,260.26
23/09/2010,Don Gero Masks,221.89
23/09/2010,Kafel Masks,7.51
