date,product,marketPrice
20/09/2010,Icy Rocks,284.5
20/09/2010,Light Clays,95.46
20/09/2010,Smooth Rocks,353.37
20/09/2010,Terrain Extenders,280.14
20/09/2010,Mental Herbs,404.62
20/09/2010,Power Herbs,235.15
20/09/2010,White Herbs,426.91
20/09/2010,Big Roots,308.17
20/09/2010,Leftovers,206.16
20/09/2010,Shell Bells,495.72
20/09/2010,Absorb Bulbs,234.53
20/09/2010,Assault Vests,320.47
20/09/2010,Berserk Genes,69.95
20/09/2010,Cell Batteries,52.19
20/09/2010,Electric Seeds,240.84
20/09/2010,Expert Belts,318.77
20/09/2010,Grassy Seeds,15.54
20/09/2010,Life Orbs,28.06
20/09/2010,Metronomes,114.26
20/09/2010,Misty Seeds,189.15
20/09/2010,Muscle Bands,291.97
20/09/2010,Psychic Seeds,206.27
20/09/2010,Scope Lens,19.11
20/09/2010,Snowballs,51.71
20/09/2010,Weakness Policies,361.43
20/09/2010,Wide Lenses,76.89
20/09/2010,Wise Glasses,190.41
20/09/2010,Zoom Lens,224.94
20/09/2010,Lagging Tails,140.41
20/09/2010,Quick Claws,76.61
20/09/2010,Focus Bands,489.56
20/09/2010,Focus Sashes,49.88
20/09/2010,Flame Orbs,164.72
20/09/2010,Toxic Orbs,25.37
20/09/2010,Sticky Barbs,172.79
20/09/2010,Iron Balls,395.3
20/09/2010,Black Sludges,372.08
20/09/2010,Ring Targets,371.96
20/09/2010,Adrenaline Orbs,182.77
20/09/2010,Air Balloons,28.54
20/09/2010,Amulet Coins,385.86
20/09/2010,Bright Powders,273.99
20/09/2010,Destiny Knots,27.22
20/09/2010,Eject Buttons,27.98
20/09/2010,Float Stones,268.48
20/09/2010,King Rocks,295.86
20/09/2010,Protective Pads,218.33
20/09/2010,Razor Claws,22.73
20/09/2010,Razor Fangs,26.25
20/09/2010,Red Cards,328.57
20/09/2010,Rocky Helmets,431.68
20/09/2010,Safety Goggles,315.04
20/09/2010,Shed Shells,105.16
20/09/2010,Smoke Balls,595.86
20/09/2010,Cainhurst Badges,306.48
20/09/2010,Blood Dregs,174.13
20/09/2010,Blue Elixirs,352.71
20/09/2010,Bold Hunter's Marks,113.92
20/09/2010,Bolt Papers,220.98
20/09/2010,Bone Marrow Ashes,67.59
20/09/2010,Coldblood Dews,412.36
20/09/2010,Fire Papers,247.05
20/09/2010,Frenzied Coldbloods,590.12
20/09/2010,Gold Pendants,341.63
20/09/2010,Great One's Wisdoms,291.01
20/09/2010,Hand Lanterns,397.07
20/09/2010,Lead Elixirs,229.62
20/09/2010,Madman's Knowledges,318.13
20/09/2010,Quicksilver Bullets,161.32
20/09/2010,Red Jewelled Brooches,62.83
20/09/2010,Shaman Bone Blades,158.3
20/09/2010,Deck of Dragons,270.85
20/09/2010,Shining Coins,354.18
20/09/2010,Tear Stones,93.36
20/09/2010,Cainhurt Summons,411.12
20/09/2010,Celestial Dials,87.14
20/09/2010,Old Hunter Bells,291.79
20/09/2010,Tonsil Stones,262.95
20/09/2010,Gorgon Heads,262.27
20/09/2010,Niflheim Alloy Bars,17.51
20/09/2010,Pandora Boxes,220.09
20/09/2010,Wings of Icarus,109.25
20/09/2010,Flames of Apollo,173.58
20/09/2010,Keys of the Ram,248.33
20/09/2010,Owls of Athena,244.44
20/09/2010,Nemean Cestuses,356.7
20/09/2010,Nemesis Whips,70.74
20/09/2010,Primordial Flames,50.1
20/09/2010,Spears of Destiny,27.04
20/09/2010,Gauntlets of Zeus,103.21
20/09/2010,Titan Horns,369.58
20/09/2010,Hades Helms,456.63
20/09/2010,Urns of Power,249.22
20/09/2010,Unity Stones,210.99
20/09/2010,Cerebros,363.19
20/09/2010,Radioactive Spiders,300.82
20/09/2010,Potora Earrings,12.43
20/09/2010,Rejuvenation Tanks,529.31
20/09/2010,Death Notes,324.93
20/09/2010,Shinigami Eyes,78.5
20/09/2010,Protopacks,314.28
20/09/2010,Scooby Snacks,173.0
20/09/2010,Blasting Rods,349.11
20/09/2010,Millennium Puzzles,17.52
20/09/2010,Millennium Eyes,486.03
20/09/2010,Millennium Rings,9.59
20/09/2010,Millennium Keys,291.65
20/09/2010,Millennium Rods,221.56
20/09/2010,Millennium Necklaces,206.02
20/09/2010,Millennium Scales,59.55
20/09/2010,Bolts,358.0
20/09/2010,Gadgetrons,37.67
20/09/2010,Raritanium Ore,579.56
20/09/2010,Nanotech Crates,403.14
20/09/2010,Armour Magnetizers,155.65
20/09/2010,Zoni Vessels,237.04
20/09/2010,Box Basher 2000s,234.01
20/09/2010,Nefarious Security Cards,513.56
20/09/2010,Omnigaskets,469.88
20/09/2010,Treasure Mappers,278.02
20/09/2010,Gold Bolts,300.69
20/09/2010,Qwark Statuettes,51.71
20/09/2010,Electrolyzers,212.32
20/09/2010,Levitators,90.53
20/09/2010,Infiltrators,373.01
20/09/2010,Megacorp Helmets,80.53
20/09/2010,Momentum Gliders,249.44
20/09/2010,Platinum Bolts,205.89
20/09/2010,Infobots,351.39
20/09/2010,Rift Crackers,145.34
20/09/2010,Clank Model Robots,132.39
20/09/2010,CodeBots,39.72
20/09/2010,Persuaders,395.99
20/09/2010,Map-o-matics,496.04
20/09/2010,Ultra Nanotech,97.41
20/09/2010,Premium Nanotech,264.01
20/09/2010,Gadgebot Upgrade Chips,132.66
20/09/2010,Nano-paks,527.82
20/09/2010,Mr. Zerkons,140.38
20/09/2010,Golden Lucky Cats,319.94
20/09/2010,Peace Bells,140.2
20/09/2010,Wood Mats,186.95
20/09/2010,Fog Pots,179.16
20/09/2010,Golden Ink Pots,281.33
20/09/2010,Thief Gloves,334.88
20/09/2010,Fire Tablets,315.12
20/09/2010,Water Tablets,57.13
20/09/2010,Lucky Cat Paws,280.42
20/09/2010,Scent Charms,52.34
20/09/2010,String of Beads,3.12
20/09/2010,Feedbags,128.48
20/09/2010,Holy Bones,264.73
20/09/2010,Exorcism Slips,281.56
20/09/2010,Inkfinity Stones,56.98
20/09/2010,Traveler Charms,171.08
20/09/2010,Goldy Charms,38.84
20/09/2010,Steel Soul Sake,120.59
20/09/2010,Gold Dust,66.33
20/09/2010,Mermaid Coins,141.37
20/09/2010,Golden Peaches,344.41
20/09/2010,Elven Boots,9.06
20/09/2010,Fumble Boots,182.97
20/09/2010,Jumping Boots,130.21
20/09/2010,Kicking Boots,95.1
20/09/2010,Levitation Boots,92.51
20/09/2010,Speed Boots,195.63
20/09/2010,Water Walking Boots,356.11
20/09/2010,Alchemy Smocks,339.47
20/09/2010,Cloaks of Displacement,49.53
20/09/2010,Cloaks of Invisibility,41.63
20/09/2010,Cloaks of Magic Resistance,165.5
20/09/2010,Cloaks of Protection,328.23
20/09/2010,Elven Cloaks,403.63
20/09/2010,Gauntlets of Dexterity,309.26
20/09/2010,Gauntlets of FUmbling,188.84
20/09/2010,Gauntlets of Power,226.2
20/09/2010,Cornuthaums,135.23
20/09/2010,Dunce Caps,139.32
20/09/2010,Helms of Brilliance,595.7
20/09/2010,Helms of Opposite Alignment,135.45
20/09/2010,Helms of Telepathy,25.94
20/09/2010,Shields of Reflection,117.43
20/09/2010,Bags of Tricks,487.86
20/09/2010,Crystal Balls,457.7
20/09/2010,Drums of Earthquake,113.06
20/09/2010,Fire Horns,469.01
20/09/2010,Frost Horns,411.28
20/09/2010,Horns of Plenty,257.26
20/09/2010,Magic Harps,117.03
20/09/2010,Magic Lamps,82.0
20/09/2010,Magic Markers,189.84
20/09/2010,Magic Flute,374.88
20/09/2010,Magic Whistles,280.54
20/09/2010,Unicorn Horns,335.72
20/09/2010,Loadstones,170.41
20/09/2010,Luckstones,223.51
20/09/2010,Touchstones,193.33
20/09/2010,Potions of Acid,255.53
20/09/2010,Potions of Booze,59.64
20/09/2010,Potions of Fruit Juice,136.46
20/09/2010,Potions of Oil,30.65
20/09/2010,Potions of Sickness,282.5
20/09/2010,Potions of Water,280.81
20/09/2010,Scrolls of Blank Paper,190.08
20/09/2010,Scrolls of Mail,27.97
20/09/2010,Blank Spellbooks,314.76
20/09/2010,Wands of Nothing,314.27
20/09/2010,Meat Sticks,205.04
20/09/2010,Meat Rings,92.0
20/09/2010,Amulets of Yendor,211.93
20/09/2010,Amulets of Change,488.76
20/09/2010,Amulets of ESP,9.38
20/09/2010,Amulets of Life Saving,447.32
20/09/2010,Amulets of Reflection,115.82
20/09/2010,Amulets of Restful Sleep,15.72
20/09/2010,Amulets of Strangulation,101.71
20/09/2010,Amulets of Unchanging,234.0
20/09/2010,Amulets Versus Poison,88.19
20/09/2010,Orcish Ring Mail,102.83
20/09/2010,Elven Mithril Coats,210.94
20/09/2010,Dragon Scale Mail,625.39
20/09/2010,Rings of Adornment,152.12
20/09/2010,Rings of Hunger,269.97
20/09/2010,Rings of Protection,425.21
20/09/2010,Rings of Protection from Shape Changers,253.15
20/09/2010,Rings of Stealth,358.0
20/09/2010,Rings of Sustain Ability,201.29
20/09/2010,Rings of Warning,321.39
20/09/2010,Rings of Aggravate Monster,257.34
20/09/2010,Rings of Cold Resistance,274.08
20/09/2010,Rings of Gain Constitution,163.54
20/09/2010,Rings of Gain Strength,130.32
20/09/2010,Rings of Increase Accuracy,256.51
20/09/2010,Rings of Increase Damage,450.33
20/09/2010,Rings of Invisibility,77.55
20/09/2010,Rings of Poison Resistance,288.23
20/09/2010,Rings of See Invisible,474.94
20/09/2010,Rings of Shock Resistance,77.69
20/09/2010,Rings of Fire Resistance,252.91
20/09/2010,Rings of Free Action,260.38
20/09/2010,Rings of Levitation,470.52
20/09/2010,Rings of Regeneration,188.6
20/09/2010,Rings of Searching,43.19
20/09/2010,Rings of Slow Digestion,398.1
20/09/2010,Rings of Teleportation,239.7
20/09/2010,Rings of Conflict,265.28
20/09/2010,Rings of Polymorph,464.9
20/09/2010,Rings of Polymorph Control,167.78
20/09/2010,Rings of Teleport Control,376.43
20/09/2010,Wumpa Fruits,375.78
20/09/2010,Blue Flutes,309.8
20/09/2010,Digi-eggs,196.0
20/09/2010,Crests,434.13
20/09/2010,X-Antibodies,349.11
20/09/2010,Holy Rings,28.27
20/09/2010,Fusion Loaders,171.67
20/09/2010,Gantz Balls,345.36
20/09/2010,L Coffees,190.95
20/09/2010,L-Viruses,240.29
20/09/2010,Blue Digizoids,538.8
20/09/2010,DigiBytes,140.26
20/09/2010,V-Tamer Taags,149.21
20/09/2010,Mocchi Disks,106.28
20/09/2010,Monol Disks,124.61
20/09/2010,Arrowhead Disks,267.89
20/09/2010,Baku Disks,46.63
20/09/2010,Beatas Disks,197.58
20/09/2010,Ogyo Disks,352.18
20/09/2010,Dragon Disks,271.44
20/09/2010,Dino Disks,62.8
20/09/2010,Doodle Disks,82.06
20/09/2010,Falco Disks,145.05
20/09/2010,Pixie Disks,347.51
20/09/2010,Pokeballs,182.29
20/09/2010,Pokedexes,249.72
20/09/2010,Blue Shells,366.96
20/09/2010,Red Shells,85.8
20/09/2010,Stars,438.83
20/09/2010,Piranha Plants,321.17
20/09/2010,Garu Disks,41.72
20/09/2010,Ghost Disks,30.48
20/09/2010,Golem Disks,233.83
20/09/2010,Hare Disks,338.39
20/09/2010,Raiden Disks,33.79
20/09/2010,Saibamen Seeds,273.09
20/09/2010,Cell Cells,157.97
20/09/2010,Phials of Galadriel,261.53
20/09/2010,Angainors,389.26
20/09/2010,Elven Ropes,24.58
20/09/2010,Keys of Orthanc,203.52
20/09/2010,Leaves of Lorien,110.96
20/09/2010,Palantiris,358.04
20/09/2010,Vilyas,362.44
20/09/2010,Nenyas,109.47
20/09/2010,Simarils,87.54
20/09/2010,Doors of Durin,84.62
20/09/2010,Naryas,340.73
20/09/2010,Ithildins,216.18
20/09/2010,Valars,413.35
20/09/2010,Samehadas,366.49
20/09/2010,Chakra Puppets,273.03
20/09/2010,Absorbing Eyes,25.35
20/09/2010,Kunais,465.83
20/09/2010,Barrier Tags,429.66
20/09/2010,Blue Fire Powder,99.32
20/09/2010,Lightning Barrels,49.03
20/09/2010,Chain Wind Staffs,276.88
20/09/2010,Curries of Life,449.67
20/09/2010,Curse Masks,46.03
20/09/2010,Ninja Info Cards,433.09
20/09/2010,Mirrors of Hope,556.24
20/09/2010,Scrolls of Seals,168.88
20/09/2010,Hexagonal Crystals,210.99
20/09/2010,Iron Sands,353.48
20/09/2010,Arc Reactors,409.79
20/09/2010,Iron Spiders,266.95
20/09/2010,Eyes of Agamotto,328.83
20/09/2010,Books of Vishanti,238.56
20/09/2010,Orbs of Agamotto,133.21
20/09/2010,Cloaks of Levitation,404.69
20/09/2010,Wands of Watoomb,504.18
20/09/2010,Books of Cagliostro,160.15
20/09/2010,X-genes,69.93
20/09/2010,X-12s,393.68
20/09/2010,Joy Cans,253.81
20/09/2010,Learning Beds,51.5
20/09/2010,PROBLEMs,345.33
20/09/2010,Gargantua Space Stations,9.95
20/09/2010,Boom Brooms,147.94
20/09/2010,Futuros,542.25
20/09/2010,Goliath Serum,171.29
20/09/2010,I-Suits,387.42
20/09/2010,Thermal Regulation Suppositories,320.47
20/09/2010,Oo-Rays,316.34
20/09/2010,Go-Pods,137.64
20/09/2010,Monster Cells,224.27
20/09/2010,Metal Knight Units,10.04
20/09/2010,Tickle-tickle Bugs,151.28
20/09/2010,Hero Association Mugs,45.5
20/09/2010,Hero Association Catalogs,149.55
20/09/2010,Kamidogus,179.27
20/09/2010,Amulets of Shinnok,27.58
20/09/2010,Naknadan Shrines,247.84
20/09/2010,Wrath Hammers,29.91
20/09/2010,Tarkartan Blades,151.69
20/09/2010,Koins,115.41
20/09/2010,Capes of Fujin,152.18
20/09/2010,Dragon Medallions,404.26
20/09/2010,Hearts of Onaga,391.77
20/09/2010,Portal Guns,433.19
20/09/2010,Gravity Guns,93.23
20/09/2010,Companion Cubes,35.36
20/09/2010,Razor-rimmed Hats,160.24
20/09/2010,Bablefish,156.74
20/09/2010,Hi-Potions,224.42
20/09/2010,X-Potions,221.04
20/09/2010,Ethers,221.73
20/09/2010,Turbo Ethers,38.69
20/09/2010,Dry Ethers,313.01
20/09/2010,Gold Needles,327.03
20/09/2010,Golden Apples,208.16
20/09/2010,Silver Apples,252.58
20/09/2010,Stamina Pluses,25.68
20/09/2010,Power Pluses,191.04
20/09/2010,Soma Drops,233.44
20/09/2010,Mind Pluses,124.57
20/09/2010,Light Curtains,308.51
20/09/2010,Red Curtains,410.77
20/09/2010,Lunar Curtains,387.42
20/09/2010,Protect Drinks,202.27
20/09/2010,Faerie Tonics,358.21
20/09/2010,Spider Silks,138.03
20/09/2010,White Fangs,88.24
20/09/2010,Red Fangs,12.93
20/09/2010,Cockatrice Claws,5.14
20/09/2010,Vampire Fangs,486.27
20/09/2010,Dire Rat Tails,465.8
20/09/2010,Star Rubies,297.63
20/09/2010,Nitro Powder Blocks,283.71
20/09/2010,Mystic Keys,155.53
20/09/2010,Bottled Faeries,181.91
20/09/2010,Dazers,286.59
20/09/2010,Dream Powder,160.44
20/09/2010,War Gongs,73.65
20/09/2010,Vagyrisk Claws,33.08
20/09/2010,Mimett Greens,105.13
20/09/2010,Sylkis Greens,426.9
20/09/2010,Curiel Greens,620.19
20/09/2010,Daenarians,37.16
20/09/2010,Zelo Nuts,118.08
20/09/2010,Lasan Nuts,201.51
20/09/2010,Limit Break Manuals,185.4
20/09/2010,Earth Harps,201.7
20/09/2010,Black Materia Orbs,9.01
20/09/2010,Gonnes,63.52
20/09/2010,Blades of Chaos,167.3
20/09/2010,Orcarinas of Time,332.35
20/09/2010,Master Swords,31.36
20/09/2010,Triforces,203.5
20/09/2010,Fire Flowers,359.18
20/09/2010,Rupees,412.61
20/09/2010,Heart Containers,369.89
20/09/2010,Azath Houses,194.89
20/09/2010,Bombchus,450.99
20/09/2010,Deku Sticks,380.39
20/09/2010,Magic Beans,228.71
20/09/2010,Moon Tears,265.05
20/09/2010,Don Gero Masks,219.27
20/09/2010,Kafel Masks,7.75
