date,product,marketPrice
24/09/2010,Zanpakutos,8.72
24/09/2010,Sensu Beans,297.73
24/09/2010,Namekian Spring Water,13.62
24/09/2010,Australium Bars,258.73
24/09/2010,Aether Tanks,29.55
24/09/2010,Mana Ore,110.48
24/09/2010,Dilithium Crystals,487.82
24/09/2010,Dust Cannisters,376.89
24/09/2010,Energon Cubes,371.97
24/09/2010,Jumbonium Atoms,160.52
24/09/2010,Katchin Bars,19.56
24/09/2010,Krytonite Ore,297.53
24/09/2010,Nanomachines,294.91
24/09/2010,Octiron Bars,254.08
24/09/2010,Redstone Blocks,456.89
24/09/2010,Seastone Cuffs,72.27
24/09/2010,Z-crystals,223.91
24/09/2010,Digivices,75.02
24/09/2010,Pym Particles,9.29
24/09/2010,Wild Card Virus Vials,70.94
24/09/2010,Tachyons,259.54
24/09/2010,Hope,172.44
24/09/2010,Decks of Many Things,306.88
24/09/2010,Golden Fleeces,195.68
24/09/2010,Argonaughts,333.32
24/09/2010,Vestiges,404.41
24/09/2010,Tricorders,149.4
24/09/2010,Replicators,103.56
24/09/2010,Transporters,372.98
24/09/2010,Sonic Screwdrivers,139.04
24/09/2010,Holy Grails,165.35
24/09/2010,Nails of Helena,489.79
24/09/2010,Shrouds of Turin,281.46
24/09/2010,Hoverboards,51.31
24/09/2010,Holodecks,138.32
24/09/2010,Neuralizers,343.69
24/09/2010,Symbiotes,214.18
24/09/2010,Meow Meow Beans,420.89
24/09/2010,6IV Shiny Dittos,496.24
24/09/2010,Holy Hand Grenades,136.84
24/09/2010,Alpha-Omega Bombs,355.42
24/09/2010,Fatmans,124.08
24/09/2010,BFG 9000s,131.7
24/09/2010,Noisy Crickets,296.97
24/09/2010,Lawgivers,74.47
24/09/2010,Phasers,204.12
24/09/2010,Pulse Rifles,37.88
24/09/2010,Vorpal Swords,278.05
24/09/2010,Sausages inna bun,8.24
24/09/2010,Gundams,417.99
24/09/2010,HALs,613.77
24/09/2010,Agents,126.24
24/09/2010,Pipboys,176.29
24/09/2010,Scouters,66.21
24/09/2010,Daemons,448.57
24/09/2010,Pacts,81.37
24/09/2010,Souls,124.95
24/09/2010,Key of Kings,257.03
24/09/2010,Horns of Gondor,511.68
24/09/2010,Excalibers,43.47
24/09/2010,Thousand Sunnys,296.62
24/09/2010,Ampules,352.81
24/09/2010,Badgers,371.5
24/09/2010,Blinds,125.34
24/09/2010,Butterflys,187.1
24/09/2010,Cancellers,457.69
24/09/2010,Carpenters,131.41
24/09/2010,Centipedes,392.72
24/09/2010,Chainsaws,74.67
24/09/2010,Cocoons,265.24
24/09/2010,Drops,371.83
24/09/2010,Diverseys,265.57
24/09/2010,Fridays,146.86
24/09/2010,Full Faces,523.25
24/09/2010,Fumbles,301.27
24/09/2010,Gauntlets,278.91
24/09/2010,Javelins,298.58
24/09/2010,Lavenders,395.81
24/09/2010,Beams,36.85
24/09/2010,Pressures,375.96
24/09/2010,Rapids,198.78
24/09/2010,Reflectors,574.18
24/09/2010,Scripts,33.41
24/09/2010,Shooters,45.14
24/09/2010,Stalkers,359.41
24/09/2010,Stations,252.52
24/09/2010,Stickers,261.65
24/09/2010,Stoles,271.58
24/09/2010,Stringers,388.7
24/09/2010,Surfacers,102.51
24/09/2010,Surrounders,68.31
24/09/2010,Tasters,485.67
24/09/2010,Tortures,49.04
24/09/2010,3D Maneuver Gears,3.01
24/09/2010,Red Orbs,501.97
24/09/2010,Blue Orbs,476.82
24/09/2010,Choice Bands,108.64
24/09/2010,Choice Scarfs,110.56
24/09/2010,Choice Specs,232.88
24/09/2010,Binding Bands,298.86
24/09/2010,Damp Rocks,63.68
24/09/2010,Grip Claws,418.44
24/09/2010,Heat Rocks,20.83
24/09/2010,Icy Rocks,283.75
24/09/2010,Light Clays,95.91
24/09/2010,Smooth Rocks,351.68
24/09/2010,Terrain Extenders,280.17
24/09/2010,Mental Herbs,402.32
24/09/2010,Power Herbs,234.45
24/09/2010,White Herbs,426.23
24/09/2010,Big Roots,311.88
24/09/2010,Leftovers,205.33
24/09/2010,Shell Bells,505.27
24/09/2010,Absorb Bulbs,240.82
24/09/2010,Assault Vests,318.96
24/09/2010,Berserk Genes,70.03
24/09/2010,Cell Batteries,52.74
24/09/2010,Electric Seeds,243.59
24/09/2010,Expert Belts,316.43
24/09/2010,Grassy Seeds,15.04
24/09/2010,Life Orbs,26.87
24/09/2010,Metronomes,114.65
24/09/2010,Misty Seeds,191.02
24/09/2010,Muscle Bands,285.71
24/09/2010,Psychic Seeds,208.28
24/09/2010,Scope Lens,18.9
24/09/2010,Snowballs,50.48
24/09/2010,Weakness Policies,353.22
24/09/2010,Wide Lenses,79.64
24/09/2010,Wise Glasses,193.07
24/09/2010,Zoom Lens,229.09
24/09/2010,Lagging Tails,144.5
24/09/2010,Quick Claws,76.19
24/09/2010,Focus Bands,488.09
24/09/2010,Focus Sashes,48.03
24/09/2010,Flame Orbs,168.79
24/09/2010,Toxic Orbs,25.4
24/09/2010,Sticky Barbs,173.41
24/09/2010,Iron Balls,398.78
24/09/2010,Black Sludges,360.59
24/09/2010,Ring Targets,376.92
24/09/2010,Adrenaline Orbs,181.88
24/09/2010,Air Balloons,29.26
24/09/2010,Amulet Coins,384.63
24/09/2010,Bright Powders,267.86
24/09/2010,Destiny Knots,27.49
24/09/2010,Eject Buttons,28.63
24/09/2010,Float Stones,272.24
24/09/2010,King Rocks,293.33
24/09/2010,Protective Pads,218.22
24/09/2010,Razor Claws,22.29
24/09/2010,Razor Fangs,26.6
24/09/2010,Red Cards,336.23
24/09/2010,Rocky Helmets,434.64
24/09/2010,Safety Goggles,308.71
24/09/2010,Shed Shells,104.72
24/09/2010,Smoke Balls,590.48
24/09/2010,Cainhurst Badges,307.76
24/09/2010,Blood Dregs,174.33
24/09/2010,Blue Elixirs,350.98
24/09/2010,Bold Hunter's Marks,112.3
24/09/2010,Bolt Papers,228.16
24/09/2010,Bone Marrow Ashes,66.35
24/09/2010,Coldblood Dews,422.38
24/09/2010,Fire Papers,248.69
24/09/2010,Frenzied Coldbloods,569.2
24/09/2010,Gold Pendants,346.01
24/09/2010,Great One's Wisdoms,285.34
24/09/2010,Hand Lanterns,393.28
24/09/2010,Lead Elixirs,234.89
24/09/2010,Madman's Knowledges,308.24
24/09/2010,Quicksilver Bullets,160.84
24/09/2010,Red Jewelled Brooches,63.45
24/09/2010,Shaman Bone Blades,158.32
24/09/2010,Deck of Dragons,280.38
24/09/2010,Shining Coins,371.84
24/09/2010,Tear Stones,92.31
24/09/2010,Cainhurt Summons,415.85
24/09/2010,Celestial Dials,84.42
24/09/2010,Old Hunter Bells,292.08
24/09/2010,Tonsil Stones,261.18
24/09/2010,Gorgon Heads,264.6
24/09/2010,Niflheim Alloy Bars,17.04
24/09/2010,Pandora Boxes,222.54
24/09/2010,Wings of Icarus,114.52
24/09/2010,Flames of Apollo,175.92
24/09/2010,Keys of the Ram,257.94
24/09/2010,Owls of Athena,237.67
24/09/2010,Nemean Cestuses,354.09
24/09/2010,Nemesis Whips,70.53
24/09/2010,Primordial Flames,51.96
24/09/2010,Spears of Destiny,26.12
24/09/2010,Gauntlets of Zeus,102.22
24/09/2010,Titan Horns,369.33
24/09/2010,Hades Helms,461.31
24/09/2010,Urns of Power,257.59
24/09/2010,Unity Stones,212.14
24/09/2010,Cerebros,376.13
24/09/2010,Radioactive Spiders,290.56
24/09/2010,Potora Earrings,12.42
24/09/2010,Rejuvenation Tanks,512.98
24/09/2010,Death Notes,316.78
24/09/2010,Shinigami Eyes,80.05
24/09/2010,Protopacks,316.94
24/09/2010,Scooby Snacks,169.52
24/09/2010,Blasting Rods,360.37
24/09/2010,Millennium Puzzles,17.28
24/09/2010,Millennium Eyes,490.64
24/09/2010,Millennium Rings,9.44
24/09/2010,Millennium Keys,292.9
24/09/2010,Millennium Rods,219.33
24/09/2010,Millennium Necklaces,212.51
24/09/2010,Millennium Scales,60.63
24/09/2010,Bolts,360.38
24/09/2010,Gadgetrons,36.35
24/09/2010,Raritanium Ore,570.36
24/09/2010,Nanotech Crates,401.71
24/09/2010,Armour Magnetizers,153.13
24/09/2010,Zoni Vessels,237.19
24/09/2010,Box Basher 2000s,234.48
24/09/2010,Nefarious Security Cards,531.3
24/09/2010,Omnigaskets,483.86
24/09/2010,Treasure Mappers,282.2
24/09/2010,Gold Bolts,293.98
24/09/2010,Qwark Statuettes,51.39
24/09/2010,Electrolyzers,205.8
24/09/2010,Levitators,90.49
24/09/2010,Infiltrators,375.06
24/09/2010,Megacorp Helmets,85.93
24/09/2010,Momentum Gliders,241.95
24/09/2010,Platinum Bolts,203.0
24/09/2010,Infobots,342.44
24/09/2010,Rift Crackers,151.28
24/09/2010,Clank Model Robots,129.65
24/09/2010,CodeBots,38.62
24/09/2010,Persuaders,391.87
24/09/2010,Map-o-matics,484.07
24/09/2010,Ultra Nanotech,97.4
24/09/2010,Premium Nanotech,266.92
24/09/2010,Gadgebot Upgrade Chips,134.1
24/09/2010,Nano-paks,525.6
24/09/2010,Mr. Zerkons,140.37
24/09/2010,Golden Lucky Cats,321.94
24/09/2010,Peace Bells,134.04
24/09/2010,Wood Mats,180.99
24/09/2010,Fog Pots,178.03
24/09/2010,Golden Ink Pots,287.32
24/09/2010,Thief Gloves,344.26
24/09/2010,Fire Tablets,305.9
24/09/2010,Water Tablets,55.72
24/09/2010,Lucky Cat Paws,268.1
24/09/2010,Scent Charms,52.35
24/09/2010,String of Beads,3.15
24/09/2010,Feedbags,128.79
24/09/2010,Holy Bones,254.74
24/09/2010,Exorcism Slips,275.18
24/09/2010,Inkfinity Stones,55.52
24/09/2010,Traveler Charms,169.73
24/09/2010,Goldy Charms,38.44
24/09/2010,Steel Soul Sake,118.85
24/09/2010,Gold Dust,64.97
24/09/2010,Mermaid Coins,139.95
24/09/2010,Golden Peaches,352.52
24/09/2010,Elven Boots,9.27
24/09/2010,Fumble Boots,181.75
24/09/2010,Jumping Boots,127.39
24/09/2010,Kicking Boots,93.36
24/09/2010,Levitation Boots,93.67
24/09/2010,Speed Boots,198.67
24/09/2010,Water Walking Boots,357.08
24/09/2010,Alchemy Smocks,339.85
24/09/2010,Cloaks of Displacement,51.24
24/09/2010,Cloaks of Invisibility,41.26
24/09/2010,Cloaks of Magic Resistance,159.0
24/09/2010,Cloaks of Protection,311.25
24/09/2010,Elven Cloaks,394.07
24/09/2010,Gauntlets of Dexterity,305.79
24/09/2010,Gauntlets of FUmbling,192.79
24/09/2010,Gauntlets of Power,228.18
24/09/2010,Cornuthaums,135.26
24/09/2010,Dunce Caps,138.29
24/09/2010,Helms of Brilliance,596.04
24/09/2010,Helms of Opposite Alignment,137.92
24/09/2010,Helms of Telepathy,26.68
24/09/2010,Shields of Reflection,120.79
24/09/2010,Bags of Tricks,466.26
24/09/2010,Crystal Balls,477.1
24/09/2010,Drums of Earthquake,117.14
24/09/2010,Fire Horns,475.06
24/09/2010,Frost Horns,413.42
24/09/2010,Horns of Plenty,258.75
24/09/2010,Magic Harps,116.39
24/09/2010,Magic Lamps,81.86
24/09/2010,Magic Markers,189.24
24/09/2010,Magic Flute,373.46
24/09/2010,Magic Whistles,280.42
24/09/2010,Unicorn Horns,339.81
24/09/2010,Loadstones,168.64
24/09/2010,Luckstones,226.74
24/09/2010,Touchstones,189.24
24/09/2010,Potions of Acid,258.98
24/09/2010,Potions of Booze,57.82
24/09/2010,Potions of Fruit Juice,133.12
24/09/2010,Potions of Oil,29.78
24/09/2010,Potions of Sickness,286.33
24/09/2010,Potions of Water,278.65
24/09/2010,Scrolls of Blank Paper,189.54
24/09/2010,Scrolls of Mail,27.55
24/09/2010,Blank Spellbooks,308.05
24/09/2010,Wands of Nothing,310.18
24/09/2010,Meat Sticks,202.05
24/09/2010,Meat Rings,92.55
24/09/2010,Amulets of Yendor,204.09
24/09/2010,Amulets of Change,484.82
24/09/2010,Amulets of ESP,9.62
24/09/2010,Amulets of Life Saving,440.48
24/09/2010,Amulets of Reflection,118.84
24/09/2010,Amulets of Restful Sleep,16.04
24/09/2010,Amulets of Strangulation,100.87
24/09/2010,Amulets of Unchanging,231.47
24/09/2010,Amulets Versus Poison,86.16
24/09/2010,Orcish Ring Mail,103.38
24/09/2010,Elven Mithril Coats,208.03
24/09/2010,Dragon Scale Mail,652.43
24/09/2010,Rings of Adornment,152.03
24/09/2010,Rings of Hunger,271.2
24/09/2010,Rings of Protection,409.94
24/09/2010,Rings of Protection from Shape Changers,255.76
24/09/2010,Rings of Stealth,364.19
24/09/2010,Rings of Sustain Ability,202.95
24/09/2010,Rings of Warning,338.79
24/09/2010,Rings of Aggravate Monster,266.35
24/09/2010,Rings of Cold Resistance,263.2
24/09/2010,Rings of Gain Constitution,162.53
24/09/2010,Rings of Gain Strength,131.07
24/09/2010,Rings of Increase Accuracy,249.39
24/09/2010,Rings of Increase Damage,440.68
24/09/2010,Rings of Invisibility,75.27
24/09/2010,Rings of Poison Resistance,289.6
24/09/2010,Rings of See Invisible,464.88
24/09/2010,Rings of Shock Resistance,79.22
24/09/2010,Rings of Fire Resistance,259.79
24/09/2010,Rings of Free Action,250.97
24/09/2010,Rings of Levitation,463.21
24/09/2010,Rings of Regeneration,187.24
24/09/2010,Rings of Searching,43.12
24/09/2010,Rings of Slow Digestion,398.53
24/09/2010,Rings of Teleportation,240.72
24/09/2010,Rings of Conflict,268.59
24/09/2010,Rings of Polymorph,470.89
24/09/2010,Rings of Polymorph Control,166.93
24/09/2010,Rings of Teleport Control,376.7
24/09/2010,Wumpa Fruits,381.58
24/09/2010,Blue Flutes,309.53
24/09/2010,Digi-eggs,192.22
24/09/2010,Crests,451.25
24/09/2010,X-Antibodies,357.54
24/09/2010,Holy Rings,28.27
24/09/2010,Fusion Loaders,169.71
24/09/2010,Gantz Balls,345.08
24/09/2010,L Coffees,193.77
24/09/2010,L-Viruses,241.22
24/09/2010,Blue Digizoids,519.82
24/09/2010,DigiBytes,136.47
24/09/2010,V-Tamer Taags,147.49
24/09/2010,Mocchi Disks,101.6
24/09/2010,Monol Disks,128.54
24/09/2010,Arrowhead Disks,261.11
24/09/2010,Baku Disks,46.37
24/09/2010,Beatas Disks,198.4
24/09/2010,Ogyo Disks,361.18
24/09/2010,Dragon Disks,275.26
24/09/2010,Dino Disks,62.49
24/09/2010,Doodle Disks,81.08
24/09/2010,Falco Disks,141.37
24/09/2010,Pixie Disks,356.19
24/09/2010,Pokeballs,176.82
24/09/2010,Pokedexes,242.12
24/09/2010,Blue Shells,359.34
24/09/2010,Red Shells,88.75
24/09/2010,Stars,418.77
24/09/2010,Piranha Plants,327.66
24/09/2010,Garu Disks,42.05
24/09/2010,Ghost Disks,29.78
24/09/2010,Golem Disks,241.38
24/09/2010,Hare Disks,339.39
24/09/2010,Raiden Disks,33.08
24/09/2010,Saibamen Seeds,269.93
24/09/2010,Cell Cells,158.31
24/09/2010,Phials of Galadriel,256.56
24/09/2010,Angainors,385.36
24/09/2010,Elven Ropes,24.68
24/09/2010,Keys of Orthanc,209.49
24/09/2010,Leaves of Lorien,110.73
24/09/2010,Palantiris,347.82
24/09/2010,Vilyas,359.78
24/09/2010,Nenyas,111.75
24/09/2010,Simarils,86.96
24/09/2010,Doors of Durin,82.89
24/09/2010,Naryas,338.24
24/09/2010,Ithildins,224.4
24/09/2010,Valars,414.4
24/09/2010,Samehadas,372.34
24/09/2010,Chakra Puppets,274.14
24/09/2010,Absorbing Eyes,25.42
24/09/2010,Kunais,459.98
24/09/2010,Barrier Tags,440.79
24/09/2010,Blue Fire Powder,98.59
24/09/2010,Lightning Barrels,47.22
24/09/2010,Chain Wind Staffs,281.35
24/09/2010,Curries of Life,431.81
24/09/2010,Curse Masks,44.53
24/09/2010,Ninja Info Cards,451.79
24/09/2010,Mirrors of Hope,573.56
24/09/2010,Scrolls of Seals,169.16
24/09/2010,Hexagonal Crystals,202.25
24/09/2010,Iron Sands,347.61
24/09/2010,Arc Reactors,421.02
24/09/2010,Iron Spiders,255.86
24/09/2010,Eyes of Agamotto,333.12
24/09/2010,Books of Vishanti,236.2
24/09/2010,Orbs of Agamotto,132.43
24/09/2010,Cloaks of Levitation,392.4
24/09/2010,Wands of Watoomb,506.23
24/09/2010,Books of Cagliostro,159.7
24/09/2010,X-genes,69.5
24/09/2010,X-12s,409.45
24/09/2010,Joy Cans,248.29
24/09/2010,Learning Beds,53.92
24/09/2010,PROBLEMs,346.5
24/09/2010,Gargantua Space Stations,10.54
24/09/2010,Boom Brooms,144.47
24/09/2010,Futuros,524.5
24/09/2010,Goliath Serum,169.85
24/09/2010,I-Suits,368.34
24/09/2010,Thermal Regulation Suppositories,318.75
24/09/2010,Oo-Rays,329.91
24/09/2010,Go-Pods,136.08
24/09/2010,Monster Cells,226.66
24/09/2010,Metal Knight Units,9.6
24/09/2010,Tickle-tickle Bugs,150.82
24/09/2010,Hero Association Mugs,44.97
24/09/2010,Hero Association Catalogs,146.56
24/09/2010,Kamidogus,179.39
24/09/2010,Amulets of Shinnok,28.3
24/09/2010,Naknadan Shrines,242.61
24/09/2010,Wrath Hammers,30.8
24/09/2010,Tarkartan Blades,153.54
24/09/2010,Koins,112.92
24/09/2010,Capes of Fujin,149.42
24/09/2010,Dragon Medallions,403.54
24/09/2010,Hearts of Onaga,406.03
24/09/2010,Portal Guns,435.1
24/09/2010,Gravity Guns,91.22
24/09/2010,Companion Cubes,37.09
24/09/2010,Razor-rimmed Hats,159.42
24/09/2010,Bablefish,160.53
24/09/2010,Hi-Potions,224.88
24/09/2010,X-Potions,220.0
24/09/2010,Ethers,220.12
24/09/2010,Turbo Ethers,39.03
24/09/2010,Dry Ethers,304.91
24/09/2010,Gold Needles,335.96
24/09/2010,Golden Apples,205.29
24/09/2010,Silver Apples,258.55
24/09/2010,Stamina Pluses,24.29
24/09/2010,Power Pluses,189.9
24/09/2010,Soma Drops,237.93
24/09/2010,Mind Pluses,126.09
24/09/2010,Light Curtains,314.76
24/09/2010,Red Curtains,411.3
24/09/2010,Lunar Curtains,379.31
24/09/2010,Protect Drinks,203.95
24/09/2010,Faerie Tonics,353.02
24/09/2010,Spider Silks,141.68
24/09/2010,White Fangs,88.38
24/09/2010,Red Fangs,12.68
24/09/2010,Cockatrice Claws,5.25
24/09/2010,Vampire Fangs,494.78
24/09/2010,Dire Rat Tails,474.09
24/09/2010,Star Rubies,300.18
24/09/2010,Nitro Powder Blocks,291.27
24/09/2010,Mystic Keys,155.05
24/09/2010,Bottled Faeries,176.29
24/09/2010,Dazers,283.91
24/09/2010,Dream Powder,164.99
24/09/2010,War Gongs,74.73
24/09/2010,Vagyrisk Claws,34.06
24/09/2010,Mimett Greens,108.03
24/09/2010,Sylkis Greens,425.46
24/09/2010,Curiel Greens,622.4
24/09/2010,Daenarians,38.87
24/09/2010,Zelo Nuts,121.0
24/09/2010,Lasan Nuts,193.63
24/09/2010,Limit Break Manuals,186.58
24/09/2010,Earth Harps,216.27
24/09/2010,Black Materia Orbs,8.74
24/09/2010,Gonnes,63.08
24/09/2010,Blades of Chaos,170.37
24/09/2010,Orcarinas of Time,344.12
24/09/2010,Master Swords,31.82
24/09/2010,Triforces,202.03
24/09/2010,Fire Flowers,368.0
24/09/2010,Rupees,409.35
24/09/2010,Heart Containers,368.54
24/09/2010,Azath Houses,198.99
24/09/2010,Bombchus,450.38
24/09/2010,Deku Sticks,363.23
24/09/2010,Magic Beans,224.52
24/09/2010,Moon Tears,257.18
24/09/2010,Don Gero Masks,217.53
24/09/2010,Kafel Masks,7.43
