date,product,marketPrice
05/09/2010,Moloko Plus,63.15
05/09/2010,Pan-Galactic Gargle Blaster,530.94
05/09/2010,Victory Gin,47.53
05/09/2010,Vesper,434.04
05/09/2010,Duff,408.48
05/09/2010,Dark Planet Cola,159.01
05/09/2010,Slurm,128.31
05/09/2010,Nuka-cola,35.01
05/09/2010,Ent-draught,28.74
05/09/2010,Ambrosia,42.96
05/09/2010,Romulan Ale,147.24
05/09/2010,Astro Boys,660.59
05/09/2010,Marvins,93.16
05/09/2010,K-9s,255.04
05/09/2010,Autobots,45.66
05/09/2010,Decepticons,77.49
05/09/2010,Golems,21.6
05/09/2010,Master Balls,148.9
05/09/2010,Ultra Balls,130.57
05/09/2010,T-800s,257.87
05/09/2010,T-1000s,127.34
05/09/2010,Flubbers,485.46
05/09/2010,Spyders,187.17
05/09/2010,B-4s,50.34
05/09/2010,Ultrons,245.14
05/09/2010,Ruby Slippers,52.79
05/09/2010,Catbuses,578.02
05/09/2010,Evangelions,331.32
05/09/2010,Behelits,470.58
05/09/2010,Lightsabres,10.48
05/09/2010,Devil Fruits,226.91
05/09/2010,SMILEs,363.12
05/09/2010,Cornballers,204.14
05/09/2010,Sabor de Soledad Chips,102.85
05/09/2010,Red Apple Cigarettes,337.12
05/09/2010,Wonka Bars,373.37
05/09/2010,Bags of Holding,268.46
05/09/2010,Sending Stones,429.83
05/09/2010,Elder Wands,306.4
05/09/2010,Dornish Red,399.52
05/09/2010,Valaryian Steel Bars,338.49
05/09/2010,Dragon Eggs,335.65
05/09/2010,Cranium Inflolinks,221.36
05/09/2010,LiDAR Mark-Trackers,396.76
05/09/2010,Arm Nanoblades,426.76
05/09/2010,Replicants,19.62
05/09/2010,Venom Canisters,132.55
05/09/2010,Atium Bars,169.94
05/09/2010,Otataral Bars,19.22
05/09/2010,Night Dust,386.96
05/09/2010,Dragon Scales,271.78
05/09/2010,Teeth of the Dragon,473.77
05/09/2010,Chunin Headband,231.34
05/09/2010,Djinns,344.11
05/09/2010,Flying Brooms,6.42
05/09/2010,Flying Carpets,184.36
05/09/2010,Mjolnirs,486.36
05/09/2010,Infinity Stones,222.42
05/09/2010,Infinity Gauntlets,7.87
05/09/2010,Repulsor Beams,435.45
05/09/2010,Super Soldier Serums,188.91
05/09/2010,Vibranium Bars,344.76
05/09/2010,Adamantium Bars,206.97
05/09/2010,Mithril Bars,2.67
05/09/2010,Rune Bars,353.54
05/09/2010,True Names,100.49
05/09/2010,Sigils,220.22
05/09/2010,Strongest Potions,110.19
05/09/2010,Knightmare Frames,412.64
05/09/2010,Mirrors of Erised,423.67
05/09/2010,Pensieves,63.28
05/09/2010,Veritaserums,502.99
05/09/2010,Felix Felicis,292.54
05/09/2010,Horcuxes,338.07
05/09/2010,Philosopher Stones,139.79
05/09/2010,Sorceror Stones,26.59
05/09/2010,Dragon Balls,121.57
05/09/2010,Wind Shurikens,104.25
05/09/2010,Time Turners,485.2
05/09/2010,Moranth Burners,390.72
05/09/2010,Moranth Crackers,167.78
05/09/2010,Moranth Cussers,284.12
05/09/2010,Moranth Flamers,417.12
05/09/2010,Moranth Melters,414.26
05/09/2010,Moranth Shapers,95.73
05/09/2010,Moranth Smokers,110.07
05/09/2010,Finnests,179.66
05/09/2010,Terondais,290.54
05/09/2010,White Gold Rings,109.11
05/09/2010,Hurtloam,299.54
05/09/2010,Rare Candies,154.43
05/09/2010,PP Ups,523.94
05/09/2010,Phoenix Downs,28.52
05/09/2010,Zanpakutos,8.32
05/09/2010,Sensu Beans,306.66
05/09/2010,Namekian Spring Water,13.56
05/09/2010,Australium Bars,255.75
05/09/2010,Aether Tanks,32.01
05/09/2010,Mana Ore,108.05
05/09/2010,Dilithium Crystals,464.58
05/09/2010,Dust Cannisters,347.38
05/09/2010,Energon Cubes,392.88
05/09/2010,Jumbonium Atoms,169.45
05/09/2010,Katchin Bars,18.99
05/09/2010,Krytonite Ore,317.42
05/09/2010,Nanomachines,302.6
05/09/2010,Octiron Bars,263.07
05/09/2010,Redstone Blocks,465.92
05/09/2010,Seastone Cuffs,75.32
05/09/2010,Z-crystals,214.95
05/09/2010,Digivices,72.67
05/09/2010,Pym Particles,9.29
