date,product,marketPrice
08/09/2010,Moloko Plus,62.54
08/09/2010,Pan-Galactic Gargle Blaster,519.01
08/09/2010,Victory Gin,48.49
08/09/2010,Vesper,441.18
08/09/2010,Duff,401.12
08/09/2010,Dark Planet Cola,154.82
08/09/2010,Slurm,126.35
08/09/2010,Nuka-cola,35.35
08/09/2010,Ent-draught,28.2
08/09/2010,Ambrosia,41.55
08/09/2010,Romulan Ale,145.05
08/09/2010,Astro Boys,660.95
08/09/2010,Marvins,92.72
08/09/2010,K-9s,255.4
08/09/2010,Autobots,46.47
08/09/2010,Decepticons,77.88
08/09/2010,Golems,20.88
08/09/2010,Master Balls,147.35
08/09/2010,Ultra Balls,130.24
08/09/2010,T-800s,268.12
08/09/2010,T-1000s,124.06
08/09/2010,Flubbers,477.41
08/09/2010,Spyders,189.1
08/09/2010,B-4s,49.09
08/09/2010,Ultrons,244.73
08/09/2010,Ruby Slippers,52.38
08/09/2010,Catbuses,582.93
08/09/2010,Evangelions,339.11
08/09/2010,Behelits,460.38
08/09/2010,Lightsabres,10.51
08/09/2010,Devil Fruits,235.12
08/09/2010,SMILEs,367.31
08/09/2010,Cornballers,201.18
08/09/2010,Sabor de Soledad Chips,103.66
08/09/2010,Red Apple Cigarettes,345.17
08/09/2010,Wonka Bars,376.65
08/09/2010,Bags of Holding,263.92
08/09/2010,Sending Stones,429.19
08/09/2010,Elder Wands,311.92
08/09/2010,Dornish Red,404.42
08/09/2010,Valaryian Steel Bars,350.37
08/09/2010,Dragon Eggs,349.28
08/09/2010,Cranium Inflolinks,224.1
08/09/2010,LiDAR Mark-Trackers,398.73
08/09/2010,Arm Nanoblades,413.58
08/09/2010,Replicants,19.09
08/09/2010,Venom Canisters,136.83
08/09/2010,Atium Bars,175.87
08/09/2010,Otataral Bars,19.35
08/09/2010,Night Dust,390.77
08/09/2010,Dragon Scales,265.61
08/09/2010,Teeth of the Dragon,474.98
08/09/2010,Chunin Headband,227.77
08/09/2010,Djinns,333.91
08/09/2010,Flying Brooms,6.5
08/09/2010,Flying Carpets,178.53
08/09/2010,Mjolnirs,483.55
08/09/2010,Infinity Stones,230.35
08/09/2010,Infinity Gauntlets,8.12
08/09/2010,Repulsor Beams,433.72
08/09/2010,Super Soldier Serums,187.23
08/09/2010,Vibranium Bars,349.31
08/09/2010,Adamantium Bars,203.65
