date,product,marketPrice
06/09/2010,Moloko Plus,63.83
06/09/2010,Pan-Galactic Gargle Blaster,525.45
06/09/2010,Victory Gin,48.43
06/09/2010,Vesper,440.94
06/09/2010,Duff,403.59
06/09/2010,Dark Planet Cola,157.97
06/09/2010,Slurm,126.6
06/09/2010,Nuka-cola,35.48
06/09/2010,Ent-draught,28.89
06/09/2010,Ambrosia,42.27
06/09/2010,Romulan Ale,148.83
06/09/2010,Astro Boys,667.78
06/09/2010,Marvins,92.23
06/09/2010,K-9s,256.27
06/09/2010,Autobots,46.09
06/09/2010,Decepticons,78.21
06/09/2010,Golems,21.38
06/09/2010,Master Balls,148.29
06/09/2010,Ultra Balls,130.0
06/09/2010,T-800s,263.19
06/09/2010,T-1000s,125.71
06/09/2010,Flubbers,479.1
06/09/2010,Spyders,185.15
06/09/2010,B-4s,49.13
06/09/2010,Ultrons,249.95
06/09/2010,Ruby Slippers,51.96
06/09/2010,Catbuses,586.32
06/09/2010,Evangelions,334.62
06/09/2010,Behelits,469.55
06/09/2010,Lightsabres,10.37
06/09/2010,Devil Fruits,230.92
06/09/2010,SMILEs,365.95
06/09/2010,Cornballers,206.23
06/09/2010,Sabor de Soledad Chips,104.03
06/09/2010,Red Apple Cigarettes,336.91
06/09/2010,Wonka Bars,370.86
06/09/2010,Bags of Holding,264.66
06/09/2010,Sending Stones,426.26
06/09/2010,Elder Wands,303.49
06/09/2010,Dornish Red,401.68
06/09/2010,Valaryian Steel Bars,339.68
06/09/2010,Dragon Eggs,339.61
06/09/2010,Cranium Inflolinks,223.89
06/09/2010,LiDAR Mark-Trackers,400.16
06/09/2010,Arm Nanoblades,416.12
06/09/2010,Replicants,19.39
06/09/2010,Venom Canisters,134.8
06/09/2010,Atium Bars,172.37
06/09/2010,Otataral Bars,19.34
06/09/2010,Night Dust,389.9
06/09/2010,Dragon Scales,270.3
06/09/2010,Teeth of the Dragon,473.6
06/09/2010,Chunin Headband,228.98
06/09/2010,Djinns,344.11
06/09/2010,Flying Brooms,6.52
06/09/2010,Flying Carpets,182.28
06/09/2010,Mjolnirs,482.3
06/09/2010,Infinity Stones,225.49
06/09/2010,Infinity Gauntlets,7.96
06/09/2010,Repulsor Beams,439.87
06/09/2010,Super Soldier Serums,190.48
06/09/2010,Vibranium Bars,348.58
06/09/2010,Adamantium Bars,205.04
06/09/2010,Mithril Bars,2.69
06/09/2010,Rune Bars,356.19
06/09/2010,True Names,99.88
06/09/2010,Sigils,220.81
06/09/2010,Strongest Potions,109.18
06/09/2010,Knightmare Frames,409.25
06/09/2010,Mirrors of Erised,420.91
06/09/2010,Pensieves,62.81
06/09/2010,Veritaserums,508.7
06/09/2010,Felix Felicis,296.59
06/09/2010,Horcuxes,331.9
06/09/2010,Philosopher Stones,137.63
06/09/2010,Sorceror Stones,26.95
06/09/2010,Dragon Balls,122.3
06/09/2010,Wind Shurikens,104.93
06/09/2010,Time Turners,489.39
06/09/2010,Moranth Burners,396.03
06/09/2010,Moranth Crackers,165.85
06/09/2010,Moranth Cussers,280.21
06/09/2010,Moranth Flamers,408.83
06/09/2010,Moranth Melters,415.93
06/09/2010,Moranth Shapers,94.73
06/09/2010,Moranth Smokers,111.3
06/09/2010,Finnests,181.04
06/09/2010,Terondais,286.86
06/09/2010,White Gold Rings,107.45
06/09/2010,Hurtloam,295.78
06/09/2010,Rare Candies,153.42
06/09/2010,PP Ups,527.73
06/09/2010,Phoenix Downs,28.19
06/09/2010,Zanpakutos,8.23
06/09/2010,Sensu Beans,302.04
06/09/2010,Namekian Spring Water,13.79
06/09/2010,Australium Bars,258.91
06/09/2010,Aether Tanks,31.68
06/09/2010,Mana Ore,109.68
06/09/2010,Dilithium Crystals,459.82
06/09/2010,Dust Cannisters,343.91
06/09/2010,Energon Cubes,398.01
06/09/2010,Jumbonium Atoms,166.23
06/09/2010,Katchin Bars,18.86
06/09/2010,Krytonite Ore,313.3
06/09/2010,Nanomachines,296.17
06/09/2010,Octiron Bars,260.44
06/09/2010,Redstone Blocks,462.28
06/09/2010,Seastone Cuffs,73.59
06/09/2010,Z-crystals,218.75
06/09/2010,Digivices,73.75
06/09/2010,Pym Particles,9.17
06/09/2010,Wild Card Virus Vials,72.66
06/09/2010,Tachyons,257.07
06/09/2010,Hope,178.65
06/09/2010,Decks of Many Things,297.96
06/09/2010,Golden Fleeces,184.76
06/09/2010,Argonaughts,339.5
06/09/2010,Vestiges,425.44
06/09/2010,Tricorders,150.92
06/09/2010,Replicators,103.92
06/09/2010,Transporters,373.88
06/09/2010,Sonic Screwdrivers,151.91
06/09/2010,Holy Grails,157.99
06/09/2010,Nails of Helena,478.25
06/09/2010,Shrouds of Turin,280.19
06/09/2010,Hoverboards,49.4
06/09/2010,Holodecks,133.94
06/09/2010,Neuralizers,340.02
06/09/2010,Symbiotes,234.02
06/09/2010,Meow Meow Beans,434.87
06/09/2010,6IV Shiny Dittos,504.15
06/09/2010,Holy Hand Grenades,133.18
06/09/2010,Alpha-Omega Bombs,342.69
06/09/2010,Fatmans,122.14
06/09/2010,BFG 9000s,129.86
06/09/2010,Noisy Crickets,304.99
06/09/2010,Lawgivers,71.89
06/09/2010,Phasers,217.09
06/09/2010,Pulse Rifles,38.22
06/09/2010,Vorpal Swords,281.99
06/09/2010,Sausages inna bun,8.47
06/09/2010,Gundams,445.48
06/09/2010,HALs,576.45
06/09/2010,Agents,122.64
06/09/2010,Pipboys,183.43
06/09/2010,Scouters,64.68
06/09/2010,Daemons,455.53
06/09/2010,Pacts,86.38
06/09/2010,Souls,115.19
06/09/2010,Key of Kings,244.08
06/09/2010,Horns of Gondor,521.16
06/09/2010,Excalibers,40.69
06/09/2010,Thousand Sunnys,290.12
06/09/2010,Ampules,348.69
06/09/2010,Badgers,363.07
06/09/2010,Blinds,125.06
06/09/2010,Butterflys,187.79
06/09/2010,Cancellers,444.67
06/09/2010,Carpenters,135.69
06/09/2010,Centipedes,372.84
06/09/2010,Chainsaws,72.13
06/09/2010,Cocoons,255.91
06/09/2010,Drops,380.26
06/09/2010,Diverseys,268.75
06/09/2010,Fridays,137.77
06/09/2010,Full Faces,492.96
06/09/2010,Fumbles,289.86
06/09/2010,Gauntlets,277.24
06/09/2010,Javelins,317.79
06/09/2010,Lavenders,369.4
06/09/2010,Beams,37.07
06/09/2010,Pressures,378.62
06/09/2010,Rapids,218.25
06/09/2010,Reflectors,614.27
06/09/2010,Scripts,34.51
06/09/2010,Shooters,42.9
06/09/2010,Stalkers,368.24
06/09/2010,Stations,254.31
06/09/2010,Stickers,233.68
06/09/2010,Stoles,283.86
06/09/2010,Stringers,383.74
06/09/2010,Surfacers,97.91
06/09/2010,Surrounders,69.92
06/09/2010,Tasters,521.12
06/09/2010,Tortures,54.17
06/09/2010,3D Maneuver Gears,3.01
06/09/2010,Red Orbs,475.71
06/09/2010,Blue Orbs,440.31
06/09/2010,Choice Bands,106.99
06/09/2010,Choice Scarfs,107.44
06/09/2010,Choice Specs,236.23
06/09/2010,Binding Bands,298.97
06/09/2010,Damp Rocks,64.69
06/09/2010,Grip Claws,443.2
