date,product,marketPrice
02/09/2010,Moloko Plus,60.54
02/09/2010,Pan-Galactic Gargle Blaster,511.22
02/09/2010,Victory Gin,46.37
02/09/2010,Vesper,446.11
02/09/2010,Duff,414.91
02/09/2010,Dark Planet Cola,164.92
02/09/2010,Slurm,130.09
02/09/2010,Nuka-cola,33.8
02/09/2010,Ent-draught,29.92
02/09/2010,Ambrosia,43.15
02/09/2010,Romulan Ale,150.46
02/09/2010,Astro Boys,658.51
02/09/2010,Marvins,91.86
02/09/2010,K-9s,254.86
02/09/2010,Autobots,44.45
02/09/2010,Decepticons,79.24
02/09/2010,Golems,21.69
02/09/2010,Master Balls,148.25
02/09/2010,Ultra Balls,135.37
02/09/2010,T-800s,270.03
02/09/2010,T-1000s,128.0
02/09/2010,Flubbers,503.67
02/09/2010,Spyders,182.37
02/09/2010,B-4s,50.6
02/09/2010,Ultrons,240.35
02/09/2010,Ruby Slippers,54.78
02/09/2010,Catbuses,576.13
02/09/2010,Evangelions,319.24
02/09/2010,Behelits,479.15
02/09/2010,Lightsabres,10.33
02/09/2010,Devil Fruits,226.02
02/09/2010,SMILEs,366.23
02/09/2010,Cornballers,207.51
02/09/2010,Sabor de Soledad Chips,103.25
02/09/2010,Red Apple Cigarettes,327.93
02/09/2010,Wonka Bars,383.12
02/09/2010,Bags of Holding,266.7
02/09/2010,Sending Stones,428.0
02/09/2010,Elder Wands,303.59
02/09/2010,Dornish Red,401.78
02/09/2010,Valaryian Steel Bars,340.01
02/09/2010,Dragon Eggs,344.07
02/09/2010,Cranium Inflolinks,226.55
02/09/2010,LiDAR Mark-Trackers,404.98
02/09/2010,Arm Nanoblades,434.19
02/09/2010,Replicants,20.02
02/09/2010,Venom Canisters,129.06
02/09/2010,Atium Bars,165.51
02/09/2010,Otataral Bars,18.92
02/09/2010,Night Dust,392.07
02/09/2010,Dragon Scales,266.59
02/09/2010,Teeth of the Dragon,465.16
02/09/2010,Chunin Headband,232.27
02/09/2010,Djinns,341.94
02/09/2010,Flying Brooms,6.24
02/09/2010,Flying Carpets,190.96
02/09/2010,Mjolnirs,485.54
02/09/2010,Infinity Stones,220.63
02/09/2010,Infinity Gauntlets,7.75
02/09/2010,Repulsor Beams,429.84
02/09/2010,Super Soldier Serums,191.46
02/09/2010,Vibranium Bars,353.83
02/09/2010,Adamantium Bars,208.09
02/09/2010,Mithril Bars,2.64
02/09/2010,Rune Bars,356.73
02/09/2010,True Names,96.86
02/09/2010,Sigils,219.42
02/09/2010,Strongest Potions,109.15
02/09/2010,Knightmare Frames,423.17
