date,product,marketPrice
22/09/2010,Pacts,79.24
22/09/2010,Souls,122.74
22/09/2010,Key of Kings,261.05
22/09/2010,Horns of Gondor,521.25
22/09/2010,Excalibers,43.54
22/09/2010,Thousand Sunnys,290.48
22/09/2010,Ampules,347.43
22/09/2010,Badgers,366.48
22/09/2010,Blinds,122.73
22/09/2010,Butterflys,187.31
22/09/2010,Cancellers,457.18
22/09/2010,Carpenters,132.04
22/09/2010,Centipedes,402.15
22/09/2010,Chainsaws,75.23
22/09/2010,Cocoons,260.11
22/09/2010,Drops,375.67
22/09/2010,Diverseys,264.83
22/09/2010,Fridays,142.54
22/09/2010,Full Faces,506.63
22/09/2010,Fumbles,302.0
22/09/2010,Gauntlets,280.59
22/09/2010,Javelins,301.05
22/09/2010,Lavenders,393.86
22/09/2010,Beams,37.23
22/09/2010,Pressures,375.64
22/09/2010,Rapids,203.73
22/09/2010,Reflectors,576.98
22/09/2010,Scripts,34.16
22/09/2010,Shooters,44.82
22/09/2010,Stalkers,363.02
22/09/2010,Stations,259.3
22/09/2010,Stickers,252.44
22/09/2010,Stoles,271.29
22/09/2010,Stringers,396.31
22/09/2010,Surfacers,101.7
22/09/2010,Surrounders,68.32
22/09/2010,Tasters,470.91
22/09/2010,Tortures,49.45
22/09/2010,3D Maneuver Gears,3.01
22/09/2010,Red Orbs,492.62
22/09/2010,Blue Orbs,466.44
22/09/2010,Choice Bands,107.4
22/09/2010,Choice Scarfs,108.03
22/09/2010,Choice Specs,234.69
22/09/2010,Binding Bands,292.88
22/09/2010,Damp Rocks,63.09
22/09/2010,Grip Claws,423.43
22/09/2010,Heat Rocks,20.72
22/09/2010,Icy Rocks,289.3
22/09/2010,Light Clays,95.46
22/09/2010,Smooth Rocks,354.47
22/09/2010,Terrain Extenders,276.91
22/09/2010,Mental Herbs,403.36
22/09/2010,Power Herbs,233.64
22/09/2010,White Herbs,431.71
22/09/2010,Big Roots,309.87
22/09/2010,Leftovers,205.49
22/09/2010,Shell Bells,506.59
22/09/2010,Absorb Bulbs,235.82
22/09/2010,Assault Vests,320.23
22/09/2010,Berserk Genes,69.71
22/09/2010,Cell Batteries,52.99
22/09/2010,Electric Seeds,235.98
22/09/2010,Expert Belts,318.48
22/09/2010,Grassy Seeds,15.42
22/09/2010,Life Orbs,27.81
22/09/2010,Metronomes,111.8
22/09/2010,Misty Seeds,190.42
22/09/2010,Muscle Bands,285.46
22/09/2010,Psychic Seeds,206.8
22/09/2010,Scope Lens,19.23
22/09/2010,Snowballs,51.64
22/09/2010,Weakness Policies,356.27
22/09/2010,Wide Lenses,79.09
22/09/2010,Wise Glasses,193.33
22/09/2010,Zoom Lens,224.85
22/09/2010,Lagging Tails,140.97
22/09/2010,Quick Claws,77.64
22/09/2010,Focus Bands,489.89
22/09/2010,Focus Sashes,48.8
22/09/2010,Flame Orbs,169.66
22/09/2010,Toxic Orbs,25.35
22/09/2010,Sticky Barbs,173.54
22/09/2010,Iron Balls,395.51
22/09/2010,Black Sludges,368.53
22/09/2010,Ring Targets,367.12
22/09/2010,Adrenaline Orbs,179.29
22/09/2010,Air Balloons,28.57
22/09/2010,Amulet Coins,384.68
22/09/2010,Bright Powders,267.63
22/09/2010,Destiny Knots,27.5
22/09/2010,Eject Buttons,27.93
22/09/2010,Float Stones,272.4
22/09/2010,King Rocks,289.31
22/09/2010,Protective Pads,213.43
22/09/2010,Razor Claws,22.67
22/09/2010,Razor Fangs,26.88
22/09/2010,Red Cards,333.2
22/09/2010,Rocky Helmets,429.74
22/09/2010,Safety Goggles,312.98
22/09/2010,Shed Shells,103.18
22/09/2010,Smoke Balls,593.71
22/09/2010,Cainhurst Badges,309.13
22/09/2010,Blood Dregs,174.14
22/09/2010,Blue Elixirs,356.13
22/09/2010,Bold Hunter's Marks,112.72
22/09/2010,Bolt Papers,222.74
22/09/2010,Bone Marrow Ashes,67.09
22/09/2010,Coldblood Dews,417.93
22/09/2010,Fire Papers,249.8
22/09/2010,Frenzied Coldbloods,581.08
22/09/2010,Gold Pendants,345.83
22/09/2010,Great One's Wisdoms,290.8
22/09/2010,Hand Lanterns,395.85
22/09/2010,Lead Elixirs,234.71
22/09/2010,Madman's Knowledges,317.96
22/09/2010,Quicksilver Bullets,164.75
22/09/2010,Red Jewelled Brooches,63.87
22/09/2010,Shaman Bone Blades,158.36
22/09/2010,Deck of Dragons,276.69
22/09/2010,Shining Coins,363.97
22/09/2010,Tear Stones,93.23
22/09/2010,Cainhurt Summons,419.33
22/09/2010,Celestial Dials,84.76
22/09/2010,Old Hunter Bells,294.45
22/09/2010,Tonsil Stones,257.75
22/09/2010,Gorgon Heads,258.72
22/09/2010,Niflheim Alloy Bars,17.51
22/09/2010,Pandora Boxes,218.26
22/09/2010,Wings of Icarus,111.87
22/09/2010,Flames of Apollo,172.52
22/09/2010,Keys of the Ram,252.78
22/09/2010,Owls of Athena,243.52
22/09/2010,Nemean Cestuses,353.19
22/09/2010,Nemesis Whips,71.25
22/09/2010,Primordial Flames,51.24
22/09/2010,Spears of Destiny,26.25
22/09/2010,Gauntlets of Zeus,102.52
22/09/2010,Titan Horns,369.9
22/09/2010,Hades Helms,453.16
22/09/2010,Urns of Power,254.41
22/09/2010,Unity Stones,211.0
22/09/2010,Cerebros,365.99
22/09/2010,Radioactive Spiders,297.74
22/09/2010,Potora Earrings,12.38
22/09/2010,Rejuvenation Tanks,519.14
22/09/2010,Death Notes,325.82
22/09/2010,Shinigami Eyes,79.85
22/09/2010,Protopacks,316.76
22/09/2010,Scooby Snacks,167.12
22/09/2010,Blasting Rods,354.75
22/09/2010,Millennium Puzzles,17.2
22/09/2010,Millennium Eyes,487.99
22/09/2010,Millennium Rings,9.6
22/09/2010,Millennium Keys,293.64
22/09/2010,Millennium Rods,225.45
22/09/2010,Millennium Necklaces,209.99
22/09/2010,Millennium Scales,60.66
22/09/2010,Bolts,367.85
22/09/2010,Gadgetrons,37.3
22/09/2010,Raritanium Ore,557.84
22/09/2010,Nanotech Crates,400.79
22/09/2010,Armour Magnetizers,157.64
22/09/2010,Zoni Vessels,231.35
22/09/2010,Box Basher 2000s,233.43
22/09/2010,Nefarious Security Cards,525.51
22/09/2010,Omnigaskets,477.62
22/09/2010,Treasure Mappers,279.13
22/09/2010,Gold Bolts,300.92
22/09/2010,Qwark Statuettes,50.66
22/09/2010,Electrolyzers,207.47
22/09/2010,Levitators,89.94
22/09/2010,Infiltrators,374.21
22/09/2010,Megacorp Helmets,84.29
22/09/2010,Momentum Gliders,242.56
22/09/2010,Platinum Bolts,205.0
22/09/2010,Infobots,354.58
22/09/2010,Rift Crackers,150.24
22/09/2010,Clank Model Robots,129.7
22/09/2010,CodeBots,39.48
22/09/2010,Persuaders,398.07
22/09/2010,Map-o-matics,500.96
22/09/2010,Ultra Nanotech,96.4
22/09/2010,Premium Nanotech,259.32
22/09/2010,Gadgebot Upgrade Chips,132.54
22/09/2010,Nano-paks,536.57
22/09/2010,Mr. Zerkons,140.93
22/09/2010,Golden Lucky Cats,325.32
22/09/2010,Peace Bells,136.69
22/09/2010,Wood Mats,181.95
22/09/2010,Fog Pots,178.46
22/09/2010,Golden Ink Pots,286.22
22/09/2010,Thief Gloves,340.26
22/09/2010,Fire Tablets,306.35
22/09/2010,Water Tablets,56.51
22/09/2010,Lucky Cat Paws,274.41
22/09/2010,Scent Charms,52.11
22/09/2010,String of Beads,3.14
22/09/2010,Feedbags,131.64
22/09/2010,Holy Bones,262.81
22/09/2010,Exorcism Slips,280.69
22/09/2010,Inkfinity Stones,56.65
22/09/2010,Traveler Charms,166.62
22/09/2010,Goldy Charms,37.64
22/09/2010,Steel Soul Sake,117.71
22/09/2010,Gold Dust,66.81
22/09/2010,Mermaid Coins,139.44
22/09/2010,Golden Peaches,346.82
22/09/2010,Elven Boots,9.1
22/09/2010,Fumble Boots,181.69
22/09/2010,Jumping Boots,128.37
22/09/2010,Kicking Boots,94.97
22/09/2010,Levitation Boots,93.21
22/09/2010,Speed Boots,200.0
22/09/2010,Water Walking Boots,354.04
22/09/2010,Alchemy Smocks,339.61
22/09/2010,Cloaks of Displacement,50.4
22/09/2010,Cloaks of Invisibility,41.1
22/09/2010,Cloaks of Magic Resistance,164.74
22/09/2010,Cloaks of Protection,319.8
22/09/2010,Elven Cloaks,402.49
22/09/2010,Gauntlets of Dexterity,309.02
22/09/2010,Gauntlets of FUmbling,187.62
22/09/2010,Gauntlets of Power,226.03
22/09/2010,Cornuthaums,132.85
22/09/2010,Dunce Caps,138.54
22/09/2010,Helms of Brilliance,596.47
22/09/2010,Helms of Opposite Alignment,134.24
22/09/2010,Helms of Telepathy,26.34
22/09/2010,Shields of Reflection,117.74
22/09/2010,Bags of Tricks,474.0
22/09/2010,Crystal Balls,467.73
22/09/2010,Drums of Earthquake,114.06
22/09/2010,Fire Horns,475.55
22/09/2010,Frost Horns,409.31
22/09/2010,Horns of Plenty,257.4
22/09/2010,Magic Harps,115.79
22/09/2010,Magic Lamps,80.32
22/09/2010,Magic Markers,192.6
22/09/2010,Magic Flute,367.06
22/09/2010,Magic Whistles,281.24
22/09/2010,Unicorn Horns,339.75
22/09/2010,Loadstones,171.32
22/09/2010,Luckstones,224.68
22/09/2010,Touchstones,193.05
22/09/2010,Potions of Acid,254.22
22/09/2010,Potions of Booze,59.43
22/09/2010,Potions of Fruit Juice,136.24
22/09/2010,Potions of Oil,30.32
22/09/2010,Potions of Sickness,290.12
22/09/2010,Potions of Water,286.54
22/09/2010,Scrolls of Blank Paper,189.24
22/09/2010,Scrolls of Mail,27.49
22/09/2010,Blank Spellbooks,313.32
22/09/2010,Wands of Nothing,315.32
22/09/2010,Meat Sticks,200.74
22/09/2010,Meat Rings,91.35
22/09/2010,Amulets of Yendor,211.33
22/09/2010,Amulets of Change,483.47
22/09/2010,Amulets of ESP,9.45
22/09/2010,Amulets of Life Saving,445.61
22/09/2010,Amulets of Reflection,118.32
22/09/2010,Amulets of Restful Sleep,15.95
22/09/2010,Amulets of Strangulation,101.38
22/09/2010,Amulets of Unchanging,237.19
22/09/2010,Amulets Versus Poison,86.51
22/09/2010,Orcish Ring Mail,103.88
22/09/2010,Elven Mithril Coats,209.18
22/09/2010,Dragon Scale Mail,642.17
22/09/2010,Rings of Adornment,152.02
22/09/2010,Rings of Hunger,271.44
22/09/2010,Rings of Protection,416.08
22/09/2010,Rings of Protection from Shape Changers,249.73
22/09/2010,Rings of Stealth,356.95
22/09/2010,Rings of Sustain Ability,203.04
22/09/2010,Rings of Warning,329.72
22/09/2010,Rings of Aggravate Monster,257.2
22/09/2010,Rings of Cold Resistance,271.56
22/09/2010,Rings of Gain Constitution,160.87
22/09/2010,Rings of Gain Strength,129.61
22/09/2010,Rings of Increase Accuracy,256.69
22/09/2010,Rings of Increase Damage,442.46
22/09/2010,Rings of Invisibility,76.03
22/09/2010,Rings of Poison Resistance,291.96
22/09/2010,Rings of See Invisible,464.26
22/09/2010,Rings of Shock Resistance,78.22
22/09/2010,Rings of Fire Resistance,258.12
22/09/2010,Rings of Free Action,251.26
22/09/2010,Rings of Levitation,462.04
22/09/2010,Rings of Regeneration,184.51
22/09/2010,Rings of Searching,44.12
22/09/2010,Rings of Slow Digestion,398.38
22/09/2010,Rings of Teleportation,241.91
22/09/2010,Rings of Conflict,271.92
22/09/2010,Rings of Polymorph,464.53
22/09/2010,Rings of Polymorph Control,165.94
22/09/2010,Rings of Teleport Control,374.89
22/09/2010,Wumpa Fruits,383.77
22/09/2010,Blue Flutes,314.2
22/09/2010,Digi-eggs,192.73
22/09/2010,Crests,442.43
22/09/2010,X-Antibodies,349.43
22/09/2010,Holy Rings,28.34
22/09/2010,Fusion Loaders,174.19
22/09/2010,Gantz Balls,344.98
22/09/2010,L Coffees,196.83
22/09/2010,L-Viruses,240.77
22/09/2010,Blue Digizoids,526.34
22/09/2010,DigiBytes,137.35
22/09/2010,V-Tamer Taags,151.86
22/09/2010,Mocchi Disks,104.4
22/09/2010,Monol Disks,128.18
22/09/2010,Arrowhead Disks,262.68
22/09/2010,Baku Disks,46.46
22/09/2010,Beatas Disks,197.16
22/09/2010,Ogyo Disks,354.12
22/09/2010,Dragon Disks,277.99
22/09/2010,Dino Disks,62.66
22/09/2010,Doodle Disks,81.26
22/09/2010,Falco Disks,145.11
22/09/2010,Pixie Disks,355.96
22/09/2010,Pokeballs,180.68
22/09/2010,Pokedexes,248.58
22/09/2010,Blue Shells,367.08
22/09/2010,Red Shells,86.52
22/09/2010,Stars,425.82
22/09/2010,Piranha Plants,321.76
22/09/2010,Garu Disks,41.82
22/09/2010,Ghost Disks,29.77
22/09/2010,Golem Disks,236.13
22/09/2010,Hare Disks,336.21
22/09/2010,Raiden Disks,32.96
22/09/2010,Saibamen Seeds,270.12
22/09/2010,Cell Cells,157.93
22/09/2010,Phials of Galadriel,261.11
22/09/2010,Angainors,386.89
22/09/2010,Elven Ropes,25.06
22/09/2010,Keys of Orthanc,203.38
22/09/2010,Leaves of Lorien,111.36
22/09/2010,Palantiris,353.46
22/09/2010,Vilyas,364.54
22/09/2010,Nenyas,109.54
22/09/2010,Simarils,87.23
22/09/2010,Doors of Durin,85.19
22/09/2010,Naryas,339.32
22/09/2010,Ithildins,220.69
22/09/2010,Valars,412.46
22/09/2010,Samehadas,366.91
22/09/2010,Chakra Puppets,276.32
22/09/2010,Absorbing Eyes,25.52
22/09/2010,Kunais,466.45
22/09/2010,Barrier Tags,438.66
22/09/2010,Blue Fire Powder,98.42
22/09/2010,Lightning Barrels,48.61
22/09/2010,Chain Wind Staffs,280.68
22/09/2010,Curries of Life,448.84
22/09/2010,Curse Masks,45.49
22/09/2010,Ninja Info Cards,442.87
22/09/2010,Mirrors of Hope,569.78
22/09/2010,Scrolls of Seals,171.76
22/09/2010,Hexagonal Crystals,208.84
22/09/2010,Iron Sands,349.42
22/09/2010,Arc Reactors,420.84
22/09/2010,Iron Spiders,261.27
22/09/2010,Eyes of Agamotto,330.86
22/09/2010,Books of Vishanti,237.97
22/09/2010,Orbs of Agamotto,132.65
22/09/2010,Cloaks of Levitation,393.44
22/09/2010,Wands of Watoomb,504.06
22/09/2010,Books of Cagliostro,158.25
22/09/2010,X-genes,70.79
22/09/2010,X-12s,399.09
22/09/2010,Joy Cans,246.69
22/09/2010,Learning Beds,52.79
22/09/2010,PROBLEMs,343.96
22/09/2010,Gargantua Space Stations,10.2
22/09/2010,Boom Brooms,145.46
22/09/2010,Futuros,530.98
22/09/2010,Goliath Serum,167.65
22/09/2010,I-Suits,379.33
22/09/2010,Thermal Regulation Suppositories,320.31
22/09/2010,Oo-Rays,323.0
22/09/2010,Go-Pods,138.07
22/09/2010,Monster Cells,228.83
22/09/2010,Metal Knight Units,9.94
22/09/2010,Tickle-tickle Bugs,148.47
22/09/2010,Hero Association Mugs,45.32
22/09/2010,Hero Association Catalogs,146.1
22/09/2010,Kamidogus,178.31
22/09/2010,Amulets of Shinnok,28.38
22/09/2010,Naknadan Shrines,242.37
22/09/2010,Wrath Hammers,30.34
22/09/2010,Tarkartan Blades,150.41
22/09/2010,Koins,114.76
22/09/2010,Capes of Fujin,152.29
22/09/2010,Dragon Medallions,404.85
22/09/2010,Hearts of Onaga,400.42
22/09/2010,Portal Guns,423.77
22/09/2010,Gravity Guns,92.13
22/09/2010,Companion Cubes,36.04
22/09/2010,Razor-rimmed Hats,160.4
22/09/2010,Bablefish,157.19
22/09/2010,Hi-Potions,221.28
22/09/2010,X-Potions,225.63
22/09/2010,Ethers,225.43
22/09/2010,Turbo Ethers,39.02
22/09/2010,Dry Ethers,311.73
22/09/2010,Gold Needles,335.25
22/09/2010,Golden Apples,207.49
22/09/2010,Silver Apples,259.87
22/09/2010,Stamina Pluses,24.94
22/09/2010,Power Pluses,188.64
22/09/2010,Soma Drops,233.77
22/09/2010,Mind Pluses,125.78
22/09/2010,Light Curtains,308.06
22/09/2010,Red Curtains,411.75
22/09/2010,Lunar Curtains,386.47
22/09/2010,Protect Drinks,203.41
22/09/2010,Faerie Tonics,359.42
22/09/2010,Spider Silks,138.68
22/09/2010,White Fangs,87.28
22/09/2010,Red Fangs,12.79
22/09/2010,Cockatrice Claws,5.2
22/09/2010,Vampire Fangs,487.75
22/09/2010,Dire Rat Tails,466.16
22/09/2010,Star Rubies,297.21
22/09/2010,Nitro Powder Blocks,291.35
22/09/2010,Mystic Keys,157.77
22/09/2010,Bottled Faeries,181.7
22/09/2010,Dazers,281.42
22/09/2010,Dream Powder,165.24
22/09/2010,War Gongs,75.2
22/09/2010,Vagyrisk Claws,33.8
22/09/2010,Mimett Greens,106.67
22/09/2010,Sylkis Greens,420.7
22/09/2010,Curiel Greens,610.75
22/09/2010,Daenarians,38.3
22/09/2010,Zelo Nuts,120.58
22/09/2010,Lasan Nuts,194.04
22/09/2010,Limit Break Manuals,187.15
22/09/2010,Earth Harps,209.64
22/09/2010,Black Materia Orbs,8.79
22/09/2010,Gonnes,62.82
22/09/2010,Blades of Chaos,172.0
22/09/2010,Orcarinas of Time,333.26
22/09/2010,Master Swords,32.15
22/09/2010,Triforces,204.61
22/09/2010,Fire Flowers,360.46
22/09/2010,Rupees,409.2
22/09/2010,Heart Containers,370.42
22/09/2010,Azath Houses,194.27
22/09/2010,Bombchus,450.13
22/09/2010,Deku Sticks,371.19
22/09/2010,Magic Beans,224.94
22/09/2010,Moon Tears,262.47
22/09/2010,Don Gero Masks,221.44
22/09/2010,Kafel Masks,7.6
