date,product,marketPrice
21/09/2010,Arrowhead Disks,267.19
21/09/2010,Baku Disks,46.1
21/09/2010,Beatas Disks,195.26
21/09/2010,Ogyo Disks,347.24
21/09/2010,Dragon Disks,274.78
21/09/2010,Dino Disks,63.49
21/09/2010,Doodle Disks,82.65
21/09/2010,Falco Disks,143.91
21/09/2010,Pixie Disks,352.11
21/09/2010,Pokeballs,183.44
21/09/2010,Pokedexes,245.85
21/09/2010,Blue Shells,370.02
21/09/2010,Red Shells,87.13
21/09/2010,Stars,432.28
21/09/2010,Piranha Plants,318.7
21/09/2010,Garu Disks,41.99
21/09/2010,Ghost Disks,30.25
21/09/2010,Golem Disks,232.72
21/09/2010,Hare Disks,339.17
21/09/2010,Raiden Disks,33.45
21/09/2010,Saibamen Seeds,268.98
21/09/2010,Cell Cells,157.44
21/09/2010,Phials of Galadriel,260.73
21/09/2010,Angainors,391.22
21/09/2010,Elven Ropes,25.0
21/09/2010,Keys of Orthanc,201.07
21/09/2010,Leaves of Lorien,112.68
21/09/2010,Palantiris,357.07
21/09/2010,Vilyas,359.78
21/09/2010,Nenyas,110.03
21/09/2010,Simarils,87.89
21/09/2010,Doors of Durin,84.19
21/09/2010,Naryas,335.31
21/09/2010,Ithildins,216.98
21/09/2010,Valars,407.72
21/09/2010,Samehadas,370.38
21/09/2010,Chakra Puppets,275.93
21/09/2010,Absorbing Eyes,25.57
21/09/2010,Kunais,460.49
21/09/2010,Barrier Tags,434.29
21/09/2010,Blue Fire Powder,97.75
21/09/2010,Lightning Barrels,49.1
21/09/2010,Chain Wind Staffs,277.34
21/09/2010,Curries of Life,453.86
21/09/2010,Curse Masks,45.58
21/09/2010,Ninja Info Cards,437.71
21/09/2010,Mirrors of Hope,563.5
21/09/2010,Scrolls of Seals,171.74
21/09/2010,Hexagonal Crystals,208.94
21/09/2010,Iron Sands,350.74
21/09/2010,Arc Reactors,412.6
21/09/2010,Iron Spiders,264.96
21/09/2010,Eyes of Agamotto,326.23
21/09/2010,Books of Vishanti,240.26
21/09/2010,Orbs of Agamotto,134.44
21/09/2010,Cloaks of Levitation,398.55
21/09/2010,Wands of Watoomb,496.69
21/09/2010,Books of Cagliostro,159.25
21/09/2010,X-genes,70.72
21/09/2010,X-12s,395.61
21/09/2010,Joy Cans,251.27
21/09/2010,Learning Beds,52.33
21/09/2010,PROBLEMs,342.98
21/09/2010,Gargantua Space Stations,10.04
21/09/2010,Boom Brooms,146.79
21/09/2010,Futuros,536.6
21/09/2010,Goliath Serum,169.39
21/09/2010,I-Suits,382.27
21/09/2010,Thermal Regulation Suppositories,323.33
21/09/2010,Oo-Rays,318.98
21/09/2010,Go-Pods,136.7
21/09/2010,Monster Cells,226.4
21/09/2010,Metal Knight Units,10.12
21/09/2010,Tickle-tickle Bugs,150.42
21/09/2010,Hero Association Mugs,44.89
21/09/2010,Hero Association Catalogs,148.64
21/09/2010,Kamidogus,180.15
21/09/2010,Amulets of Shinnok,28.24
21/09/2010,Naknadan Shrines,243.97
21/09/2010,Wrath Hammers,29.96
21/09/2010,Tarkartan Blades,149.13
21/09/2010,Koins,113.61
21/09/2010,Capes of Fujin,151.21
21/09/2010,Dragon Medallions,400.41
21/09/2010,Hearts of Onaga,398.85
21/09/2010,Portal Guns,428.98
21/09/2010,Gravity Guns,92.81
21/09/2010,Companion Cubes,35.82
21/09/2010,Razor-rimmed Hats,159.36
21/09/2010,Bablefish,158.64
21/09/2010,Hi-Potions,219.35
21/09/2010,X-Potions,223.54
21/09/2010,Ethers,223.95
21/09/2010,Turbo Ethers,38.47
21/09/2010,Dry Ethers,311.81
21/09/2010,Gold Needles,330.65
21/09/2010,Golden Apples,206.19
21/09/2010,Silver Apples,256.11
21/09/2010,Stamina Pluses,25.33
21/09/2010,Power Pluses,189.84
21/09/2010,Soma Drops,236.03
21/09/2010,Mind Pluses,125.09
21/09/2010,Light Curtains,305.01
21/09/2010,Red Curtains,406.98
21/09/2010,Lunar Curtains,390.43
21/09/2010,Protect Drinks,205.94
21/09/2010,Faerie Tonics,360.8
21/09/2010,Spider Silks,140.14
21/09/2010,White Fangs,86.32
21/09/2010,Red Fangs,12.76
21/09/2010,Cockatrice Claws,5.14
21/09/2010,Vampire Fangs,492.19
21/09/2010,Dire Rat Tails,462.77
21/09/2010,Star Rubies,295.74
21/09/2010,Nitro Powder Blocks,288.54
21/09/2010,Mystic Keys,157.31
21/09/2010,Bottled Faeries,184.22
21/09/2010,Dazers,283.35
21/09/2010,Dream Powder,162.72
21/09/2010,War Gongs,73.95
21/09/2010,Vagyrisk Claws,33.53
21/09/2010,Mimett Greens,105.93
21/09/2010,Sylkis Greens,424.87
21/09/2010,Curiel Greens,616.92
21/09/2010,Daenarians,38.0
21/09/2010,Zelo Nuts,119.95
21/09/2010,Lasan Nuts,197.59
21/09/2010,Limit Break Manuals,185.43
21/09/2010,Earth Harps,205.44
21/09/2010,Black Materia Orbs,8.95
21/09/2010,Gonnes,63.99
21/09/2010,Blades of Chaos,169.79
21/09/2010,Orcarinas of Time,327.81
21/09/2010,Master Swords,31.76
21/09/2010,Triforces,202.13
21/09/2010,Fire Flowers,355.54
21/09/2010,Rupees,412.33
21/09/2010,Heart Containers,374.53
21/09/2010,Azath Houses,192.78
21/09/2010,Bombchus,446.34
21/09/2010,Deku Sticks,376.13
21/09/2010,Magic Beans,226.84
21/09/2010,Moon Tears,265.82
21/09/2010,Don Gero Masks,222.45
21/09/2010,Kafel Masks,7.72
