date,product,marketPrice
18/09/2010,Katchin Bars,18.95
18/09/2010,Krytonite Ore,294.42
18/09/2010,Nanomachines,291.68
18/09/2010,Octiron Bars,254.61
18/09/2010,Redstone Blocks,474.25
18/09/2010,Seastone Cuffs,71.05
18/09/2010,Z-crystals,225.15
18/09/2010,Digivices,74.39
18/09/2010,Pym Particles,9.26
18/09/2010,Wild Card Virus Vials,70.51
18/09/2010,Tachyons,264.12
18/09/2010,Hope,170.13
18/09/2010,Decks of Many Things,305.4
18/09/2010,Golden Fleeces,191.89
18/09/2010,Argonaughts,337.24
18/09/2010,Vestiges,416.8
18/09/2010,Tricorders,150.27
18/09/2010,Replicators,103.08
18/09/2010,Transporters,373.92
18/09/2010,Sonic Screwdrivers,144.91
18/09/2010,Holy Grails,166.19
18/09/2010,Nails of Helena,476.18
18/09/2010,Shrouds of Turin,276.88
18/09/2010,Hoverboards,51.31
18/09/2010,Holodecks,136.3
18/09/2010,Neuralizers,343.32
18/09/2010,Symbiotes,216.39
18/09/2010,Meow Meow Beans,429.16
18/09/2010,6IV Shiny Dittos,495.97
18/09/2010,Holy Hand Grenades,135.11
18/09/2010,Alpha-Omega Bombs,356.83
18/09/2010,Fatmans,121.34
18/09/2010,BFG 9000s,130.07
18/09/2010,Noisy Crickets,293.67
18/09/2010,Lawgivers,75.73
18/09/2010,Phasers,207.24
18/09/2010,Pulse Rifles,38.95
18/09/2010,Vorpal Swords,285.72
18/09/2010,Sausages inna bun,8.62
18/09/2010,Gundams,429.7
18/09/2010,HALs,574.63
18/09/2010,Agents,125.18
18/09/2010,Pipboys,184.86
18/09/2010,Scouters,68.79
18/09/2010,Daemons,449.72
18/09/2010,Pacts,81.84
18/09/2010,Souls,119.19
18/09/2010,Key of Kings,259.27
18/09/2010,Horns of Gondor,507.72
18/09/2010,Excalibers,42.3
18/09/2010,Thousand Sunnys,296.17
18/09/2010,Ampules,331.83
18/09/2010,Badgers,373.59
18/09/2010,Blinds,123.49
18/09/2010,Butterflys,188.13
18/09/2010,Cancellers,461.4
18/09/2010,Carpenters,130.26
18/09/2010,Centipedes,396.78
18/09/2010,Chainsaws,71.6
18/09/2010,Cocoons,265.22
18/09/2010,Drops,384.29
18/09/2010,Diverseys,269.86
18/09/2010,Fridays,140.94
18/09/2010,Full Faces,500.68
18/09/2010,Fumbles,305.7
18/09/2010,Gauntlets,292.06
18/09/2010,Javelins,313.5
18/09/2010,Lavenders,375.18
18/09/2010,Beams,37.63
18/09/2010,Pressures,382.31
18/09/2010,Rapids,201.52
18/09/2010,Reflectors,593.75
18/09/2010,Scripts,34.01
18/09/2010,Shooters,44.37
18/09/2010,Stalkers,364.75
18/09/2010,Stations,252.84
18/09/2010,Stickers,240.8
18/09/2010,Stoles,271.45
18/09/2010,Stringers,402.82
18/09/2010,Surfacers,105.54
18/09/2010,Surrounders,70.13
18/09/2010,Tasters,490.26
18/09/2010,Tortures,51.48
18/09/2010,3D Maneuver Gears,3.01
18/09/2010,Red Orbs,477.33
18/09/2010,Blue Orbs,479.99
18/09/2010,Choice Bands,105.94
18/09/2010,Choice Scarfs,105.63
18/09/2010,Choice Specs,230.16
18/09/2010,Binding Bands,297.33
18/09/2010,Damp Rocks,62.98
18/09/2010,Grip Claws,430.01
18/09/2010,Heat Rocks,20.62
18/09/2010,Icy Rocks,286.6
18/09/2010,Light Clays,95.71
18/09/2010,Smooth Rocks,344.65
18/09/2010,Terrain Extenders,289.07
18/09/2010,Mental Herbs,412.93
18/09/2010,Power Herbs,235.67
18/09/2010,White Herbs,418.34
18/09/2010,Big Roots,309.83
18/09/2010,Leftovers,203.97
18/09/2010,Shell Bells,500.78
18/09/2010,Absorb Bulbs,230.48
18/09/2010,Assault Vests,309.77
18/09/2010,Berserk Genes,69.85
18/09/2010,Cell Batteries,52.4
18/09/2010,Electric Seeds,243.83
18/09/2010,Expert Belts,321.11
18/09/2010,Grassy Seeds,15.39
18/09/2010,Life Orbs,27.76
18/09/2010,Metronomes,116.45
18/09/2010,Misty Seeds,192.29
18/09/2010,Muscle Bands,299.55
18/09/2010,Psychic Seeds,202.98
18/09/2010,Scope Lens,18.94
18/09/2010,Snowballs,50.68
18/09/2010,Weakness Policies,366.28
18/09/2010,Wide Lenses,77.74
18/09/2010,Wise Glasses,189.96
18/09/2010,Zoom Lens,219.86
18/09/2010,Lagging Tails,139.23
18/09/2010,Quick Claws,77.51
18/09/2010,Focus Bands,485.59
18/09/2010,Focus Sashes,49.7
18/09/2010,Flame Orbs,165.29
18/09/2010,Toxic Orbs,24.75
18/09/2010,Sticky Barbs,173.37
18/09/2010,Iron Balls,396.11
18/09/2010,Black Sludges,384.64
18/09/2010,Ring Targets,362.67
18/09/2010,Adrenaline Orbs,185.08
18/09/2010,Air Balloons,28.64
18/09/2010,Amulet Coins,375.2
18/09/2010,Bright Powders,276.27
18/09/2010,Destiny Knots,27.37
18/09/2010,Eject Buttons,28.06
18/09/2010,Float Stones,270.02
18/09/2010,King Rocks,299.6
18/09/2010,Protective Pads,219.53
18/09/2010,Razor Claws,22.8
18/09/2010,Razor Fangs,26.36
18/09/2010,Red Cards,322.43
18/09/2010,Rocky Helmets,426.41
18/09/2010,Safety Goggles,314.61
18/09/2010,Shed Shells,108.84
18/09/2010,Smoke Balls,605.02
18/09/2010,Cainhurst Badges,309.0
18/09/2010,Blood Dregs,173.11
18/09/2010,Blue Elixirs,352.62
18/09/2010,Bold Hunter's Marks,111.06
18/09/2010,Bolt Papers,225.72
18/09/2010,Bone Marrow Ashes,65.94
18/09/2010,Coldblood Dews,419.73
18/09/2010,Fire Papers,249.27
18/09/2010,Frenzied Coldbloods,592.36
18/09/2010,Gold Pendants,349.89
18/09/2010,Great One's Wisdoms,293.66
18/09/2010,Hand Lanterns,407.65
18/09/2010,Lead Elixirs,234.01
18/09/2010,Madman's Knowledges,315.29
18/09/2010,Quicksilver Bullets,157.45
18/09/2010,Red Jewelled Brooches,62.8
18/09/2010,Shaman Bone Blades,155.1
18/09/2010,Deck of Dragons,270.16
18/09/2010,Shining Coins,356.86
18/09/2010,Tear Stones,93.06
18/09/2010,Cainhurt Summons,411.26
18/09/2010,Celestial Dials,86.71
18/09/2010,Old Hunter Bells,299.06
18/09/2010,Tonsil Stones,259.46
18/09/2010,Gorgon Heads,269.03
18/09/2010,Niflheim Alloy Bars,17.53
18/09/2010,Pandora Boxes,225.77
18/09/2010,Wings of Icarus,108.53
18/09/2010,Flames of Apollo,174.3
18/09/2010,Keys of the Ram,245.68
18/09/2010,Owls of Athena,250.13
18/09/2010,Nemean Cestuses,347.74
18/09/2010,Nemesis Whips,72.17
18/09/2010,Primordial Flames,49.7
18/09/2010,Spears of Destiny,27.02
18/09/2010,Gauntlets of Zeus,101.44
18/09/2010,Titan Horns,374.36
18/09/2010,Hades Helms,449.86
18/09/2010,Urns of Power,247.73
18/09/2010,Unity Stones,209.69
18/09/2010,Cerebros,359.16
18/09/2010,Radioactive Spiders,302.92
18/09/2010,Potora Earrings,12.3
18/09/2010,Rejuvenation Tanks,530.05
18/09/2010,Death Notes,316.98
18/09/2010,Shinigami Eyes,76.8
18/09/2010,Protopacks,319.62
18/09/2010,Scooby Snacks,171.41
18/09/2010,Blasting Rods,348.64
18/09/2010,Millennium Puzzles,17.18
18/09/2010,Millennium Eyes,485.75
18/09/2010,Millennium Rings,9.47
18/09/2010,Millennium Keys,284.21
18/09/2010,Millennium Rods,215.71
18/09/2010,Millennium Necklaces,208.83
18/09/2010,Millennium Scales,60.39
18/09/2010,Bolts,357.76
18/09/2010,Gadgetrons,37.94
18/09/2010,Raritanium Ore,592.2
18/09/2010,Nanotech Crates,398.61
18/09/2010,Armour Magnetizers,160.04
18/09/2010,Zoni Vessels,239.01
18/09/2010,Box Basher 2000s,233.03
18/09/2010,Nefarious Security Cards,519.36
18/09/2010,Omnigaskets,471.05
18/09/2010,Treasure Mappers,285.96
18/09/2010,Gold Bolts,306.32
18/09/2010,Qwark Statuettes,51.97
18/09/2010,Electrolyzers,209.21
18/09/2010,Levitators,90.95
18/09/2010,Infiltrators,374.32
18/09/2010,Megacorp Helmets,78.57
18/09/2010,Momentum Gliders,251.68
18/09/2010,Platinum Bolts,201.1
18/09/2010,Infobots,344.48
18/09/2010,Rift Crackers,142.22
18/09/2010,Clank Model Robots,136.4
18/09/2010,CodeBots,39.0
18/09/2010,Persuaders,396.2
18/09/2010,Map-o-matics,492.99
18/09/2010,Ultra Nanotech,95.45
18/09/2010,Premium Nanotech,263.52
18/09/2010,Gadgebot Upgrade Chips,130.91
18/09/2010,Nano-paks,525.0
18/09/2010,Mr. Zerkons,139.72
18/09/2010,Golden Lucky Cats,310.18
18/09/2010,Peace Bells,141.13
18/09/2010,Wood Mats,189.99
18/09/2010,Fog Pots,182.87
18/09/2010,Golden Ink Pots,276.35
18/09/2010,Thief Gloves,334.55
18/09/2010,Fire Tablets,309.0
18/09/2010,Water Tablets,57.67
18/09/2010,Lucky Cat Paws,285.25
18/09/2010,Scent Charms,53.54
18/09/2010,String of Beads,3.12
18/09/2010,Feedbags,132.64
18/09/2010,Holy Bones,259.92
18/09/2010,Exorcism Slips,286.14
18/09/2010,Inkfinity Stones,56.88
18/09/2010,Traveler Charms,168.43
18/09/2010,Goldy Charms,39.63
18/09/2010,Steel Soul Sake,119.53
18/09/2010,Gold Dust,65.97
18/09/2010,Mermaid Coins,141.96
18/09/2010,Golden Peaches,336.2
18/09/2010,Elven Boots,9.23
18/09/2010,Fumble Boots,186.99
18/09/2010,Jumping Boots,126.46
18/09/2010,Kicking Boots,95.79
18/09/2010,Levitation Boots,94.5
18/09/2010,Speed Boots,192.96
18/09/2010,Water Walking Boots,356.18
18/09/2010,Alchemy Smocks,339.86
18/09/2010,Cloaks of Displacement,49.25
18/09/2010,Cloaks of Invisibility,41.65
18/09/2010,Cloaks of Magic Resistance,166.13
18/09/2010,Cloaks of Protection,325.28
18/09/2010,Elven Cloaks,394.92
18/09/2010,Gauntlets of Dexterity,317.89
18/09/2010,Gauntlets of FUmbling,189.09
18/09/2010,Gauntlets of Power,218.64
18/09/2010,Cornuthaums,137.27
18/09/2010,Dunce Caps,138.32
18/09/2010,Helms of Brilliance,594.3
18/09/2010,Helms of Opposite Alignment,134.1
18/09/2010,Helms of Telepathy,26.75
18/09/2010,Shields of Reflection,121.59
18/09/2010,Bags of Tricks,476.04
18/09/2010,Crystal Balls,459.09
18/09/2010,Drums of Earthquake,114.44
18/09/2010,Fire Horns,482.02
18/09/2010,Frost Horns,410.71
18/09/2010,Horns of Plenty,259.47
18/09/2010,Magic Harps,119.62
18/09/2010,Magic Lamps,81.35
18/09/2010,Magic Markers,190.16
18/09/2010,Magic Flute,372.15
18/09/2010,Magic Whistles,280.99
18/09/2010,Unicorn Horns,329.56
18/09/2010,Loadstones,170.21
18/09/2010,Luckstones,220.56
18/09/2010,Touchstones,189.03
18/09/2010,Potions of Acid,255.15
18/09/2010,Potions of Booze,59.39
18/09/2010,Potions of Fruit Juice,136.84
18/09/2010,Potions of Oil,30.04
18/09/2010,Potions of Sickness,289.88
18/09/2010,Potions of Water,281.87
18/09/2010,Scrolls of Blank Paper,189.93
18/09/2010,Scrolls of Mail,28.95
18/09/2010,Blank Spellbooks,306.71
18/09/2010,Wands of Nothing,317.38
18/09/2010,Meat Sticks,210.85
18/09/2010,Meat Rings,92.7
18/09/2010,Amulets of Yendor,210.69
18/09/2010,Amulets of Change,472.25
18/09/2010,Amulets of ESP,9.31
18/09/2010,Amulets of Life Saving,440.52
18/09/2010,Amulets of Reflection,114.04
18/09/2010,Amulets of Restful Sleep,16.0
18/09/2010,Amulets of Strangulation,100.85
18/09/2010,Amulets of Unchanging,236.86
18/09/2010,Amulets Versus Poison,90.38
18/09/2010,Orcish Ring Mail,104.75
18/09/2010,Elven Mithril Coats,211.75
18/09/2010,Dragon Scale Mail,622.51
18/09/2010,Rings of Adornment,151.7
18/09/2010,Rings of Hunger,263.79
18/09/2010,Rings of Protection,429.7
18/09/2010,Rings of Protection from Shape Changers,256.68
18/09/2010,Rings of Stealth,353.25
18/09/2010,Rings of Sustain Ability,201.49
18/09/2010,Rings of Warning,315.66
18/09/2010,Rings of Aggravate Monster,254.23
18/09/2010,Rings of Cold Resistance,281.41
18/09/2010,Rings of Gain Constitution,166.91
18/09/2010,Rings of Gain Strength,131.8
18/09/2010,Rings of Increase Accuracy,252.59
18/09/2010,Rings of Increase Damage,453.4
18/09/2010,Rings of Invisibility,75.66
18/09/2010,Rings of Poison Resistance,289.31
18/09/2010,Rings of See Invisible,486.53
18/09/2010,Rings of Shock Resistance,77.76
18/09/2010,Rings of Fire Resistance,249.84
18/09/2010,Rings of Free Action,255.4
18/09/2010,Rings of Levitation,475.95
18/09/2010,Rings of Regeneration,184.9
18/09/2010,Rings of Searching,43.31
18/09/2010,Rings of Slow Digestion,404.23
18/09/2010,Rings of Teleportation,242.31
18/09/2010,Rings of Conflict,262.78
18/09/2010,Rings of Polymorph,464.5
18/09/2010,Rings of Polymorph Control,167.06
18/09/2010,Rings of Teleport Control,378.59
18/09/2010,Wumpa Fruits,375.48
18/09/2010,Blue Flutes,318.0
18/09/2010,Digi-eggs,190.22
18/09/2010,Crests,439.32
18/09/2010,X-Antibodies,340.82
18/09/2010,Holy Rings,28.97
18/09/2010,Fusion Loaders,169.66
18/09/2010,Gantz Balls,340.23
18/09/2010,L Coffees,190.54
18/09/2010,L-Viruses,240.05
18/09/2010,Blue Digizoids,542.04
18/09/2010,DigiBytes,140.07
18/09/2010,V-Tamer Taags,151.05
18/09/2010,Mocchi Disks,108.89
18/09/2010,Monol Disks,122.75
18/09/2010,Arrowhead Disks,271.82
18/09/2010,Baku Disks,46.99
18/09/2010,Beatas Disks,201.24
18/09/2010,Ogyo Disks,349.0
18/09/2010,Dragon Disks,264.43
18/09/2010,Dino Disks,63.58
18/09/2010,Doodle Disks,82.47
18/09/2010,Falco Disks,146.41
18/09/2010,Pixie Disks,344.4
18/09/2010,Pokeballs,178.73
18/09/2010,Pokedexes,245.7
18/09/2010,Blue Shells,375.1
18/09/2010,Red Shells,84.33
18/09/2010,Stars,432.77
18/09/2010,Piranha Plants,314.22
18/09/2010,Garu Disks,41.81
18/09/2010,Ghost Disks,30.69
18/09/2010,Golem Disks,233.57
18/09/2010,Hare Disks,338.23
18/09/2010,Raiden Disks,34.66
18/09/2010,Saibamen Seeds,282.54
18/09/2010,Cell Cells,158.42
18/09/2010,Phials of Galadriel,253.82
18/09/2010,Angainors,392.41
18/09/2010,Elven Ropes,24.76
18/09/2010,Keys of Orthanc,204.53
18/09/2010,Leaves of Lorien,108.64
18/09/2010,Palantiris,366.69
18/09/2010,Vilyas,370.95
18/09/2010,Nenyas,109.39
18/09/2010,Simarils,87.52
18/09/2010,Doors of Durin,83.18
18/09/2010,Naryas,341.56
18/09/2010,Ithildins,212.48
18/09/2010,Valars,418.35
18/09/2010,Samehadas,368.42
18/09/2010,Chakra Puppets,269.81
18/09/2010,Absorbing Eyes,24.99
18/09/2010,Kunais,465.63
18/09/2010,Barrier Tags,417.12
18/09/2010,Blue Fire Powder,97.09
18/09/2010,Lightning Barrels,49.1
18/09/2010,Chain Wind Staffs,268.12
18/09/2010,Curries of Life,437.39
18/09/2010,Curse Masks,46.97
18/09/2010,Ninja Info Cards,418.78
18/09/2010,Mirrors of Hope,562.53
18/09/2010,Scrolls of Seals,168.0
18/09/2010,Hexagonal Crystals,213.66
18/09/2010,Iron Sands,353.95
18/09/2010,Arc Reactors,410.3
18/09/2010,Iron Spiders,267.0
18/09/2010,Eyes of Agamotto,336.14
18/09/2010,Books of Vishanti,244.52
18/09/2010,Orbs of Agamotto,130.99
18/09/2010,Cloaks of Levitation,414.78
18/09/2010,Wands of Watoomb,501.98
18/09/2010,Books of Cagliostro,158.93
18/09/2010,X-genes,71.48
18/09/2010,X-12s,384.23
18/09/2010,Joy Cans,258.38
18/09/2010,Learning Beds,51.3
18/09/2010,PROBLEMs,342.17
18/09/2010,Gargantua Space Stations,9.95
18/09/2010,Boom Brooms,147.31
18/09/2010,Futuros,540.98
18/09/2010,Goliath Serum,174.26
18/09/2010,I-Suits,389.26
18/09/2010,Thermal Regulation Suppositories,318.04
18/09/2010,Oo-Rays,325.93
18/09/2010,Go-Pods,140.59
18/09/2010,Monster Cells,228.46
18/09/2010,Metal Knight Units,10.03
18/09/2010,Tickle-tickle Bugs,152.28
18/09/2010,Hero Association Mugs,44.11
18/09/2010,Hero Association Catalogs,145.39
18/09/2010,Kamidogus,174.95
18/09/2010,Amulets of Shinnok,28.21
18/09/2010,Naknadan Shrines,245.55
18/09/2010,Wrath Hammers,28.81
18/09/2010,Tarkartan Blades,150.15
18/09/2010,Koins,118.21
18/09/2010,Capes of Fujin,154.3
18/09/2010,Dragon Medallions,396.14
18/09/2010,Hearts of Onaga,389.72
18/09/2010,Portal Guns,434.1
18/09/2010,Gravity Guns,93.82
18/09/2010,Companion Cubes,35.28
18/09/2010,Razor-rimmed Hats,163.43
18/09/2010,Bablefish,155.74
18/09/2010,Hi-Potions,226.28
18/09/2010,X-Potions,220.37
18/09/2010,Ethers,220.61
18/09/2010,Turbo Ethers,38.56
18/09/2010,Dry Ethers,308.21
18/09/2010,Gold Needles,329.76
18/09/2010,Golden Apples,208.07
18/09/2010,Silver Apples,250.45
18/09/2010,Stamina Pluses,26.22
18/09/2010,Power Pluses,191.46
18/09/2010,Soma Drops,236.94
18/09/2010,Mind Pluses,128.54
18/09/2010,Light Curtains,312.9
18/09/2010,Red Curtains,407.17
18/09/2010,Lunar Curtains,378.75
18/09/2010,Protect Drinks,206.39
18/09/2010,Faerie Tonics,358.33
18/09/2010,Spider Silks,138.33
18/09/2010,White Fangs,89.85
18/09/2010,Red Fangs,12.95
18/09/2010,Cockatrice Claws,5.14
18/09/2010,Vampire Fangs,480.4
18/09/2010,Dire Rat Tails,458.17
18/09/2010,Star Rubies,292.44
18/09/2010,Nitro Powder Blocks,283.48
18/09/2010,Mystic Keys,156.27
18/09/2010,Bottled Faeries,181.59
18/09/2010,Dazers,287.95
18/09/2010,Dream Powder,163.0
18/09/2010,War Gongs,71.91
18/09/2010,Vagyrisk Claws,33.13
18/09/2010,Mimett Greens,103.14
18/09/2010,Sylkis Greens,428.0
18/09/2010,Curiel Greens,620.26
18/09/2010,Daenarians,36.54
18/09/2010,Zelo Nuts,121.27
18/09/2010,Lasan Nuts,199.32
18/09/2010,Limit Break Manuals,190.1
18/09/2010,Earth Harps,205.91
18/09/2010,Black Materia Orbs,9.29
18/09/2010,Gonnes,63.61
18/09/2010,Blades of Chaos,167.14
18/09/2010,Orcarinas of Time,333.32
18/09/2010,Master Swords,31.15
18/09/2010,Triforces,203.77
18/09/2010,Fire Flowers,364.99
18/09/2010,Rupees,421.72
18/09/2010,Heart Containers,379.83
18/09/2010,Azath Houses,191.19
18/09/2010,Bombchus,443.04
18/09/2010,Deku Sticks,371.92
18/09/2010,Magic Beans,230.22
18/09/2010,Moon Tears,271.33
18/09/2010,Don Gero Masks,221.83
18/09/2010,Kafel Masks,7.57
