date,product,marketPrice
07/09/2010,Lawgivers,72.56
07/09/2010,Phasers,212.09
07/09/2010,Pulse Rifles,37.96
07/09/2010,Vorpal Swords,282.89
07/09/2010,Sausages inna bun,8.45
07/09/2010,Gundams,441.87
07/09/2010,HALs,584.56
07/09/2010,Agents,124.04
07/09/2010,Pipboys,181.23
07/09/2010,Scouters,65.13
07/09/2010,Daemons,458.74
07/09/2010,Pacts,85.38
07/09/2010,Souls,116.9
07/09/2010,Key of Kings,239.68
07/09/2010,Horns of Gondor,526.99
07/09/2010,Excalibers,41.29
07/09/2010,Thousand Sunnys,292.75
07/09/2010,Ampules,345.46
07/09/2010,Badgers,364.78
07/09/2010,Blinds,123.23
07/09/2010,Butterflys,190.0
07/09/2010,Cancellers,447.82
07/09/2010,Carpenters,136.59
07/09/2010,Centipedes,376.1
07/09/2010,Chainsaws,70.91
07/09/2010,Cocoons,259.19
07/09/2010,Drops,384.42
07/09/2010,Diverseys,270.23
07/09/2010,Fridays,136.86
07/09/2010,Full Faces,501.39
07/09/2010,Fumbles,293.35
07/09/2010,Gauntlets,281.63
07/09/2010,Javelins,321.28
07/09/2010,Lavenders,373.21
07/09/2010,Beams,36.95
07/09/2010,Pressures,379.72
07/09/2010,Rapids,216.07
07/09/2010,Reflectors,609.83
07/09/2010,Scripts,34.47
07/09/2010,Shooters,42.7
07/09/2010,Stalkers,364.72
07/09/2010,Stations,250.62
07/09/2010,Stickers,236.65
07/09/2010,Stoles,281.03
07/09/2010,Stringers,385.89
07/09/2010,Surfacers,99.15
07/09/2010,Surrounders,69.38
07/09/2010,Tasters,527.48
07/09/2010,Tortures,53.99
07/09/2010,3D Maneuver Gears,3.01
07/09/2010,Red Orbs,468.77
07/09/2010,Blue Orbs,445.97
07/09/2010,Choice Bands,105.86
07/09/2010,Choice Scarfs,106.65
07/09/2010,Choice Specs,237.26
07/09/2010,Binding Bands,297.89
07/09/2010,Damp Rocks,63.4
07/09/2010,Grip Claws,440.67
07/09/2010,Heat Rocks,19.74
07/09/2010,Icy Rocks,291.04
07/09/2010,Light Clays,92.09
07/09/2010,Smooth Rocks,353.24
07/09/2010,Terrain Extenders,310.6
07/09/2010,Mental Herbs,409.53
07/09/2010,Power Herbs,218.11
07/09/2010,White Herbs,411.74
07/09/2010,Big Roots,319.82
07/09/2010,Leftovers,211.07
07/09/2010,Shell Bells,474.12
07/09/2010,Absorb Bulbs,245.32
07/09/2010,Assault Vests,297.91
07/09/2010,Berserk Genes,72.05
07/09/2010,Cell Batteries,53.12
07/09/2010,Electric Seeds,266.02
07/09/2010,Expert Belts,321.04
07/09/2010,Grassy Seeds,15.92
07/09/2010,Life Orbs,27.24
07/09/2010,Metronomes,111.4
07/09/2010,Misty Seeds,197.95
07/09/2010,Muscle Bands,288.49
07/09/2010,Psychic Seeds,202.45
07/09/2010,Scope Lens,18.83
07/09/2010,Snowballs,50.01
07/09/2010,Weakness Policies,387.23
07/09/2010,Wide Lenses,74.58
07/09/2010,Wise Glasses,176.17
07/09/2010,Zoom Lens,212.21
07/09/2010,Lagging Tails,144.55
07/09/2010,Quick Claws,79.19
07/09/2010,Focus Bands,510.3
07/09/2010,Focus Sashes,51.05
07/09/2010,Flame Orbs,165.3
07/09/2010,Toxic Orbs,24.67
07/09/2010,Sticky Barbs,187.17
07/09/2010,Iron Balls,386.86
07/09/2010,Black Sludges,374.31
07/09/2010,Ring Targets,355.82
07/09/2010,Adrenaline Orbs,186.44
07/09/2010,Air Balloons,26.92
07/09/2010,Amulet Coins,371.86
07/09/2010,Bright Powders,268.74
07/09/2010,Destiny Knots,27.65
07/09/2010,Eject Buttons,28.52
07/09/2010,Float Stones,272.26
07/09/2010,King Rocks,304.91
07/09/2010,Protective Pads,235.82
07/09/2010,Razor Claws,22.99
07/09/2010,Razor Fangs,26.29
07/09/2010,Red Cards,331.19
07/09/2010,Rocky Helmets,408.89
07/09/2010,Safety Goggles,320.4
07/09/2010,Shed Shells,109.09
07/09/2010,Smoke Balls,622.6
07/09/2010,Cainhurst Badges,319.69
07/09/2010,Blood Dregs,154.94
07/09/2010,Blue Elixirs,369.11
07/09/2010,Bold Hunter's Marks,109.47
07/09/2010,Bolt Papers,220.66
07/09/2010,Bone Marrow Ashes,66.77
07/09/2010,Coldblood Dews,442.92
07/09/2010,Fire Papers,229.67
07/09/2010,Frenzied Coldbloods,570.72
07/09/2010,Gold Pendants,340.55
07/09/2010,Great One's Wisdoms,321.38
07/09/2010,Hand Lanterns,441.38
07/09/2010,Lead Elixirs,229.21
07/09/2010,Madman's Knowledges,332.22
07/09/2010,Quicksilver Bullets,166.23
07/09/2010,Red Jewelled Brooches,62.03
07/09/2010,Shaman Bone Blades,153.25
07/09/2010,Deck of Dragons,250.06
07/09/2010,Shining Coins,356.27
07/09/2010,Tear Stones,87.5
07/09/2010,Cainhurt Summons,406.37
07/09/2010,Celestial Dials,92.3
07/09/2010,Old Hunter Bells,292.11
07/09/2010,Tonsil Stones,260.64
07/09/2010,Gorgon Heads,279.03
07/09/2010,Niflheim Alloy Bars,17.59
07/09/2010,Pandora Boxes,214.87
07/09/2010,Wings of Icarus,109.51
07/09/2010,Flames of Apollo,178.06
07/09/2010,Keys of the Ram,245.92
07/09/2010,Owls of Athena,250.92
07/09/2010,Nemean Cestuses,351.58
07/09/2010,Nemesis Whips,67.42
07/09/2010,Primordial Flames,49.63
07/09/2010,Spears of Destiny,27.15
07/09/2010,Gauntlets of Zeus,96.16
07/09/2010,Titan Horns,382.34
07/09/2010,Hades Helms,441.04
07/09/2010,Urns of Power,250.45
07/09/2010,Unity Stones,210.57
07/09/2010,Cerebros,373.28
07/09/2010,Radioactive Spiders,304.24
07/09/2010,Potora Earrings,12.13
07/09/2010,Rejuvenation Tanks,541.42
07/09/2010,Death Notes,306.12
07/09/2010,Shinigami Eyes,76.88
07/09/2010,Protopacks,324.45
07/09/2010,Scooby Snacks,174.39
07/09/2010,Blasting Rods,342.97
07/09/2010,Millennium Puzzles,16.2
07/09/2010,Millennium Eyes,480.4
07/09/2010,Millennium Rings,10.07
07/09/2010,Millennium Keys,278.75
07/09/2010,Millennium Rods,204.52
07/09/2010,Millennium Necklaces,197.29
07/09/2010,Millennium Scales,62.06
07/09/2010,Bolts,359.23
07/09/2010,Gadgetrons,37.88
07/09/2010,Raritanium Ore,572.03
07/09/2010,Nanotech Crates,390.51
07/09/2010,Armour Magnetizers,160.28
07/09/2010,Zoni Vessels,237.17
07/09/2010,Box Basher 2000s,228.92
07/09/2010,Nefarious Security Cards,513.48
07/09/2010,Omnigaskets,455.14
07/09/2010,Treasure Mappers,285.02
07/09/2010,Gold Bolts,329.27
07/09/2010,Qwark Statuettes,53.58
07/09/2010,Electrolyzers,213.57
07/09/2010,Levitators,90.52
07/09/2010,Infiltrators,373.65
07/09/2010,Megacorp Helmets,77.52
07/09/2010,Momentum Gliders,245.75
07/09/2010,Platinum Bolts,204.69
07/09/2010,Infobots,354.35
07/09/2010,Rift Crackers,137.63
07/09/2010,Clank Model Robots,136.4
07/09/2010,CodeBots,39.17
07/09/2010,Persuaders,388.9
07/09/2010,Map-o-matics,510.15
07/09/2010,Ultra Nanotech,101.36
07/09/2010,Premium Nanotech,251.97
07/09/2010,Gadgebot Upgrade Chips,134.77
07/09/2010,Nano-paks,502.14
07/09/2010,Mr. Zerkons,140.93
07/09/2010,Golden Lucky Cats,303.69
07/09/2010,Peace Bells,138.03
07/09/2010,Wood Mats,191.34
07/09/2010,Fog Pots,194.55
07/09/2010,Golden Ink Pots,286.28
07/09/2010,Thief Gloves,336.66
07/09/2010,Fire Tablets,323.13
07/09/2010,Water Tablets,54.02
07/09/2010,Lucky Cat Paws,281.28
07/09/2010,Scent Charms,52.73
07/09/2010,String of Beads,3.06
07/09/2010,Feedbags,140.57
07/09/2010,Holy Bones,261.1
07/09/2010,Exorcism Slips,289.45
07/09/2010,Inkfinity Stones,53.26
07/09/2010,Traveler Charms,166.89
07/09/2010,Goldy Charms,38.76
07/09/2010,Steel Soul Sake,116.93
07/09/2010,Gold Dust,61.92
07/09/2010,Mermaid Coins,139.11
07/09/2010,Golden Peaches,317.74
07/09/2010,Elven Boots,9.49
07/09/2010,Fumble Boots,194.05
07/09/2010,Jumping Boots,121.91
07/09/2010,Kicking Boots,96.44
07/09/2010,Levitation Boots,98.76
07/09/2010,Speed Boots,192.63
07/09/2010,Water Walking Boots,352.69
07/09/2010,Alchemy Smocks,328.75
07/09/2010,Cloaks of Displacement,50.72
07/09/2010,Cloaks of Invisibility,40.87
07/09/2010,Cloaks of Magic Resistance,163.48
07/09/2010,Cloaks of Protection,331.63
07/09/2010,Elven Cloaks,414.41
07/09/2010,Gauntlets of Dexterity,295.57
07/09/2010,Gauntlets of FUmbling,180.83
07/09/2010,Gauntlets of Power,230.71
07/09/2010,Cornuthaums,133.5
07/09/2010,Dunce Caps,135.7
07/09/2010,Helms of Brilliance,601.51
07/09/2010,Helms of Opposite Alignment,137.52
07/09/2010,Helms of Telepathy,25.75
07/09/2010,Shields of Reflection,125.34
07/09/2010,Bags of Tricks,492.85
07/09/2010,Crystal Balls,453.23
07/09/2010,Drums of Earthquake,119.39
07/09/2010,Fire Horns,452.41
07/09/2010,Frost Horns,421.71
07/09/2010,Horns of Plenty,269.27
07/09/2010,Magic Harps,113.35
07/09/2010,Magic Lamps,86.14
07/09/2010,Magic Markers,187.06
07/09/2010,Magic Flute,383.67
07/09/2010,Magic Whistles,264.59
07/09/2010,Unicorn Horns,342.39
07/09/2010,Loadstones,157.13
07/09/2010,Luckstones,201.82
07/09/2010,Touchstones,190.24
07/09/2010,Potions of Acid,266.47
07/09/2010,Potions of Booze,56.35
07/09/2010,Potions of Fruit Juice,126.24
07/09/2010,Potions of Oil,30.53
07/09/2010,Potions of Sickness,286.48
07/09/2010,Potions of Water,297.63
07/09/2010,Scrolls of Blank Paper,195.28
07/09/2010,Scrolls of Mail,30.17
07/09/2010,Blank Spellbooks,308.42
07/09/2010,Wands of Nothing,304.82
07/09/2010,Meat Sticks,201.13
07/09/2010,Meat Rings,94.85
07/09/2010,Amulets of Yendor,219.63
07/09/2010,Amulets of Change,451.35
07/09/2010,Amulets of ESP,9.73
07/09/2010,Amulets of Life Saving,421.18
07/09/2010,Amulets of Reflection,111.47
07/09/2010,Amulets of Restful Sleep,16.2
07/09/2010,Amulets of Strangulation,101.55
07/09/2010,Amulets of Unchanging,250.21
07/09/2010,Amulets Versus Poison,91.03
07/09/2010,Orcish Ring Mail,109.75
07/09/2010,Elven Mithril Coats,214.78
07/09/2010,Dragon Scale Mail,636.16
07/09/2010,Rings of Adornment,147.9
07/09/2010,Rings of Hunger,278.43
07/09/2010,Rings of Protection,437.41
07/09/2010,Rings of Protection from Shape Changers,271.02
07/09/2010,Rings of Stealth,347.19
07/09/2010,Rings of Sustain Ability,212.93
07/09/2010,Rings of Warning,314.16
07/09/2010,Rings of Aggravate Monster,244.12
07/09/2010,Rings of Cold Resistance,301.88
07/09/2010,Rings of Gain Constitution,168.67
07/09/2010,Rings of Gain Strength,123.28
07/09/2010,Rings of Increase Accuracy,249.5
07/09/2010,Rings of Increase Damage,453.59
07/09/2010,Rings of Invisibility,75.43
07/09/2010,Rings of Poison Resistance,286.43
07/09/2010,Rings of See Invisible,478.39
07/09/2010,Rings of Shock Resistance,80.58
07/09/2010,Rings of Fire Resistance,251.89
07/09/2010,Rings of Free Action,252.23
07/09/2010,Rings of Levitation,476.27
07/09/2010,Rings of Regeneration,179.74
07/09/2010,Rings of Searching,43.58
07/09/2010,Rings of Slow Digestion,396.87
07/09/2010,Rings of Teleportation,248.0
07/09/2010,Rings of Conflict,256.72
07/09/2010,Rings of Polymorph,455.31
07/09/2010,Rings of Polymorph Control,172.71
07/09/2010,Rings of Teleport Control,370.71
07/09/2010,Wumpa Fruits,362.5
07/09/2010,Blue Flutes,319.7
07/09/2010,Digi-eggs,188.8
07/09/2010,Crests,450.5
07/09/2010,X-Antibodies,330.01
07/09/2010,Holy Rings,29.88
07/09/2010,Fusion Loaders,180.75
07/09/2010,Gantz Balls,335.13
07/09/2010,L Coffees,189.8
07/09/2010,L-Viruses,235.33
07/09/2010,Blue Digizoids,526.87
07/09/2010,DigiBytes,144.19
07/09/2010,V-Tamer Taags,148.94
07/09/2010,Mocchi Disks,106.11
07/09/2010,Monol Disks,124.98
07/09/2010,Arrowhead Disks,283.67
07/09/2010,Baku Disks,47.13
07/09/2010,Beatas Disks,211.78
07/09/2010,Ogyo Disks,332.81
07/09/2010,Dragon Disks,257.13
07/09/2010,Dino Disks,66.91
07/09/2010,Doodle Disks,80.92
07/09/2010,Falco Disks,154.32
07/09/2010,Pixie Disks,372.21
07/09/2010,Pokeballs,177.09
07/09/2010,Pokedexes,253.79
07/09/2010,Blue Shells,355.89
07/09/2010,Red Shells,83.12
07/09/2010,Stars,417.11
07/09/2010,Piranha Plants,323.8
07/09/2010,Garu Disks,43.47
07/09/2010,Ghost Disks,30.97
07/09/2010,Golem Disks,240.97
07/09/2010,Hare Disks,361.22
07/09/2010,Raiden Disks,35.76
07/09/2010,Saibamen Seeds,284.78
07/09/2010,Cell Cells,168.47
07/09/2010,Phials of Galadriel,250.82
07/09/2010,Angainors,357.11
07/09/2010,Elven Ropes,25.11
07/09/2010,Keys of Orthanc,199.11
07/09/2010,Leaves of Lorien,115.38
07/09/2010,Palantiris,373.52
07/09/2010,Vilyas,350.78
07/09/2010,Nenyas,105.63
07/09/2010,Simarils,87.45
07/09/2010,Doors of Durin,82.54
07/09/2010,Naryas,331.78
07/09/2010,Ithildins,234.84
07/09/2010,Valars,406.2
07/09/2010,Samehadas,376.68
07/09/2010,Chakra Puppets,262.68
07/09/2010,Absorbing Eyes,24.99
07/09/2010,Kunais,465.63
07/09/2010,Barrier Tags,426.25
07/09/2010,Blue Fire Powder,91.95
07/09/2010,Lightning Barrels,46.4
07/09/2010,Chain Wind Staffs,273.14
07/09/2010,Curries of Life,436.68
07/09/2010,Curse Masks,43.19
07/09/2010,Ninja Info Cards,430.63
07/09/2010,Mirrors of Hope,528.58
07/09/2010,Scrolls of Seals,180.1
07/09/2010,Hexagonal Crystals,214.54
07/09/2010,Iron Sands,375.75
07/09/2010,Arc Reactors,374.38
07/09/2010,Iron Spiders,284.19
07/09/2010,Eyes of Agamotto,327.6
07/09/2010,Books of Vishanti,251.63
07/09/2010,Orbs of Agamotto,125.89
07/09/2010,Cloaks of Levitation,404.92
07/09/2010,Wands of Watoomb,491.3
07/09/2010,Books of Cagliostro,159.98
07/09/2010,X-genes,68.92
07/09/2010,X-12s,375.08
07/09/2010,Joy Cans,269.35
07/09/2010,Learning Beds,52.39
07/09/2010,PROBLEMs,347.1
07/09/2010,Gargantua Space Stations,10.02
07/09/2010,Boom Brooms,151.89
07/09/2010,Futuros,537.4
07/09/2010,Goliath Serum,161.39
07/09/2010,I-Suits,368.85
07/09/2010,Thermal Regulation Suppositories,314.18
07/09/2010,Oo-Rays,305.64
07/09/2010,Go-Pods,133.52
07/09/2010,Monster Cells,213.95
07/09/2010,Metal Knight Units,10.24
07/09/2010,Tickle-tickle Bugs,145.62
07/09/2010,Hero Association Mugs,45.87
07/09/2010,Hero Association Catalogs,153.9
07/09/2010,Kamidogus,178.33
07/09/2010,Amulets of Shinnok,28.24
07/09/2010,Naknadan Shrines,267.19
07/09/2010,Wrath Hammers,29.42
07/09/2010,Tarkartan Blades,161.92
07/09/2010,Koins,118.85
07/09/2010,Capes of Fujin,147.9
07/09/2010,Dragon Medallions,397.3
07/09/2010,Hearts of Onaga,403.63
07/09/2010,Portal Guns,433.55
07/09/2010,Gravity Guns,96.35
07/09/2010,Companion Cubes,36.6
07/09/2010,Razor-rimmed Hats,162.3
07/09/2010,Bablefish,143.97
07/09/2010,Hi-Potions,228.06
07/09/2010,X-Potions,223.39
07/09/2010,Ethers,228.16
07/09/2010,Turbo Ethers,37.22
07/09/2010,Dry Ethers,313.97
07/09/2010,Gold Needles,323.8
07/09/2010,Golden Apples,208.34
07/09/2010,Silver Apples,272.01
07/09/2010,Stamina Pluses,27.52
07/09/2010,Power Pluses,203.64
07/09/2010,Soma Drops,243.89
07/09/2010,Mind Pluses,126.23
07/09/2010,Light Curtains,303.69
07/09/2010,Red Curtains,436.15
07/09/2010,Lunar Curtains,389.49
07/09/2010,Protect Drinks,196.37
07/09/2010,Faerie Tonics,349.62
07/09/2010,Spider Silks,137.69
07/09/2010,White Fangs,90.83
07/09/2010,Red Fangs,13.82
07/09/2010,Cockatrice Claws,5.22
07/09/2010,Vampire Fangs,484.55
07/09/2010,Dire Rat Tails,447.28
07/09/2010,Star Rubies,297.92
07/09/2010,Nitro Powder Blocks,297.23
07/09/2010,Mystic Keys,160.11
07/09/2010,Bottled Faeries,174.66
07/09/2010,Dazers,287.67
07/09/2010,Dream Powder,164.82
07/09/2010,War Gongs,77.38
07/09/2010,Vagyrisk Claws,32.46
07/09/2010,Mimett Greens,102.54
07/09/2010,Sylkis Greens,423.87
07/09/2010,Curiel Greens,650.62
07/09/2010,Daenarians,37.53
07/09/2010,Zelo Nuts,125.4
07/09/2010,Lasan Nuts,184.99
07/09/2010,Limit Break Manuals,181.71
07/09/2010,Earth Harps,200.88
07/09/2010,Black Materia Orbs,9.14
07/09/2010,Gonnes,61.28
07/09/2010,Blades of Chaos,163.64
07/09/2010,Orcarinas of Time,327.98
07/09/2010,Master Swords,29.5
07/09/2010,Triforces,209.01
07/09/2010,Fire Flowers,371.68
07/09/2010,Rupees,420.98
07/09/2010,Heart Containers,376.48
07/09/2010,Azath Houses,190.51
07/09/2010,Bombchus,438.94
07/09/2010,Deku Sticks,386.26
07/09/2010,Magic Beans,246.82
07/09/2010,Moon Tears,265.31
07/09/2010,Don Gero Masks,203.24
07/09/2010,Kafel Masks,7.5
