date,product,marketPrice
16/09/2010,Symbiotes,218.72
16/09/2010,Meow Meow Beans,429.71
16/09/2010,6IV Shiny Dittos,489.03
16/09/2010,Holy Hand Grenades,133.71
16/09/2010,Alpha-Omega Bombs,357.53
16/09/2010,Fatmans,123.01
16/09/2010,BFG 9000s,129.82
16/09/2010,Noisy Crickets,298.87
16/09/2010,Lawgivers,74.73
16/09/2010,Phasers,205.84
16/09/2010,Pulse Rifles,39.52
16/09/2010,Vorpal Swords,285.05
16/09/2010,Sausages inna bun,8.49
16/09/2010,Gundams,440.36
16/09/2010,HALs,588.04
16/09/2010,Agents,122.05
16/09/2010,Pipboys,181.0
16/09/2010,Scouters,67.41
16/09/2010,Daemons,452.71
16/09/2010,Pacts,83.38
16/09/2010,Souls,116.76
16/09/2010,Key of Kings,252.71
16/09/2010,Horns of Gondor,509.79
16/09/2010,Excalibers,42.13
16/09/2010,Thousand Sunnys,295.88
16/09/2010,Ampules,333.12
16/09/2010,Badgers,379.89
16/09/2010,Blinds,121.81
16/09/2010,Butterflys,190.49
16/09/2010,Cancellers,466.2
16/09/2010,Carpenters,135.27
16/09/2010,Centipedes,398.18
16/09/2010,Chainsaws,72.41
16/09/2010,Cocoons,257.13
16/09/2010,Drops,393.11
16/09/2010,Diverseys,266.47
16/09/2010,Fridays,141.9
16/09/2010,Full Faces,496.11
16/09/2010,Fumbles,304.89
16/09/2010,Gauntlets,287.93
16/09/2010,Javelins,312.39
16/09/2010,Lavenders,366.37
16/09/2010,Beams,37.86
16/09/2010,Pressures,385.34
16/09/2010,Rapids,203.66
16/09/2010,Reflectors,608.67
16/09/2010,Scripts,34.84
16/09/2010,Shooters,43.81
16/09/2010,Stalkers,371.17
16/09/2010,Stations,250.79
16/09/2010,Stickers,243.23
16/09/2010,Stoles,276.94
16/09/2010,Stringers,400.37
16/09/2010,Surfacers,103.92
16/09/2010,Surrounders,68.95
16/09/2010,Tasters,486.76
16/09/2010,Tortures,50.82
16/09/2010,3D Maneuver Gears,3.01
16/09/2010,Red Orbs,481.97
16/09/2010,Blue Orbs,472.13
16/09/2010,Choice Bands,105.85
16/09/2010,Choice Scarfs,108.12
16/09/2010,Choice Specs,235.34
16/09/2010,Binding Bands,292.05
16/09/2010,Damp Rocks,64.67
16/09/2010,Grip Claws,442.68
16/09/2010,Heat Rocks,20.48
16/09/2010,Icy Rocks,293.74
16/09/2010,Light Clays,94.48
16/09/2010,Smooth Rocks,350.99
16/09/2010,Terrain Extenders,295.89
16/09/2010,Mental Herbs,412.84
16/09/2010,Power Herbs,241.2
16/09/2010,White Herbs,422.76
16/09/2010,Big Roots,306.19
16/09/2010,Leftovers,200.74
16/09/2010,Shell Bells,500.84
16/09/2010,Absorb Bulbs,228.82
16/09/2010,Assault Vests,309.46
16/09/2010,Berserk Genes,69.89
16/09/2010,Cell Batteries,50.79
16/09/2010,Electric Seeds,248.81
16/09/2010,Expert Belts,320.41
16/09/2010,Grassy Seeds,15.45
16/09/2010,Life Orbs,27.86
16/09/2010,Metronomes,116.2
16/09/2010,Misty Seeds,192.16
16/09/2010,Muscle Bands,296.87
16/09/2010,Psychic Seeds,204.89
16/09/2010,Scope Lens,19.01
16/09/2010,Snowballs,50.44
16/09/2010,Weakness Policies,373.67
16/09/2010,Wide Lenses,78.21
16/09/2010,Wise Glasses,186.58
16/09/2010,Zoom Lens,215.68
16/09/2010,Lagging Tails,138.78
16/09/2010,Quick Claws,78.51
16/09/2010,Focus Bands,486.35
16/09/2010,Focus Sashes,49.13
16/09/2010,Flame Orbs,161.01
16/09/2010,Toxic Orbs,24.56
16/09/2010,Sticky Barbs,174.19
16/09/2010,Iron Balls,387.21
16/09/2010,Black Sludges,376.85
16/09/2010,Ring Targets,358.42
16/09/2010,Adrenaline Orbs,182.2
16/09/2010,Air Balloons,28.34
16/09/2010,Amulet Coins,366.9
16/09/2010,Bright Powders,272.59
16/09/2010,Destiny Knots,27.48
16/09/2010,Eject Buttons,28.8
16/09/2010,Float Stones,267.71
16/09/2010,King Rocks,302.04
16/09/2010,Protective Pads,225.9
16/09/2010,Razor Claws,22.94
16/09/2010,Razor Fangs,26.68
16/09/2010,Red Cards,333.81
16/09/2010,Rocky Helmets,413.52
16/09/2010,Safety Goggles,314.15
16/09/2010,Shed Shells,112.02
16/09/2010,Smoke Balls,620.32
16/09/2010,Cainhurst Badges,299.39
16/09/2010,Blood Dregs,173.66
16/09/2010,Blue Elixirs,356.59
16/09/2010,Bold Hunter's Marks,110.9
16/09/2010,Bolt Papers,228.85
16/09/2010,Bone Marrow Ashes,65.85
16/09/2010,Coldblood Dews,417.47
16/09/2010,Fire Papers,243.43
16/09/2010,Frenzied Coldbloods,580.98
16/09/2010,Gold Pendants,348.81
16/09/2010,Great One's Wisdoms,298.3
16/09/2010,Hand Lanterns,413.49
16/09/2010,Lead Elixirs,233.34
16/09/2010,Madman's Knowledges,326.02
16/09/2010,Quicksilver Bullets,160.32
16/09/2010,Red Jewelled Brooches,62.61
16/09/2010,Shaman Bone Blades,152.45
16/09/2010,Deck of Dragons,264.73
16/09/2010,Shining Coins,353.38
16/09/2010,Tear Stones,94.68
16/09/2010,Cainhurt Summons,412.22
16/09/2010,Celestial Dials,88.45
16/09/2010,Old Hunter Bells,306.63
16/09/2010,Tonsil Stones,258.85
16/09/2010,Gorgon Heads,274.16
16/09/2010,Niflheim Alloy Bars,17.47
16/09/2010,Pandora Boxes,222.47
16/09/2010,Wings of Icarus,107.05
16/09/2010,Flames of Apollo,174.03
16/09/2010,Keys of the Ram,243.96
16/09/2010,Owls of Athena,254.75
16/09/2010,Nemean Cestuses,339.28
16/09/2010,Nemesis Whips,70.11
16/09/2010,Primordial Flames,51.22
16/09/2010,Spears of Destiny,26.92
16/09/2010,Gauntlets of Zeus,101.59
16/09/2010,Titan Horns,382.82
16/09/2010,Hades Helms,455.56
16/09/2010,Urns of Power,243.24
16/09/2010,Unity Stones,206.57
16/09/2010,Cerebros,360.22
16/09/2010,Radioactive Spiders,309.15
16/09/2010,Potora Earrings,12.15
16/09/2010,Rejuvenation Tanks,550.38
16/09/2010,Death Notes,326.01
16/09/2010,Shinigami Eyes,76.83
16/09/2010,Protopacks,323.18
16/09/2010,Scooby Snacks,170.8
16/09/2010,Blasting Rods,353.91
16/09/2010,Millennium Puzzles,17.51
16/09/2010,Millennium Eyes,485.36
16/09/2010,Millennium Rings,9.63
16/09/2010,Millennium Keys,283.34
16/09/2010,Millennium Rods,211.41
16/09/2010,Millennium Necklaces,203.88
16/09/2010,Millennium Scales,60.77
16/09/2010,Bolts,358.34
16/09/2010,Gadgetrons,37.18
16/09/2010,Raritanium Ore,589.21
16/09/2010,Nanotech Crates,391.76
16/09/2010,Armour Magnetizers,159.73
16/09/2010,Zoni Vessels,238.12
16/09/2010,Box Basher 2000s,237.63
16/09/2010,Nefarious Security Cards,528.15
16/09/2010,Omnigaskets,458.82
16/09/2010,Treasure Mappers,286.75
16/09/2010,Gold Bolts,309.11
16/09/2010,Qwark Statuettes,52.98
16/09/2010,Electrolyzers,209.06
16/09/2010,Levitators,90.26
16/09/2010,Infiltrators,374.83
16/09/2010,Megacorp Helmets,79.24
16/09/2010,Momentum Gliders,256.67
16/09/2010,Platinum Bolts,206.35
16/09/2010,Infobots,354.47
16/09/2010,Rift Crackers,145.87
16/09/2010,Clank Model Robots,136.4
16/09/2010,CodeBots,39.31
16/09/2010,Persuaders,401.04
16/09/2010,Map-o-matics,493.47
16/09/2010,Ultra Nanotech,94.19
16/09/2010,Premium Nanotech,256.49
16/09/2010,Gadgebot Upgrade Chips,130.04
16/09/2010,Nano-paks,528.84
16/09/2010,Mr. Zerkons,138.78
16/09/2010,Golden Lucky Cats,303.12
16/09/2010,Peace Bells,138.01
16/09/2010,Wood Mats,184.6
16/09/2010,Fog Pots,187.31
16/09/2010,Golden Ink Pots,276.74
16/09/2010,Thief Gloves,335.15
16/09/2010,Fire Tablets,308.16
16/09/2010,Water Tablets,57.93
16/09/2010,Lucky Cat Paws,290.32
16/09/2010,Scent Charms,53.65
16/09/2010,String of Beads,3.12
16/09/2010,Feedbags,135.82
16/09/2010,Holy Bones,267.04
16/09/2010,Exorcism Slips,289.29
16/09/2010,Inkfinity Stones,56.34
16/09/2010,Traveler Charms,163.88
16/09/2010,Goldy Charms,40.2
16/09/2010,Steel Soul Sake,118.99
16/09/2010,Gold Dust,64.64
16/09/2010,Mermaid Coins,138.44
16/09/2010,Golden Peaches,337.12
16/09/2010,Elven Boots,9.38
16/09/2010,Fumble Boots,187.2
16/09/2010,Jumping Boots,123.47
16/09/2010,Kicking Boots,93.54
16/09/2010,Levitation Boots,96.99
16/09/2010,Speed Boots,195.81
16/09/2010,Water Walking Boots,357.92
16/09/2010,Alchemy Smocks,331.0
16/09/2010,Cloaks of Displacement,49.79
16/09/2010,Cloaks of Invisibility,41.41
16/09/2010,Cloaks of Magic Resistance,166.34
16/09/2010,Cloaks of Protection,321.0
16/09/2010,Elven Cloaks,404.67
16/09/2010,Gauntlets of Dexterity,314.27
16/09/2010,Gauntlets of FUmbling,188.24
16/09/2010,Gauntlets of Power,223.18
16/09/2010,Cornuthaums,136.87
16/09/2010,Dunce Caps,138.14
16/09/2010,Helms of Brilliance,591.55
16/09/2010,Helms of Opposite Alignment,135.62
16/09/2010,Helms of Telepathy,26.66
16/09/2010,Shields of Reflection,124.2
16/09/2010,Bags of Tricks,479.81
16/09/2010,Crystal Balls,459.21
16/09/2010,Drums of Earthquake,115.89
16/09/2010,Fire Horns,482.02
16/09/2010,Frost Horns,420.55
16/09/2010,Horns of Plenty,264.27
16/09/2010,Magic Harps,120.96
16/09/2010,Magic Lamps,83.15
16/09/2010,Magic Markers,190.3
16/09/2010,Magic Flute,379.25
16/09/2010,Magic Whistles,286.77
16/09/2010,Unicorn Horns,331.67
16/09/2010,Loadstones,170.25
16/09/2010,Luckstones,216.88
16/09/2010,Touchstones,190.79
16/09/2010,Potions of Acid,250.88
16/09/2010,Potions of Booze,59.4
16/09/2010,Potions of Fruit Juice,132.65
16/09/2010,Potions of Oil,30.02
16/09/2010,Potions of Sickness,295.7
16/09/2010,Potions of Water,282.48
16/09/2010,Scrolls of Blank Paper,191.98
16/09/2010,Scrolls of Mail,29.14
16/09/2010,Blank Spellbooks,304.74
16/09/2010,Wands of Nothing,313.01
16/09/2010,Meat Sticks,211.29
16/09/2010,Meat Rings,92.76
16/09/2010,Amulets of Yendor,215.24
16/09/2010,Amulets of Change,463.84
16/09/2010,Amulets of ESP,9.31
16/09/2010,Amulets of Life Saving,432.72
16/09/2010,Amulets of Reflection,115.38
16/09/2010,Amulets of Restful Sleep,15.86
16/09/2010,Amulets of Strangulation,103.13
16/09/2010,Amulets of Unchanging,233.62
16/09/2010,Amulets Versus Poison,90.26
16/09/2010,Orcish Ring Mail,104.85
16/09/2010,Elven Mithril Coats,216.33
16/09/2010,Dragon Scale Mail,625.15
16/09/2010,Rings of Adornment,147.38
16/09/2010,Rings of Hunger,264.12
16/09/2010,Rings of Protection,440.37
16/09/2010,Rings of Protection from Shape Changers,260.74
16/09/2010,Rings of Stealth,348.78
16/09/2010,Rings of Sustain Ability,203.23
16/09/2010,Rings of Warning,314.3
16/09/2010,Rings of Aggravate Monster,253.7
16/09/2010,Rings of Cold Resistance,286.04
16/09/2010,Rings of Gain Constitution,165.51
16/09/2010,Rings of Gain Strength,130.12
16/09/2010,Rings of Increase Accuracy,245.73
16/09/2010,Rings of Increase Damage,446.86
16/09/2010,Rings of Invisibility,73.97
16/09/2010,Rings of Poison Resistance,284.93
16/09/2010,Rings of See Invisible,472.41
16/09/2010,Rings of Shock Resistance,77.87
16/09/2010,Rings of Fire Resistance,246.1
16/09/2010,Rings of Free Action,250.51
16/09/2010,Rings of Levitation,463.75
16/09/2010,Rings of Regeneration,187.04
16/09/2010,Rings of Searching,43.66
16/09/2010,Rings of Slow Digestion,404.68
16/09/2010,Rings of Teleportation,242.2
16/09/2010,Rings of Conflict,258.29
16/09/2010,Rings of Polymorph,464.47
16/09/2010,Rings of Polymorph Control,171.78
16/09/2010,Rings of Teleport Control,374.41
16/09/2010,Wumpa Fruits,375.72
16/09/2010,Blue Flutes,321.45
16/09/2010,Digi-eggs,195.61
16/09/2010,Crests,444.68
16/09/2010,X-Antibodies,339.28
16/09/2010,Holy Rings,29.68
16/09/2010,Fusion Loaders,168.88
16/09/2010,Gantz Balls,336.76
16/09/2010,L Coffees,193.61
16/09/2010,L-Viruses,233.89
16/09/2010,Blue Digizoids,545.55
16/09/2010,DigiBytes,140.32
16/09/2010,V-Tamer Taags,148.39
16/09/2010,Mocchi Disks,106.63
16/09/2010,Monol Disks,119.84
16/09/2010,Arrowhead Disks,277.1
16/09/2010,Baku Disks,46.94
16/09/2010,Beatas Disks,202.68
16/09/2010,Ogyo Disks,347.57
16/09/2010,Dragon Disks,264.11
16/09/2010,Dino Disks,64.71
16/09/2010,Doodle Disks,82.24
16/09/2010,Falco Disks,142.9
16/09/2010,Pixie Disks,349.7
16/09/2010,Pokeballs,182.27
16/09/2010,Pokedexes,242.85
16/09/2010,Blue Shells,368.14
16/09/2010,Red Shells,82.88
16/09/2010,Stars,424.77
16/09/2010,Piranha Plants,315.28
16/09/2010,Garu Disks,41.73
16/09/2010,Ghost Disks,30.09
16/09/2010,Golem Disks,236.32
16/09/2010,Hare Disks,343.5
16/09/2010,Raiden Disks,33.98
16/09/2010,Saibamen Seeds,286.83
16/09/2010,Cell Cells,161.76
16/09/2010,Phials of Galadriel,254.46
16/09/2010,Angainors,392.95
16/09/2010,Elven Ropes,24.76
16/09/2010,Keys of Orthanc,200.22
16/09/2010,Leaves of Lorien,109.86
16/09/2010,Palantiris,365.38
16/09/2010,Vilyas,368.28
16/09/2010,Nenyas,111.18
16/09/2010,Simarils,85.58
16/09/2010,Doors of Durin,83.24
16/09/2010,Naryas,340.91
16/09/2010,Ithildins,216.58
16/09/2010,Valars,415.35
16/09/2010,Samehadas,371.68
16/09/2010,Chakra Puppets,270.03
16/09/2010,Absorbing Eyes,24.39
16/09/2010,Kunais,466.42
16/09/2010,Barrier Tags,430.92
16/09/2010,Blue Fire Powder,95.09
16/09/2010,Lightning Barrels,48.63
16/09/2010,Chain Wind Staffs,265.81
16/09/2010,Curries of Life,435.33
16/09/2010,Curse Masks,45.68
16/09/2010,Ninja Info Cards,429.88
16/09/2010,Mirrors of Hope,547.37
16/09/2010,Scrolls of Seals,171.08
16/09/2010,Hexagonal Crystals,214.29
16/09/2010,Iron Sands,352.36
16/09/2010,Arc Reactors,408.43
16/09/2010,Iron Spiders,277.22
16/09/2010,Eyes of Agamotto,338.2
16/09/2010,Books of Vishanti,239.69
16/09/2010,Orbs of Agamotto,127.86
16/09/2010,Cloaks of Levitation,420.27
16/09/2010,Wands of Watoomb,499.15
16/09/2010,Books of Cagliostro,155.22
16/09/2010,X-genes,69.59
16/09/2010,X-12s,375.23
16/09/2010,Joy Cans,267.15
16/09/2010,Learning Beds,51.79
16/09/2010,PROBLEMs,339.77
16/09/2010,Gargantua Space Stations,9.99
16/09/2010,Boom Brooms,144.31
16/09/2010,Futuros,558.43
16/09/2010,Goliath Serum,173.64
16/09/2010,I-Suits,376.28
16/09/2010,Thermal Regulation Suppositories,319.59
16/09/2010,Oo-Rays,318.12
16/09/2010,Go-Pods,135.73
16/09/2010,Monster Cells,226.68
16/09/2010,Metal Knight Units,9.8
16/09/2010,Tickle-tickle Bugs,152.36
16/09/2010,Hero Association Mugs,44.2
16/09/2010,Hero Association Catalogs,145.34
16/09/2010,Kamidogus,176.03
16/09/2010,Amulets of Shinnok,27.9
16/09/2010,Naknadan Shrines,250.59
16/09/2010,Wrath Hammers,29.23
16/09/2010,Tarkartan Blades,155.68
16/09/2010,Koins,118.74
16/09/2010,Capes of Fujin,151.15
16/09/2010,Dragon Medallions,387.49
16/09/2010,Hearts of Onaga,399.93
16/09/2010,Portal Guns,429.95
16/09/2010,Gravity Guns,95.09
16/09/2010,Companion Cubes,35.2
16/09/2010,Razor-rimmed Hats,161.7
16/09/2010,Bablefish,154.16
16/09/2010,Hi-Potions,226.4
16/09/2010,X-Potions,226.31
16/09/2010,Ethers,224.72
16/09/2010,Turbo Ethers,38.49
16/09/2010,Dry Ethers,302.33
16/09/2010,Gold Needles,321.25
16/09/2010,Golden Apples,212.39
16/09/2010,Silver Apples,253.68
16/09/2010,Stamina Pluses,26.31
16/09/2010,Power Pluses,190.95
16/09/2010,Soma Drops,236.31
16/09/2010,Mind Pluses,130.88
16/09/2010,Light Curtains,320.94
16/09/2010,Red Curtains,418.9
16/09/2010,Lunar Curtains,378.31
16/09/2010,Protect Drinks,206.71
16/09/2010,Faerie Tonics,359.84
16/09/2010,Spider Silks,139.07
16/09/2010,White Fangs,92.43
16/09/2010,Red Fangs,13.09
16/09/2010,Cockatrice Claws,5.23
16/09/2010,Vampire Fangs,486.2
16/09/2010,Dire Rat Tails,457.1
16/09/2010,Star Rubies,294.05
16/09/2010,Nitro Powder Blocks,285.98
16/09/2010,Mystic Keys,156.44
16/09/2010,Bottled Faeries,177.03
16/09/2010,Dazers,294.3
16/09/2010,Dream Powder,164.02
16/09/2010,War Gongs,72.9
16/09/2010,Vagyrisk Claws,33.28
16/09/2010,Mimett Greens,101.82
16/09/2010,Sylkis Greens,427.43
16/09/2010,Curiel Greens,621.18
16/09/2010,Daenarians,36.76
16/09/2010,Zelo Nuts,124.86
16/09/2010,Lasan Nuts,196.32
16/09/2010,Limit Break Manuals,192.3
16/09/2010,Earth Harps,207.93
16/09/2010,Black Materia Orbs,8.99
16/09/2010,Gonnes,63.06
16/09/2010,Blades of Chaos,165.21
16/09/2010,Orcarinas of Time,320.99
16/09/2010,Master Swords,31.02
16/09/2010,Triforces,205.64
16/09/2010,Fire Flowers,366.5
16/09/2010,Rupees,413.07
16/09/2010,Heart Containers,371.59
16/09/2010,Azath Houses,190.05
16/09/2010,Bombchus,443.89
16/09/2010,Deku Sticks,382.31
16/09/2010,Magic Beans,231.74
16/09/2010,Moon Tears,266.94
16/09/2010,Don Gero Masks,217.28
16/09/2010,Kafel Masks,7.45
