date,product,marketPrice
09/09/2010,Moloko Plus,63.69
09/09/2010,Pan-Galactic Gargle Blaster,517.08
09/09/2010,Victory Gin,47.96
09/09/2010,Vesper,440.16
09/09/2010,Duff,401.86
09/09/2010,Dark Planet Cola,157.17
09/09/2010,Slurm,128.71
09/09/2010,Nuka-cola,35.79
09/09/2010,Ent-draught,27.88
09/09/2010,Ambrosia,42.08
09/09/2010,Romulan Ale,146.54
09/09/2010,Astro Boys,659.97
09/09/2010,Marvins,90.8
09/09/2010,K-9s,251.37
09/09/2010,Autobots,45.69
09/09/2010,Decepticons,77.6
09/09/2010,Golems,21.07
09/09/2010,Master Balls,144.63
09/09/2010,Ultra Balls,131.83
09/09/2010,T-800s,264.02
09/09/2010,T-1000s,125.3
09/09/2010,Flubbers,480.39
09/09/2010,Spyders,185.8
09/09/2010,B-4s,48.99
09/09/2010,Ultrons,242.13
09/09/2010,Ruby Slippers,53.01
09/09/2010,Catbuses,592.13
09/09/2010,Evangelions,343.47
09/09/2010,Behelits,464.79
09/09/2010,Lightsabres,10.64
09/09/2010,Devil Fruits,233.4
09/09/2010,SMILEs,371.68
09/09/2010,Cornballers,201.91
09/09/2010,Sabor de Soledad Chips,104.51
09/09/2010,Red Apple Cigarettes,348.62
09/09/2010,Wonka Bars,373.0
09/09/2010,Bags of Holding,260.45
09/09/2010,Sending Stones,421.23
09/09/2010,Elder Wands,309.37
09/09/2010,Dornish Red,407.76
09/09/2010,Valaryian Steel Bars,352.05
09/09/2010,Dragon Eggs,343.91
09/09/2010,Cranium Inflolinks,222.4
09/09/2010,LiDAR Mark-Trackers,396.84
09/09/2010,Arm Nanoblades,418.26
09/09/2010,Replicants,19.06
09/09/2010,Venom Canisters,137.55
09/09/2010,Atium Bars,175.38
09/09/2010,Otataral Bars,19.53
09/09/2010,Night Dust,386.82
09/09/2010,Dragon Scales,267.18
09/09/2010,Teeth of the Dragon,473.58
09/09/2010,Chunin Headband,229.3
09/09/2010,Djinns,329.17
09/09/2010,Flying Brooms,6.46
09/09/2010,Flying Carpets,177.27
09/09/2010,Mjolnirs,479.12
09/09/2010,Infinity Stones,227.73
09/09/2010,Infinity Gauntlets,8.2
09/09/2010,Repulsor Beams,436.49
09/09/2010,Super Soldier Serums,189.21
09/09/2010,Vibranium Bars,346.18
09/09/2010,Adamantium Bars,207.16
09/09/2010,Mithril Bars,2.66
09/09/2010,Rune Bars,354.87
