date,product,marketPrice
11/09/2010,Moranth Burners,388.35
11/09/2010,Moranth Crackers,163.55
11/09/2010,Moranth Cussers,282.97
11/09/2010,Moranth Flamers,413.39
11/09/2010,Moranth Melters,429.31
11/09/2010,Moranth Shapers,95.54
11/09/2010,Moranth Smokers,118.77
11/09/2010,Finnests,183.31
11/09/2010,Terondais,276.73
11/09/2010,White Gold Rings,109.57
11/09/2010,Hurtloam,305.36
11/09/2010,Rare Candies,150.31
11/09/2010,PP Ups,547.13
11/09/2010,Phoenix Downs,27.93
11/09/2010,Zanpakutos,8.71
11/09/2010,Sensu Beans,300.14
11/09/2010,Namekian Spring Water,13.35
11/09/2010,Australium Bars,259.11
11/09/2010,Aether Tanks,31.07
11/09/2010,Mana Ore,108.02
11/09/2010,Dilithium Crystals,468.87
11/09/2010,Dust Cannisters,348.8
11/09/2010,Energon Cubes,402.18
11/09/2010,Jumbonium Atoms,164.26
11/09/2010,Katchin Bars,19.04
11/09/2010,Krytonite Ore,303.49
11/09/2010,Nanomachines,292.85
11/09/2010,Octiron Bars,256.81
11/09/2010,Redstone Blocks,476.38
11/09/2010,Seastone Cuffs,71.75
11/09/2010,Z-crystals,221.2
11/09/2010,Digivices,75.61
11/09/2010,Pym Particles,9.1
11/09/2010,Wild Card Virus Vials,72.1
11/09/2010,Tachyons,252.8
11/09/2010,Hope,174.75
11/09/2010,Decks of Many Things,301.42
11/09/2010,Golden Fleeces,187.65
11/09/2010,Argonaughts,347.27
11/09/2010,Vestiges,428.9
11/09/2010,Tricorders,151.88
11/09/2010,Replicators,101.21
11/09/2010,Transporters,377.99
11/09/2010,Sonic Screwdrivers,145.58
11/09/2010,Holy Grails,163.59
11/09/2010,Nails of Helena,462.22
11/09/2010,Shrouds of Turin,281.43
11/09/2010,Hoverboards,51.31
11/09/2010,Holodecks,134.96
11/09/2010,Neuralizers,343.97
11/09/2010,Symbiotes,226.05
11/09/2010,Meow Meow Beans,446.48
11/09/2010,6IV Shiny Dittos,508.71
11/09/2010,Holy Hand Grenades,130.91
11/09/2010,Alpha-Omega Bombs,345.99
11/09/2010,Fatmans,121.42
11/09/2010,BFG 9000s,130.91
11/09/2010,Noisy Crickets,293.24
11/09/2010,Lawgivers,72.5
11/09/2010,Phasers,210.05
11/09/2010,Pulse Rifles,39.96
11/09/2010,Vorpal Swords,290.65
11/09/2010,Sausages inna bun,8.64
11/09/2010,Gundams,451.17
11/09/2010,HALs,581.92
11/09/2010,Agents,122.92
11/09/2010,Pipboys,181.3
11/09/2010,Scouters,67.32
11/09/2010,Daemons,457.74
11/09/2010,Pacts,82.65
11/09/2010,Souls,122.81
11/09/2010,Key of Kings,240.06
11/09/2010,Horns of Gondor,525.37
11/09/2010,Excalibers,41.87
11/09/2010,Thousand Sunnys,289.34
11/09/2010,Ampules,343.18
11/09/2010,Badgers,372.68
11/09/2010,Blinds,125.35
11/09/2010,Butterflys,193.91
11/09/2010,Cancellers,464.19
11/09/2010,Carpenters,132.78
11/09/2010,Centipedes,388.26
11/09/2010,Chainsaws,71.55
11/09/2010,Cocoons,256.08
11/09/2010,Drops,389.84
11/09/2010,Diverseys,261.44
11/09/2010,Fridays,144.15
11/09/2010,Full Faces,517.89
11/09/2010,Fumbles,293.09
11/09/2010,Gauntlets,279.09
11/09/2010,Javelins,326.5
11/09/2010,Lavenders,361.02
11/09/2010,Beams,36.8
11/09/2010,Pressures,382.8
11/09/2010,Rapids,205.48
11/09/2010,Reflectors,599.37
11/09/2010,Scripts,34.46
11/09/2010,Shooters,42.96
11/09/2010,Stalkers,372.91
11/09/2010,Stations,249.68
11/09/2010,Stickers,247.62
11/09/2010,Stoles,277.56
11/09/2010,Stringers,397.27
11/09/2010,Surfacers,101.42
11/09/2010,Surrounders,69.35
11/09/2010,Tasters,509.31
11/09/2010,Tortures,52.6
11/09/2010,3D Maneuver Gears,3.01
11/09/2010,Red Orbs,482.39
11/09/2010,Blue Orbs,462.82
11/09/2010,Choice Bands,103.55
11/09/2010,Choice Scarfs,105.92
11/09/2010,Choice Specs,232.53
11/09/2010,Binding Bands,295.24
11/09/2010,Damp Rocks,62.22
11/09/2010,Grip Claws,441.99
11/09/2010,Heat Rocks,20.09
11/09/2010,Icy Rocks,293.94
11/09/2010,Light Clays,93.57
11/09/2010,Smooth Rocks,352.43
11/09/2010,Terrain Extenders,312.29
11/09/2010,Mental Herbs,407.35
11/09/2010,Power Herbs,229.38
11/09/2010,White Herbs,425.59
11/09/2010,Big Roots,305.6
11/09/2010,Leftovers,209.45
11/09/2010,Shell Bells,490.71
11/09/2010,Absorb Bulbs,237.85
11/09/2010,Assault Vests,295.96
11/09/2010,Berserk Genes,69.8
11/09/2010,Cell Batteries,52.48
11/09/2010,Electric Seeds,256.26
11/09/2010,Expert Belts,329.19
11/09/2010,Grassy Seeds,16.04
11/09/2010,Life Orbs,27.45
11/09/2010,Metronomes,111.9
11/09/2010,Misty Seeds,192.6
11/09/2010,Muscle Bands,290.75
11/09/2010,Psychic Seeds,201.96
11/09/2010,Scope Lens,19.11
11/09/2010,Snowballs,52.16
11/09/2010,Weakness Policies,380.33
11/09/2010,Wide Lenses,76.78
11/09/2010,Wise Glasses,183.24
11/09/2010,Zoom Lens,219.04
11/09/2010,Lagging Tails,140.64
11/09/2010,Quick Claws,80.45
11/09/2010,Focus Bands,503.97
11/09/2010,Focus Sashes,51.83
11/09/2010,Flame Orbs,164.12
11/09/2010,Toxic Orbs,24.28
11/09/2010,Sticky Barbs,184.34
11/09/2010,Iron Balls,387.78
11/09/2010,Black Sludges,366.48
11/09/2010,Ring Targets,359.76
11/09/2010,Adrenaline Orbs,179.03
11/09/2010,Air Balloons,27.31
11/09/2010,Amulet Coins,370.27
11/09/2010,Bright Powders,268.22
11/09/2010,Destiny Knots,27.5
11/09/2010,Eject Buttons,29.07
11/09/2010,Float Stones,267.26
11/09/2010,King Rocks,294.4
11/09/2010,Protective Pads,233.75
11/09/2010,Razor Claws,23.24
11/09/2010,Razor Fangs,26.5
11/09/2010,Red Cards,334.88
11/09/2010,Rocky Helmets,415.88
11/09/2010,Safety Goggles,312.16
11/09/2010,Shed Shells,115.04
11/09/2010,Smoke Balls,619.47
11/09/2010,Cainhurst Badges,301.98
11/09/2010,Blood Dregs,161.16
11/09/2010,Blue Elixirs,354.15
11/09/2010,Bold Hunter's Marks,110.54
11/09/2010,Bolt Papers,226.46
11/09/2010,Bone Marrow Ashes,66.81
11/09/2010,Coldblood Dews,432.11
11/09/2010,Fire Papers,234.45
11/09/2010,Frenzied Coldbloods,577.03
11/09/2010,Gold Pendants,335.76
11/09/2010,Great One's Wisdoms,309.16
11/09/2010,Hand Lanterns,438.6
11/09/2010,Lead Elixirs,234.01
11/09/2010,Madman's Knowledges,328.84
11/09/2010,Quicksilver Bullets,162.72
11/09/2010,Red Jewelled Brooches,61.78
11/09/2010,Shaman Bone Blades,148.19
11/09/2010,Deck of Dragons,256.84
11/09/2010,Shining Coins,348.89
11/09/2010,Tear Stones,91.47
11/09/2010,Cainhurt Summons,418.48
11/09/2010,Celestial Dials,90.74
11/09/2010,Old Hunter Bells,294.44
11/09/2010,Tonsil Stones,262.38
11/09/2010,Gorgon Heads,283.93
11/09/2010,Niflheim Alloy Bars,17.97
11/09/2010,Pandora Boxes,218.23
11/09/2010,Wings of Icarus,107.06
11/09/2010,Flames of Apollo,181.53
11/09/2010,Keys of the Ram,238.87
11/09/2010,Owls of Athena,259.39
11/09/2010,Nemean Cestuses,340.23
11/09/2010,Nemesis Whips,69.79
11/09/2010,Primordial Flames,51.22
11/09/2010,Spears of Destiny,26.75
11/09/2010,Gauntlets of Zeus,98.01
11/09/2010,Titan Horns,387.18
11/09/2010,Hades Helms,451.73
11/09/2010,Urns of Power,244.17
11/09/2010,Unity Stones,208.48
11/09/2010,Cerebros,369.57
11/09/2010,Radioactive Spiders,297.47
11/09/2010,Potora Earrings,12.03
11/09/2010,Rejuvenation Tanks,539.15
11/09/2010,Death Notes,311.61
11/09/2010,Shinigami Eyes,78.54
11/09/2010,Protopacks,322.77
11/09/2010,Scooby Snacks,171.57
11/09/2010,Blasting Rods,345.89
11/09/2010,Millennium Puzzles,16.87
11/09/2010,Millennium Eyes,480.23
11/09/2010,Millennium Rings,9.93
11/09/2010,Millennium Keys,277.4
11/09/2010,Millennium Rods,206.26
11/09/2010,Millennium Necklaces,207.09
11/09/2010,Millennium Scales,61.25
11/09/2010,Bolts,359.13
11/09/2010,Gadgetrons,36.85
11/09/2010,Raritanium Ore,573.71
11/09/2010,Nanotech Crates,394.67
11/09/2010,Armour Magnetizers,160.53
11/09/2010,Zoni Vessels,242.78
11/09/2010,Box Basher 2000s,227.23
11/09/2010,Nefarious Security Cards,522.52
11/09/2010,Omnigaskets,461.61
11/09/2010,Treasure Mappers,285.01
11/09/2010,Gold Bolts,323.45
11/09/2010,Qwark Statuettes,52.94
11/09/2010,Electrolyzers,207.57
11/09/2010,Levitators,93.36
11/09/2010,Infiltrators,378.22
11/09/2010,Megacorp Helmets,77.64
11/09/2010,Momentum Gliders,249.84
11/09/2010,Platinum Bolts,201.31
11/09/2010,Infobots,343.25
11/09/2010,Rift Crackers,141.06
11/09/2010,Clank Model Robots,135.67
11/09/2010,CodeBots,38.33
11/09/2010,Persuaders,393.48
11/09/2010,Map-o-matics,501.3
11/09/2010,Ultra Nanotech,100.59
11/09/2010,Premium Nanotech,248.28
11/09/2010,Gadgebot Upgrade Chips,131.41
11/09/2010,Nano-paks,512.9
11/09/2010,Mr. Zerkons,139.93
11/09/2010,Golden Lucky Cats,307.58
11/09/2010,Peace Bells,138.83
11/09/2010,Wood Mats,190.36
11/09/2010,Fog Pots,187.91
11/09/2010,Golden Ink Pots,281.85
11/09/2010,Thief Gloves,333.49
11/09/2010,Fire Tablets,301.55
11/09/2010,Water Tablets,54.32
11/09/2010,Lucky Cat Paws,285.55
11/09/2010,Scent Charms,54.44
11/09/2010,String of Beads,3.05
11/09/2010,Feedbags,141.09
11/09/2010,Holy Bones,270.74
11/09/2010,Exorcism Slips,276.1
11/09/2010,Inkfinity Stones,54.23
11/09/2010,Traveler Charms,170.37
11/09/2010,Goldy Charms,39.6
11/09/2010,Steel Soul Sake,118.53
11/09/2010,Gold Dust,63.52
11/09/2010,Mermaid Coins,133.54
11/09/2010,Golden Peaches,322.55
11/09/2010,Elven Boots,9.3
11/09/2010,Fumble Boots,192.77
11/09/2010,Jumping Boots,121.38
11/09/2010,Kicking Boots,93.64
11/09/2010,Levitation Boots,98.45
11/09/2010,Speed Boots,191.1
11/09/2010,Water Walking Boots,352.52
11/09/2010,Alchemy Smocks,328.77
11/09/2010,Cloaks of Displacement,48.47
11/09/2010,Cloaks of Invisibility,39.81
11/09/2010,Cloaks of Magic Resistance,160.37
11/09/2010,Cloaks of Protection,330.45
11/09/2010,Elven Cloaks,412.16
11/09/2010,Gauntlets of Dexterity,301.01
11/09/2010,Gauntlets of FUmbling,183.48
11/09/2010,Gauntlets of Power,230.41
11/09/2010,Cornuthaums,134.48
11/09/2010,Dunce Caps,137.23
11/09/2010,Helms of Brilliance,603.37
11/09/2010,Helms of Opposite Alignment,138.75
11/09/2010,Helms of Telepathy,25.95
11/09/2010,Shields of Reflection,125.31
11/09/2010,Bags of Tricks,496.72
11/09/2010,Crystal Balls,452.06
11/09/2010,Drums of Earthquake,118.32
11/09/2010,Fire Horns,455.56
11/09/2010,Frost Horns,422.95
11/09/2010,Horns of Plenty,265.74
11/09/2010,Magic Harps,114.77
11/09/2010,Magic Lamps,86.35
11/09/2010,Magic Markers,191.64
11/09/2010,Magic Flute,371.25
11/09/2010,Magic Whistles,269.31
11/09/2010,Unicorn Horns,339.64
11/09/2010,Loadstones,162.84
11/09/2010,Luckstones,210.22
11/09/2010,Touchstones,195.13
11/09/2010,Potions of Acid,258.13
11/09/2010,Potions of Booze,57.04
11/09/2010,Potions of Fruit Juice,129.02
11/09/2010,Potions of Oil,30.1
11/09/2010,Potions of Sickness,292.12
11/09/2010,Potions of Water,288.55
11/09/2010,Scrolls of Blank Paper,192.5
11/09/2010,Scrolls of Mail,29.85
11/09/2010,Blank Spellbooks,297.32
11/09/2010,Wands of Nothing,301.81
11/09/2010,Meat Sticks,203.31
11/09/2010,Meat Rings,95.38
11/09/2010,Amulets of Yendor,216.15
11/09/2010,Amulets of Change,459.46
11/09/2010,Amulets of ESP,9.79
11/09/2010,Amulets of Life Saving,427.08
11/09/2010,Amulets of Reflection,113.8
11/09/2010,Amulets of Restful Sleep,16.59
11/09/2010,Amulets of Strangulation,105.38
11/09/2010,Amulets of Unchanging,243.56
11/09/2010,Amulets Versus Poison,90.01
11/09/2010,Orcish Ring Mail,108.09
11/09/2010,Elven Mithril Coats,211.89
11/09/2010,Dragon Scale Mail,611.22
11/09/2010,Rings of Adornment,147.52
11/09/2010,Rings of Hunger,278.25
11/09/2010,Rings of Protection,436.18
11/09/2010,Rings of Protection from Shape Changers,269.65
11/09/2010,Rings of Stealth,352.77
11/09/2010,Rings of Sustain Ability,208.04
11/09/2010,Rings of Warning,312.77
11/09/2010,Rings of Aggravate Monster,247.1
11/09/2010,Rings of Cold Resistance,294.09
11/09/2010,Rings of Gain Constitution,163.33
11/09/2010,Rings of Gain Strength,127.13
11/09/2010,Rings of Increase Accuracy,237.94
11/09/2010,Rings of Increase Damage,449.87
11/09/2010,Rings of Invisibility,73.13
11/09/2010,Rings of Poison Resistance,287.22
11/09/2010,Rings of See Invisible,468.69
11/09/2010,Rings of Shock Resistance,78.66
11/09/2010,Rings of Fire Resistance,246.03
11/09/2010,Rings of Free Action,247.67
11/09/2010,Rings of Levitation,479.54
11/09/2010,Rings of Regeneration,184.19
11/09/2010,Rings of Searching,44.41
11/09/2010,Rings of Slow Digestion,392.6
11/09/2010,Rings of Teleportation,245.78
11/09/2010,Rings of Conflict,256.01
11/09/2010,Rings of Polymorph,452.92
11/09/2010,Rings of Polymorph Control,168.64
11/09/2010,Rings of Teleport Control,374.9
11/09/2010,Wumpa Fruits,372.16
11/09/2010,Blue Flutes,321.28
11/09/2010,Digi-eggs,192.72
11/09/2010,Crests,441.46
11/09/2010,X-Antibodies,336.79
11/09/2010,Holy Rings,29.77
11/09/2010,Fusion Loaders,178.91
11/09/2010,Gantz Balls,337.86
11/09/2010,L Coffees,184.85
11/09/2010,L-Viruses,238.15
11/09/2010,Blue Digizoids,528.64
11/09/2010,DigiBytes,142.76
11/09/2010,V-Tamer Taags,145.57
11/09/2010,Mocchi Disks,106.93
11/09/2010,Monol Disks,121.7
11/09/2010,Arrowhead Disks,287.24
11/09/2010,Baku Disks,48.03
11/09/2010,Beatas Disks,206.58
11/09/2010,Ogyo Disks,337.04
11/09/2010,Dragon Disks,262.29
11/09/2010,Dino Disks,66.65
11/09/2010,Doodle Disks,81.31
11/09/2010,Falco Disks,149.3
11/09/2010,Pixie Disks,357.8
11/09/2010,Pokeballs,173.04
11/09/2010,Pokedexes,251.88
11/09/2010,Blue Shells,361.68
11/09/2010,Red Shells,84.3
11/09/2010,Stars,424.7
11/09/2010,Piranha Plants,318.49
11/09/2010,Garu Disks,42.72
11/09/2010,Ghost Disks,30.12
11/09/2010,Golem Disks,233.32
11/09/2010,Hare Disks,355.76
11/09/2010,Raiden Disks,34.8
11/09/2010,Saibamen Seeds,286.38
11/09/2010,Cell Cells,163.64
11/09/2010,Phials of Galadriel,255.89
11/09/2010,Angainors,363.73
11/09/2010,Elven Ropes,25.31
11/09/2010,Keys of Orthanc,204.34
11/09/2010,Leaves of Lorien,116.19
11/09/2010,Palantiris,366.49
11/09/2010,Vilyas,360.52
11/09/2010,Nenyas,105.7
11/09/2010,Simarils,86.86
11/09/2010,Doors of Durin,80.68
11/09/2010,Naryas,336.22
11/09/2010,Ithildins,222.85
11/09/2010,Valars,417.03
11/09/2010,Samehadas,376.59
11/09/2010,Chakra Puppets,258.63
11/09/2010,Absorbing Eyes,24.55
11/09/2010,Kunais,472.66
11/09/2010,Barrier Tags,443.63
11/09/2010,Blue Fire Powder,96.34
11/09/2010,Lightning Barrels,47.71
11/09/2010,Chain Wind Staffs,273.21
11/09/2010,Curries of Life,431.82
11/09/2010,Curse Masks,44.0
11/09/2010,Ninja Info Cards,433.71
11/09/2010,Mirrors of Hope,543.81
11/09/2010,Scrolls of Seals,179.85
11/09/2010,Hexagonal Crystals,216.17
11/09/2010,Iron Sands,370.5
11/09/2010,Arc Reactors,389.84
11/09/2010,Iron Spiders,280.98
11/09/2010,Eyes of Agamotto,325.58
11/09/2010,Books of Vishanti,248.35
11/09/2010,Orbs of Agamotto,127.73
11/09/2010,Cloaks of Levitation,404.37
11/09/2010,Wands of Watoomb,493.5
11/09/2010,Books of Cagliostro,159.14
11/09/2010,X-genes,67.55
11/09/2010,X-12s,376.19
11/09/2010,Joy Cans,281.16
11/09/2010,Learning Beds,51.59
11/09/2010,PROBLEMs,343.77
11/09/2010,Gargantua Space Stations,9.82
11/09/2010,Boom Brooms,146.93
11/09/2010,Futuros,551.11
11/09/2010,Goliath Serum,166.99
11/09/2010,I-Suits,372.4
11/09/2010,Thermal Regulation Suppositories,322.76
11/09/2010,Oo-Rays,308.64
11/09/2010,Go-Pods,137.31
11/09/2010,Monster Cells,218.65
11/09/2010,Metal Knight Units,10.14
11/09/2010,Tickle-tickle Bugs,148.8
11/09/2010,Hero Association Mugs,43.28
11/09/2010,Hero Association Catalogs,151.24
11/09/2010,Kamidogus,179.7
11/09/2010,Amulets of Shinnok,27.65
11/09/2010,Naknadan Shrines,260.36
11/09/2010,Wrath Hammers,29.53
11/09/2010,Tarkartan Blades,158.75
11/09/2010,Koins,116.93
11/09/2010,Capes of Fujin,149.17
11/09/2010,Dragon Medallions,405.29
11/09/2010,Hearts of Onaga,406.09
11/09/2010,Portal Guns,423.28
11/09/2010,Gravity Guns,95.46
11/09/2010,Companion Cubes,35.67
11/09/2010,Razor-rimmed Hats,163.4
11/09/2010,Bablefish,151.46
11/09/2010,Hi-Potions,231.39
11/09/2010,X-Potions,222.82
11/09/2010,Ethers,227.65
11/09/2010,Turbo Ethers,38.05
11/09/2010,Dry Ethers,307.67
11/09/2010,Gold Needles,331.45
11/09/2010,Golden Apples,205.43
11/09/2010,Silver Apples,256.27
11/09/2010,Stamina Pluses,27.79
11/09/2010,Power Pluses,196.55
11/09/2010,Soma Drops,248.07
11/09/2010,Mind Pluses,129.58
11/09/2010,Light Curtains,317.02
11/09/2010,Red Curtains,441.52
11/09/2010,Lunar Curtains,384.5
11/09/2010,Protect Drinks,198.77
11/09/2010,Faerie Tonics,345.11
11/09/2010,Spider Silks,140.56
11/09/2010,White Fangs,88.51
11/09/2010,Red Fangs,13.32
11/09/2010,Cockatrice Claws,5.24
11/09/2010,Vampire Fangs,489.75
11/09/2010,Dire Rat Tails,450.63
11/09/2010,Star Rubies,296.72
11/09/2010,Nitro Powder Blocks,290.41
11/09/2010,Mystic Keys,165.01
11/09/2010,Bottled Faeries,175.71
11/09/2010,Dazers,284.7
11/09/2010,Dream Powder,166.37
11/09/2010,War Gongs,75.38
11/09/2010,Vagyrisk Claws,33.47
11/09/2010,Mimett Greens,104.89
11/09/2010,Sylkis Greens,425.16
11/09/2010,Curiel Greens,641.56
11/09/2010,Daenarians,36.8
11/09/2010,Zelo Nuts,129.89
11/09/2010,Lasan Nuts,188.05
11/09/2010,Limit Break Manuals,188.66
11/09/2010,Earth Harps,205.64
11/09/2010,Black Materia Orbs,9.26
11/09/2010,Gonnes,64.97
11/09/2010,Blades of Chaos,160.07
11/09/2010,Orcarinas of Time,327.91
11/09/2010,Master Swords,30.64
11/09/2010,Triforces,204.96
11/09/2010,Fire Flowers,370.45
11/09/2010,Rupees,404.11
11/09/2010,Heart Containers,369.04
11/09/2010,Azath Houses,187.52
11/09/2010,Bombchus,445.14
11/09/2010,Deku Sticks,390.57
11/09/2010,Magic Beans,235.76
11/09/2010,Moon Tears,266.75
11/09/2010,Don Gero Masks,205.01
11/09/2010,Kafel Masks,7.47
