date,product,marketPrice
13/09/2010,Moloko Plus,63.86
13/09/2010,Pan-Galactic Gargle Blaster,534.83
13/09/2010,Victory Gin,47.43
13/09/2010,Vesper,445.4
13/09/2010,Duff,418.9
13/09/2010,Dark Planet Cola,155.74
13/09/2010,Slurm,130.69
13/09/2010,Nuka-cola,35.93
13/09/2010,Ent-draught,27.47
13/09/2010,Ambrosia,41.63
13/09/2010,Romulan Ale,148.72
13/09/2010,Astro Boys,655.15
13/09/2010,Marvins,91.47
13/09/2010,K-9s,258.18
13/09/2010,Autobots,46.41
13/09/2010,Decepticons,76.84
13/09/2010,Golems,20.8
13/09/2010,Master Balls,140.87
13/09/2010,Ultra Balls,132.74
13/09/2010,T-800s,263.7
13/09/2010,T-1000s,127.05
13/09/2010,Flubbers,456.6
13/09/2010,Spyders,186.62
13/09/2010,B-4s,48.69
13/09/2010,Ultrons,242.91
13/09/2010,Ruby Slippers,52.04
13/09/2010,Catbuses,602.34
13/09/2010,Evangelions,344.2
13/09/2010,Behelits,461.72
13/09/2010,Lightsabres,10.85
13/09/2010,Devil Fruits,229.26
13/09/2010,SMILEs,362.87
13/09/2010,Cornballers,204.76
13/09/2010,Sabor de Soledad Chips,103.63
13/09/2010,Red Apple Cigarettes,347.15
13/09/2010,Wonka Bars,370.74
13/09/2010,Bags of Holding,261.38
13/09/2010,Sending Stones,434.43
13/09/2010,Elder Wands,309.61
13/09/2010,Dornish Red,419.18
13/09/2010,Valaryian Steel Bars,358.66
13/09/2010,Dragon Eggs,339.63
13/09/2010,Cranium Inflolinks,220.91
13/09/2010,LiDAR Mark-Trackers,408.57
13/09/2010,Arm Nanoblades,421.54
13/09/2010,Replicants,18.63
13/09/2010,Venom Canisters,138.3
13/09/2010,Atium Bars,170.72
13/09/2010,Otataral Bars,19.15
13/09/2010,Night Dust,387.67
13/09/2010,Dragon Scales,261.22
13/09/2010,Teeth of the Dragon,474.14
13/09/2010,Chunin Headband,230.46
13/09/2010,Djinns,315.25
13/09/2010,Flying Brooms,6.42
13/09/2010,Flying Carpets,172.34
13/09/2010,Mjolnirs,493.54
13/09/2010,Infinity Stones,235.72
13/09/2010,Infinity Gauntlets,8.28
13/09/2010,Repulsor Beams,420.15
13/09/2010,Super Soldier Serums,190.38
13/09/2010,Vibranium Bars,344.81
13/09/2010,Adamantium Bars,205.53
13/09/2010,Mithril Bars,2.7
13/09/2010,Rune Bars,354.78
13/09/2010,True Names,98.37
13/09/2010,Sigils,221.36
13/09/2010,Strongest Potions,107.53
13/09/2010,Knightmare Frames,396.86
13/09/2010,Mirrors of Erised,405.16
13/09/2010,Pensieves,63.0
13/09/2010,Veritaserums,488.38
13/09/2010,Felix Felicis,287.3
13/09/2010,Horcuxes,328.54
13/09/2010,Philosopher Stones,137.73
13/09/2010,Sorceror Stones,25.97
13/09/2010,Dragon Balls,118.74
13/09/2010,Wind Shurikens,100.5
13/09/2010,Time Turners,496.93
13/09/2010,Moranth Burners,388.58
13/09/2010,Moranth Crackers,166.9
13/09/2010,Moranth Cussers,278.4
13/09/2010,Moranth Flamers,412.9
13/09/2010,Moranth Melters,420.39
13/09/2010,Moranth Shapers,93.15
13/09/2010,Moranth Smokers,121.94
13/09/2010,Finnests,182.58
13/09/2010,Terondais,270.61
13/09/2010,White Gold Rings,110.03
13/09/2010,Hurtloam,303.78
13/09/2010,Rare Candies,152.56
13/09/2010,PP Ups,537.11
13/09/2010,Phoenix Downs,28.42
