date,product,marketPrice
12/09/2010,Katchin Bars,19.09
12/09/2010,Krytonite Ore,305.93
12/09/2010,Nanomachines,295.08
12/09/2010,Octiron Bars,257.77
12/09/2010,Redstone Blocks,482.0
12/09/2010,Seastone Cuffs,72.5
12/09/2010,Z-crystals,219.03
12/09/2010,Digivices,74.87
12/09/2010,Pym Particles,9.16
12/09/2010,Wild Card Virus Vials,73.15
12/09/2010,Tachyons,254.43
12/09/2010,Hope,172.55
12/09/2010,Decks of Many Things,304.82
12/09/2010,Golden Fleeces,189.54
12/09/2010,Argonaughts,350.74
12/09/2010,Vestiges,429.03
12/09/2010,Tricorders,150.09
12/09/2010,Replicators,100.89
12/09/2010,Transporters,380.83
12/09/2010,Sonic Screwdrivers,146.57
12/09/2010,Holy Grails,165.47
12/09/2010,Nails of Helena,458.44
12/09/2010,Shrouds of Turin,278.47
12/09/2010,Hoverboards,51.31
12/09/2010,Holodecks,135.29
12/09/2010,Neuralizers,347.34
12/09/2010,Symbiotes,227.1
12/09/2010,Meow Meow Beans,445.04
12/09/2010,6IV Shiny Dittos,511.22
12/09/2010,Holy Hand Grenades,132.06
12/09/2010,Alpha-Omega Bombs,350.53
12/09/2010,Fatmans,120.42
12/09/2010,BFG 9000s,129.06
12/09/2010,Noisy Crickets,295.94
12/09/2010,Lawgivers,73.45
12/09/2010,Phasers,208.06
12/09/2010,Pulse Rifles,39.79
12/09/2010,Vorpal Swords,287.98
12/09/2010,Sausages inna bun,8.7
12/09/2010,Gundams,444.85
12/09/2010,HALs,587.4
12/09/2010,Agents,122.36
12/09/2010,Pipboys,180.36
12/09/2010,Scouters,68.31
12/09/2010,Daemons,453.57
12/09/2010,Pacts,84.2
12/09/2010,Souls,120.73
12/09/2010,Key of Kings,242.86
12/09/2010,Horns of Gondor,521.4
12/09/2010,Excalibers,41.62
12/09/2010,Thousand Sunnys,290.29
12/09/2010,Ampules,340.7
12/09/2010,Badgers,375.54
12/09/2010,Blinds,123.88
12/09/2010,Butterflys,197.58
12/09/2010,Cancellers,470.98
12/09/2010,Carpenters,131.56
12/09/2010,Centipedes,394.74
12/09/2010,Chainsaws,71.37
12/09/2010,Cocoons,258.14
12/09/2010,Drops,396.13
12/09/2010,Diverseys,263.08
12/09/2010,Fridays,144.7
12/09/2010,Full Faces,514.44
12/09/2010,Fumbles,295.96
12/09/2010,Gauntlets,282.0
12/09/2010,Javelins,323.63
12/09/2010,Lavenders,365.17
12/09/2010,Beams,37.39
12/09/2010,Pressures,378.78
12/09/2010,Rapids,203.1
12/09/2010,Reflectors,593.06
12/09/2010,Scripts,34.84
12/09/2010,Shooters,43.28
12/09/2010,Stalkers,365.96
12/09/2010,Stations,254.27
12/09/2010,Stickers,252.3
12/09/2010,Stoles,276.82
12/09/2010,Stringers,401.78
12/09/2010,Surfacers,102.33
12/09/2010,Surrounders,69.14
12/09/2010,Tasters,501.22
12/09/2010,Tortures,52.13
12/09/2010,3D Maneuver Gears,3.01
12/09/2010,Red Orbs,474.88
12/09/2010,Blue Orbs,470.43
12/09/2010,Choice Bands,102.79
12/09/2010,Choice Scarfs,104.78
12/09/2010,Choice Specs,235.69
12/09/2010,Binding Bands,298.56
12/09/2010,Damp Rocks,62.74
12/09/2010,Grip Claws,437.57
12/09/2010,Heat Rocks,19.82
12/09/2010,Icy Rocks,294.5
12/09/2010,Light Clays,92.88
12/09/2010,Smooth Rocks,350.23
12/09/2010,Terrain Extenders,305.97
12/09/2010,Mental Herbs,401.82
12/09/2010,Power Herbs,232.37
12/09/2010,White Herbs,421.39
12/09/2010,Big Roots,308.66
12/09/2010,Leftovers,207.09
12/09/2010,Shell Bells,497.04
12/09/2010,Absorb Bulbs,234.83
12/09/2010,Assault Vests,299.03
12/09/2010,Berserk Genes,69.72
12/09/2010,Cell Batteries,51.92
12/09/2010,Electric Seeds,253.58
12/09/2010,Expert Belts,324.86
12/09/2010,Grassy Seeds,16.3
12/09/2010,Life Orbs,27.81
12/09/2010,Metronomes,113.49
12/09/2010,Misty Seeds,191.97
12/09/2010,Muscle Bands,289.79
12/09/2010,Psychic Seeds,198.6
12/09/2010,Scope Lens,18.8
12/09/2010,Snowballs,51.71
12/09/2010,Weakness Policies,375.4
12/09/2010,Wide Lenses,75.69
12/09/2010,Wise Glasses,180.49
12/09/2010,Zoom Lens,215.34
12/09/2010,Lagging Tails,140.4
12/09/2010,Quick Claws,81.11
12/09/2010,Focus Bands,498.93
12/09/2010,Focus Sashes,51.3
12/09/2010,Flame Orbs,165.57
12/09/2010,Toxic Orbs,24.08
12/09/2010,Sticky Barbs,182.2
12/09/2010,Iron Balls,384.37
12/09/2010,Black Sludges,361.76
12/09/2010,Ring Targets,363.67
12/09/2010,Adrenaline Orbs,181.03
12/09/2010,Air Balloons,27.8
12/09/2010,Amulet Coins,367.48
12/09/2010,Bright Powders,270.68
12/09/2010,Destiny Knots,27.26
12/09/2010,Eject Buttons,28.8
12/09/2010,Float Stones,269.37
12/09/2010,King Rocks,297.44
12/09/2010,Protective Pads,229.03
12/09/2010,Razor Claws,23.13
12/09/2010,Razor Fangs,27.0
12/09/2010,Red Cards,337.58
12/09/2010,Rocky Helmets,421.62
12/09/2010,Safety Goggles,307.09
12/09/2010,Shed Shells,116.23
12/09/2010,Smoke Balls,623.63
12/09/2010,Cainhurst Badges,299.82
12/09/2010,Blood Dregs,164.67
12/09/2010,Blue Elixirs,349.59
12/09/2010,Bold Hunter's Marks,109.86
12/09/2010,Bolt Papers,228.19
12/09/2010,Bone Marrow Ashes,65.98
12/09/2010,Coldblood Dews,423.55
12/09/2010,Fire Papers,237.65
12/09/2010,Frenzied Coldbloods,570.23
12/09/2010,Gold Pendants,341.33
12/09/2010,Great One's Wisdoms,305.56
12/09/2010,Hand Lanterns,433.89
12/09/2010,Lead Elixirs,233.87
12/09/2010,Madman's Knowledges,331.83
12/09/2010,Quicksilver Bullets,159.93
12/09/2010,Red Jewelled Brooches,61.36
12/09/2010,Shaman Bone Blades,149.07
12/09/2010,Deck of Dragons,258.14
12/09/2010,Shining Coins,353.08
12/09/2010,Tear Stones,91.67
12/09/2010,Cainhurt Summons,425.81
12/09/2010,Celestial Dials,91.3
12/09/2010,Old Hunter Bells,298.42
12/09/2010,Tonsil Stones,259.22
12/09/2010,Gorgon Heads,288.72
12/09/2010,Niflheim Alloy Bars,17.85
12/09/2010,Pandora Boxes,215.66
12/09/2010,Wings of Icarus,107.88
12/09/2010,Flames of Apollo,179.33
12/09/2010,Keys of the Ram,235.68
12/09/2010,Owls of Athena,256.73
12/09/2010,Nemean Cestuses,344.96
12/09/2010,Nemesis Whips,68.21
12/09/2010,Primordial Flames,50.65
12/09/2010,Spears of Destiny,26.95
12/09/2010,Gauntlets of Zeus,97.2
12/09/2010,Titan Horns,383.91
12/09/2010,Hades Helms,445.55
12/09/2010,Urns of Power,246.71
12/09/2010,Unity Stones,208.95
12/09/2010,Cerebros,365.8
12/09/2010,Radioactive Spiders,299.28
12/09/2010,Potora Earrings,12.18
12/09/2010,Rejuvenation Tanks,539.78
12/09/2010,Death Notes,316.54
12/09/2010,Shinigami Eyes,78.19
12/09/2010,Protopacks,324.67
12/09/2010,Scooby Snacks,172.17
12/09/2010,Blasting Rods,347.36
12/09/2010,Millennium Puzzles,17.07
12/09/2010,Millennium Eyes,473.97
12/09/2010,Millennium Rings,9.97
12/09/2010,Millennium Keys,279.89
12/09/2010,Millennium Rods,208.65
12/09/2010,Millennium Necklaces,204.52
12/09/2010,Millennium Scales,60.93
12/09/2010,Bolts,354.2
12/09/2010,Gadgetrons,37.43
12/09/2010,Raritanium Ore,577.85
12/09/2010,Nanotech Crates,398.26
12/09/2010,Armour Magnetizers,159.91
12/09/2010,Zoni Vessels,242.19
12/09/2010,Box Basher 2000s,224.8
12/09/2010,Nefarious Security Cards,528.0
12/09/2010,Omnigaskets,467.38
12/09/2010,Treasure Mappers,282.19
12/09/2010,Gold Bolts,320.54
12/09/2010,Qwark Statuettes,52.32
12/09/2010,Electrolyzers,209.92
12/09/2010,Levitators,92.1
12/09/2010,Infiltrators,372.94
12/09/2010,Megacorp Helmets,77.18
12/09/2010,Momentum Gliders,252.55
12/09/2010,Platinum Bolts,203.48
12/09/2010,Infobots,345.21
12/09/2010,Rift Crackers,143.75
12/09/2010,Clank Model Robots,135.71
12/09/2010,CodeBots,38.67
12/09/2010,Persuaders,398.55
12/09/2010,Map-o-matics,498.05
12/09/2010,Ultra Nanotech,99.03
12/09/2010,Premium Nanotech,250.09
12/09/2010,Gadgebot Upgrade Chips,129.43
12/09/2010,Nano-paks,519.3
12/09/2010,Mr. Zerkons,138.91
12/09/2010,Golden Lucky Cats,306.79
12/09/2010,Peace Bells,140.71
12/09/2010,Wood Mats,187.86
12/09/2010,Fog Pots,187.06
12/09/2010,Golden Ink Pots,277.71
12/09/2010,Thief Gloves,337.74
12/09/2010,Fire Tablets,303.74
12/09/2010,Water Tablets,55.62
12/09/2010,Lucky Cat Paws,288.91
12/09/2010,Scent Charms,53.77
12/09/2010,String of Beads,3.05
12/09/2010,Feedbags,139.84
12/09/2010,Holy Bones,266.31
12/09/2010,Exorcism Slips,280.42
12/09/2010,Inkfinity Stones,54.9
12/09/2010,Traveler Charms,169.18
12/09/2010,Goldy Charms,39.96
12/09/2010,Steel Soul Sake,119.8
12/09/2010,Gold Dust,63.72
12/09/2010,Mermaid Coins,135.87
12/09/2010,Golden Peaches,324.17
12/09/2010,Elven Boots,9.2
12/09/2010,Fumble Boots,188.86
12/09/2010,Jumping Boots,122.75
12/09/2010,Kicking Boots,92.38
12/09/2010,Levitation Boots,97.8
12/09/2010,Speed Boots,194.18
12/09/2010,Water Walking Boots,350.68
12/09/2010,Alchemy Smocks,324.46
12/09/2010,Cloaks of Displacement,48.24
12/09/2010,Cloaks of Invisibility,40.46
12/09/2010,Cloaks of Magic Resistance,159.6
12/09/2010,Cloaks of Protection,337.95
12/09/2010,Elven Cloaks,407.99
12/09/2010,Gauntlets of Dexterity,298.91
12/09/2010,Gauntlets of FUmbling,186.74
12/09/2010,Gauntlets of Power,229.64
12/09/2010,Cornuthaums,133.93
12/09/2010,Dunce Caps,135.78
12/09/2010,Helms of Brilliance,617.3
12/09/2010,Helms of Opposite Alignment,136.34
12/09/2010,Helms of Telepathy,26.3
12/09/2010,Shields of Reflection,126.5
12/09/2010,Bags of Tricks,492.71
12/09/2010,Crystal Balls,454.75
12/09/2010,Drums of Earthquake,118.65
12/09/2010,Fire Horns,460.73
12/09/2010,Frost Horns,428.16
12/09/2010,Horns of Plenty,268.25
12/09/2010,Magic Harps,114.01
12/09/2010,Magic Lamps,85.06
12/09/2010,Magic Markers,189.61
12/09/2010,Magic Flute,375.13
12/09/2010,Magic Whistles,272.55
12/09/2010,Unicorn Horns,334.5
12/09/2010,Loadstones,165.21
12/09/2010,Luckstones,214.38
12/09/2010,Touchstones,198.78
12/09/2010,Potions of Acid,256.89
12/09/2010,Potions of Booze,56.87
12/09/2010,Potions of Fruit Juice,129.36
12/09/2010,Potions of Oil,29.58
12/09/2010,Potions of Sickness,293.36
12/09/2010,Potions of Water,282.4
12/09/2010,Scrolls of Blank Paper,190.57
12/09/2010,Scrolls of Mail,30.11
12/09/2010,Blank Spellbooks,299.84
12/09/2010,Wands of Nothing,298.3
12/09/2010,Meat Sticks,205.49
12/09/2010,Meat Rings,95.43
12/09/2010,Amulets of Yendor,211.74
12/09/2010,Amulets of Change,460.98
12/09/2010,Amulets of ESP,9.68
12/09/2010,Amulets of Life Saving,419.82
12/09/2010,Amulets of Reflection,112.66
12/09/2010,Amulets of Restful Sleep,16.49
12/09/2010,Amulets of Strangulation,103.99
12/09/2010,Amulets of Unchanging,239.89
12/09/2010,Amulets Versus Poison,89.57
12/09/2010,Orcish Ring Mail,106.93
12/09/2010,Elven Mithril Coats,209.41
12/09/2010,Dragon Scale Mail,616.04
12/09/2010,Rings of Adornment,149.08
12/09/2010,Rings of Hunger,273.01
12/09/2010,Rings of Protection,439.66
12/09/2010,Rings of Protection from Shape Changers,266.93
12/09/2010,Rings of Stealth,347.4
12/09/2010,Rings of Sustain Ability,205.07
12/09/2010,Rings of Warning,316.5
12/09/2010,Rings of Aggravate Monster,248.64
12/09/2010,Rings of Cold Resistance,295.88
12/09/2010,Rings of Gain Constitution,161.36
12/09/2010,Rings of Gain Strength,128.12
12/09/2010,Rings of Increase Accuracy,236.42
12/09/2010,Rings of Increase Damage,455.96
12/09/2010,Rings of Invisibility,73.93
12/09/2010,Rings of Poison Resistance,283.73
12/09/2010,Rings of See Invisible,470.89
12/09/2010,Rings of Shock Resistance,78.06
12/09/2010,Rings of Fire Resistance,243.74
12/09/2010,Rings of Free Action,249.8
12/09/2010,Rings of Levitation,473.04
12/09/2010,Rings of Regeneration,185.64
12/09/2010,Rings of Searching,43.8
12/09/2010,Rings of Slow Digestion,393.52
12/09/2010,Rings of Teleportation,244.97
12/09/2010,Rings of Conflict,253.52
12/09/2010,Rings of Polymorph,457.3
12/09/2010,Rings of Polymorph Control,169.74
12/09/2010,Rings of Teleport Control,380.5
12/09/2010,Wumpa Fruits,368.44
12/09/2010,Blue Flutes,321.27
12/09/2010,Digi-eggs,190.41
12/09/2010,Crests,448.91
12/09/2010,X-Antibodies,342.69
12/09/2010,Holy Rings,29.83
12/09/2010,Fusion Loaders,175.88
12/09/2010,Gantz Balls,331.85
12/09/2010,L Coffees,188.57
12/09/2010,L-Viruses,235.43
12/09/2010,Blue Digizoids,533.13
12/09/2010,DigiBytes,141.16
12/09/2010,V-Tamer Taags,144.33
12/09/2010,Mocchi Disks,107.78
12/09/2010,Monol Disks,122.94
12/09/2010,Arrowhead Disks,286.43
12/09/2010,Baku Disks,47.48
12/09/2010,Beatas Disks,202.15
12/09/2010,Ogyo Disks,343.15
12/09/2010,Dragon Disks,265.26
12/09/2010,Dino Disks,65.83
12/09/2010,Doodle Disks,81.55
12/09/2010,Falco Disks,146.4
12/09/2010,Pixie Disks,356.03
12/09/2010,Pokeballs,175.91
12/09/2010,Pokedexes,253.45
12/09/2010,Blue Shells,358.46
12/09/2010,Red Shells,82.66
12/09/2010,Stars,419.14
12/09/2010,Piranha Plants,317.27
12/09/2010,Garu Disks,42.89
12/09/2010,Ghost Disks,30.53
12/09/2010,Golem Disks,236.92
12/09/2010,Hare Disks,357.44
12/09/2010,Raiden Disks,34.29
12/09/2010,Saibamen Seeds,281.81
12/09/2010,Cell Cells,162.07
12/09/2010,Phials of Galadriel,259.75
12/09/2010,Angainors,367.37
12/09/2010,Elven Ropes,24.87
12/09/2010,Keys of Orthanc,203.39
12/09/2010,Leaves of Lorien,115.32
12/09/2010,Palantiris,365.53
12/09/2010,Vilyas,360.62
12/09/2010,Nenyas,105.25
12/09/2010,Simarils,86.03
12/09/2010,Doors of Durin,81.91
12/09/2010,Naryas,332.97
12/09/2010,Ithildins,218.97
12/09/2010,Valars,413.62
12/09/2010,Samehadas,383.36
12/09/2010,Chakra Puppets,260.26
12/09/2010,Absorbing Eyes,24.68
12/09/2010,Kunais,469.78
12/09/2010,Barrier Tags,434.7
12/09/2010,Blue Fire Powder,95.39
12/09/2010,Lightning Barrels,48.41
12/09/2010,Chain Wind Staffs,277.59
12/09/2010,Curries of Life,435.33
12/09/2010,Curse Masks,44.44
12/09/2010,Ninja Info Cards,431.05
12/09/2010,Mirrors of Hope,536.3
12/09/2010,Scrolls of Seals,181.71
12/09/2010,Hexagonal Crystals,220.36
12/09/2010,Iron Sands,365.98
12/09/2010,Arc Reactors,394.52
12/09/2010,Iron Spiders,286.74
12/09/2010,Eyes of Agamotto,321.95
12/09/2010,Books of Vishanti,246.54
12/09/2010,Orbs of Agamotto,126.35
12/09/2010,Cloaks of Levitation,409.35
12/09/2010,Wands of Watoomb,497.18
12/09/2010,Books of Cagliostro,156.8
12/09/2010,X-genes,66.73
12/09/2010,X-12s,372.69
12/09/2010,Joy Cans,277.43
12/09/2010,Learning Beds,52.13
12/09/2010,PROBLEMs,340.56
12/09/2010,Gargantua Space Stations,9.87
12/09/2010,Boom Brooms,145.68
12/09/2010,Futuros,556.57
12/09/2010,Goliath Serum,168.11
12/09/2010,I-Suits,367.19
12/09/2010,Thermal Regulation Suppositories,318.79
12/09/2010,Oo-Rays,307.88
12/09/2010,Go-Pods,135.98
12/09/2010,Monster Cells,216.94
12/09/2010,Metal Knight Units,10.07
12/09/2010,Tickle-tickle Bugs,150.35
12/09/2010,Hero Association Mugs,43.87
12/09/2010,Hero Association Catalogs,152.81
12/09/2010,Kamidogus,182.3
12/09/2010,Amulets of Shinnok,27.48
12/09/2010,Naknadan Shrines,256.47
12/09/2010,Wrath Hammers,29.15
12/09/2010,Tarkartan Blades,157.97
12/09/2010,Koins,118.95
12/09/2010,Capes of Fujin,150.27
12/09/2010,Dragon Medallions,403.05
12/09/2010,Hearts of Onaga,402.81
12/09/2010,Portal Guns,427.87
12/09/2010,Gravity Guns,95.69
12/09/2010,Companion Cubes,35.06
12/09/2010,Razor-rimmed Hats,161.94
12/09/2010,Bablefish,152.03
12/09/2010,Hi-Potions,233.0
12/09/2010,X-Potions,224.35
12/09/2010,Ethers,229.31
12/09/2010,Turbo Ethers,37.68
12/09/2010,Dry Ethers,310.03
12/09/2010,Gold Needles,331.56
12/09/2010,Golden Apples,208.49
12/09/2010,Silver Apples,255.75
12/09/2010,Stamina Pluses,27.56
12/09/2010,Power Pluses,193.38
12/09/2010,Soma Drops,244.92
12/09/2010,Mind Pluses,130.49
12/09/2010,Light Curtains,313.82
12/09/2010,Red Curtains,437.1
12/09/2010,Lunar Curtains,391.57
12/09/2010,Protect Drinks,196.15
12/09/2010,Faerie Tonics,349.07
12/09/2010,Spider Silks,137.95
12/09/2010,White Fangs,89.32
12/09/2010,Red Fangs,13.2
12/09/2010,Cockatrice Claws,5.32
12/09/2010,Vampire Fangs,496.83
12/09/2010,Dire Rat Tails,448.27
12/09/2010,Star Rubies,298.58
12/09/2010,Nitro Powder Blocks,289.21
12/09/2010,Mystic Keys,161.83
12/09/2010,Bottled Faeries,174.85
12/09/2010,Dazers,288.95
12/09/2010,Dream Powder,168.52
12/09/2010,War Gongs,75.96
12/09/2010,Vagyrisk Claws,33.84
12/09/2010,Mimett Greens,104.1
12/09/2010,Sylkis Greens,432.36
12/09/2010,Curiel Greens,633.69
12/09/2010,Daenarians,36.5
12/09/2010,Zelo Nuts,129.58
12/09/2010,Lasan Nuts,187.54
12/09/2010,Limit Break Manuals,190.34
12/09/2010,Earth Harps,206.78
12/09/2010,Black Materia Orbs,9.06
12/09/2010,Gonnes,64.34
12/09/2010,Blades of Chaos,161.97
12/09/2010,Orcarinas of Time,323.48
12/09/2010,Master Swords,31.19
12/09/2010,Triforces,202.92
12/09/2010,Fire Flowers,376.11
12/09/2010,Rupees,412.69
12/09/2010,Heart Containers,363.13
12/09/2010,Azath Houses,190.79
12/09/2010,Bombchus,441.71
12/09/2010,Deku Sticks,386.66
12/09/2010,Magic Beans,233.24
12/09/2010,Moon Tears,264.57
12/09/2010,Don Gero Masks,207.49
12/09/2010,Kafel Masks,7.35
