date,product,marketPrice
19/09/2010,Power Herbs,232.89
19/09/2010,White Herbs,425.54
19/09/2010,Big Roots,312.31
19/09/2010,Leftovers,204.56
19/09/2010,Shell Bells,496.56
19/09/2010,Absorb Bulbs,232.58
19/09/2010,Assault Vests,316.52
19/09/2010,Berserk Genes,70.66
19/09/2010,Cell Batteries,52.97
19/09/2010,Electric Seeds,242.7
19/09/2010,Expert Belts,323.2
19/09/2010,Grassy Seeds,15.66
19/09/2010,Life Orbs,27.79
19/09/2010,Metronomes,115.41
19/09/2010,Misty Seeds,191.64
19/09/2010,Muscle Bands,295.19
19/09/2010,Psychic Seeds,204.72
19/09/2010,Scope Lens,18.72
19/09/2010,Snowballs,51.17
19/09/2010,Weakness Policies,363.06
19/09/2010,Wide Lenses,76.37
19/09/2010,Wise Glasses,188.76
19/09/2010,Zoom Lens,220.89
19/09/2010,Lagging Tails,138.54
19/09/2010,Quick Claws,76.16
19/09/2010,Focus Bands,489.85
19/09/2010,Focus Sashes,50.1
19/09/2010,Flame Orbs,167.05
19/09/2010,Toxic Orbs,25.11
19/09/2010,Sticky Barbs,175.66
19/09/2010,Iron Balls,397.75
19/09/2010,Black Sludges,377.5
19/09/2010,Ring Targets,365.68
19/09/2010,Adrenaline Orbs,183.12
19/09/2010,Air Balloons,28.37
19/09/2010,Amulet Coins,381.52
19/09/2010,Bright Powders,272.23
19/09/2010,Destiny Knots,26.74
19/09/2010,Eject Buttons,27.52
19/09/2010,Float Stones,271.81
19/09/2010,King Rocks,298.47
19/09/2010,Protective Pads,220.86
19/09/2010,Razor Claws,22.42
19/09/2010,Razor Fangs,26.17
19/09/2010,Red Cards,325.83
19/09/2010,Rocky Helmets,427.75
19/09/2010,Safety Goggles,311.97
19/09/2010,Shed Shells,106.78
19/09/2010,Smoke Balls,607.49
19/09/2010,Cainhurst Badges,310.26
19/09/2010,Blood Dregs,172.73
19/09/2010,Blue Elixirs,350.48
19/09/2010,Bold Hunter's Marks,112.9
19/09/2010,Bolt Papers,223.65
19/09/2010,Bone Marrow Ashes,67.17
19/09/2010,Coldblood Dews,414.01
19/09/2010,Fire Papers,249.44
19/09/2010,Frenzied Coldbloods,598.34
19/09/2010,Gold Pendants,346.01
19/09/2010,Great One's Wisdoms,295.11
19/09/2010,Hand Lanterns,403.25
19/09/2010,Lead Elixirs,233.0
19/09/2010,Madman's Knowledges,314.05
19/09/2010,Quicksilver Bullets,159.72
19/09/2010,Red Jewelled Brooches,63.24
19/09/2010,Shaman Bone Blades,156.66
19/09/2010,Deck of Dragons,273.51
19/09/2010,Shining Coins,351.64
19/09/2010,Tear Stones,93.71
19/09/2010,Cainhurt Summons,409.09
19/09/2010,Celestial Dials,86.55
19/09/2010,Old Hunter Bells,294.89
19/09/2010,Tonsil Stones,262.05
19/09/2010,Gorgon Heads,265.57
19/09/2010,Niflheim Alloy Bars,17.38
19/09/2010,Pandora Boxes,223.64
19/09/2010,Wings of Icarus,110.03
19/09/2010,Flames of Apollo,174.94
19/09/2010,Keys of the Ram,249.38
19/09/2010,Owls of Athena,245.85
19/09/2010,Nemean Cestuses,351.16
19/09/2010,Nemesis Whips,71.24
19/09/2010,Primordial Flames,50.4
19/09/2010,Spears of Destiny,26.78
19/09/2010,Gauntlets of Zeus,102.52
19/09/2010,Titan Horns,372.02
19/09/2010,Hades Helms,452.51
19/09/2010,Urns of Power,250.09
19/09/2010,Unity Stones,210.61
19/09/2010,Cerebros,359.88
19/09/2010,Radioactive Spiders,298.44
19/09/2010,Potora Earrings,12.46
19/09/2010,Rejuvenation Tanks,534.62
19/09/2010,Death Notes,320.38
19/09/2010,Shinigami Eyes,77.66
19/09/2010,Protopacks,315.6
19/09/2010,Scooby Snacks,170.94
19/09/2010,Blasting Rods,347.41
19/09/2010,Millennium Puzzles,17.35
19/09/2010,Millennium Eyes,489.03
19/09/2010,Millennium Rings,9.6
19/09/2010,Millennium Keys,287.49
19/09/2010,Millennium Rods,217.83
19/09/2010,Millennium Necklaces,205.52
19/09/2010,Millennium Scales,59.59
19/09/2010,Bolts,353.96
19/09/2010,Gadgetrons,37.55
19/09/2010,Raritanium Ore,585.35
19/09/2010,Nanotech Crates,399.2
19/09/2010,Armour Magnetizers,158.56
19/09/2010,Zoni Vessels,240.74
19/09/2010,Box Basher 2000s,236.88
19/09/2010,Nefarious Security Cards,509.46
19/09/2010,Omnigaskets,476.76
19/09/2010,Treasure Mappers,282.93
19/09/2010,Gold Bolts,302.02
19/09/2010,Qwark Statuettes,52.54
19/09/2010,Electrolyzers,211.13
19/09/2010,Levitators,90.5
19/09/2010,Infiltrators,372.51
19/09/2010,Megacorp Helmets,78.95
19/09/2010,Momentum Gliders,246.07
19/09/2010,Platinum Bolts,203.33
19/09/2010,Infobots,347.55
19/09/2010,Rift Crackers,144.02
19/09/2010,Clank Model Robots,133.93
19/09/2010,CodeBots,39.38
19/09/2010,Persuaders,401.63
19/09/2010,Map-o-matics,499.25
19/09/2010,Ultra Nanotech,96.4
19/09/2010,Premium Nanotech,266.89
19/09/2010,Gadgebot Upgrade Chips,131.26
19/09/2010,Nano-paks,528.13
19/09/2010,Mr. Zerkons,138.62
19/09/2010,Golden Lucky Cats,314.39
19/09/2010,Peace Bells,139.23
19/09/2010,Wood Mats,188.31
19/09/2010,Fog Pots,180.25
19/09/2010,Golden Ink Pots,278.65
19/09/2010,Thief Gloves,337.9
19/09/2010,Fire Tablets,311.79
19/09/2010,Water Tablets,58.11
19/09/2010,Lucky Cat Paws,283.34
19/09/2010,Scent Charms,53.02
19/09/2010,String of Beads,3.08
19/09/2010,Feedbags,131.22
19/09/2010,Holy Bones,262.48
19/09/2010,Exorcism Slips,283.34
19/09/2010,Inkfinity Stones,57.29
19/09/2010,Traveler Charms,169.05
19/09/2010,Goldy Charms,39.32
19/09/2010,Steel Soul Sake,118.25
19/09/2010,Gold Dust,66.86
19/09/2010,Mermaid Coins,140.19
19/09/2010,Golden Peaches,340.28
19/09/2010,Elven Boots,9.13
19/09/2010,Fumble Boots,184.21
19/09/2010,Jumping Boots,128.03
19/09/2010,Kicking Boots,96.16
19/09/2010,Levitation Boots,93.55
19/09/2010,Speed Boots,196.59
19/09/2010,Water Walking Boots,353.53
19/09/2010,Alchemy Smocks,336.46
19/09/2010,Cloaks of Displacement,49.98
19/09/2010,Cloaks of Invisibility,41.27
19/09/2010,Cloaks of Magic Resistance,166.72
19/09/2010,Cloaks of Protection,331.13
19/09/2010,Elven Cloaks,400.26
19/09/2010,Gauntlets of Dexterity,314.37
19/09/2010,Gauntlets of FUmbling,190.87
19/09/2010,Gauntlets of Power,220.43
19/09/2010,Cornuthaums,136.11
19/09/2010,Dunce Caps,138.7
19/09/2010,Helms of Brilliance,601.72
19/09/2010,Helms of Opposite Alignment,136.13
19/09/2010,Helms of Telepathy,26.36
19/09/2010,Shields of Reflection,119.67
19/09/2010,Bags of Tricks,483.95
19/09/2010,Crystal Balls,464.14
19/09/2010,Drums of Earthquake,113.43
19/09/2010,Fire Horns,477.09
19/09/2010,Frost Horns,405.99
19/09/2010,Horns of Plenty,260.9
19/09/2010,Magic Harps,118.56
19/09/2010,Magic Lamps,80.79
19/09/2010,Magic Markers,191.27
19/09/2010,Magic Flute,376.55
19/09/2010,Magic Whistles,278.18
19/09/2010,Unicorn Horns,330.33
19/09/2010,Loadstones,171.32
19/09/2010,Luckstones,223.01
19/09/2010,Touchstones,190.51
19/09/2010,Potions of Acid,253.0
19/09/2010,Potions of Booze,59.77
19/09/2010,Potions of Fruit Juice,137.56
19/09/2010,Potions of Oil,30.39
19/09/2010,Potions of Sickness,287.19
19/09/2010,Potions of Water,285.52
19/09/2010,Scrolls of Blank Paper,191.53
19/09/2010,Scrolls of Mail,28.45
19/09/2010,Blank Spellbooks,310.9
19/09/2010,Wands of Nothing,314.81
19/09/2010,Meat Sticks,207.32
19/09/2010,Meat Rings,92.64
19/09/2010,Amulets of Yendor,214.04
19/09/2010,Amulets of Change,478.71
19/09/2010,Amulets of ESP,9.41
19/09/2010,Amulets of Life Saving,443.84
19/09/2010,Amulets of Reflection,114.9
19/09/2010,Amulets of Restful Sleep,15.81
19/09/2010,Amulets of Strangulation,99.6
19/09/2010,Amulets of Unchanging,232.68
19/09/2010,Amulets Versus Poison,88.85
19/09/2010,Orcish Ring Mail,104.55
19/09/2010,Elven Mithril Coats,209.36
19/09/2010,Dragon Scale Mail,617.95
19/09/2010,Rings of Adornment,151.77
19/09/2010,Rings of Hunger,267.56
19/09/2010,Rings of Protection,427.63
19/09/2010,Rings of Protection from Shape Changers,255.38
19/09/2010,Rings of Stealth,356.37
19/09/2010,Rings of Sustain Ability,203.32
19/09/2010,Rings of Warning,318.98
19/09/2010,Rings of Aggravate Monster,256.56
19/09/2010,Rings of Cold Resistance,278.78
19/09/2010,Rings of Gain Constitution,165.5
19/09/2010,Rings of Gain Strength,129.6
19/09/2010,Rings of Increase Accuracy,254.48
19/09/2010,Rings of Increase Damage,446.94
19/09/2010,Rings of Invisibility,76.3
19/09/2010,Rings of Poison Resistance,286.15
19/09/2010,Rings of See Invisible,480.92
19/09/2010,Rings of Shock Resistance,78.35
19/09/2010,Rings of Fire Resistance,248.74
19/09/2010,Rings of Free Action,257.66
19/09/2010,Rings of Levitation,475.49
19/09/2010,Rings of Regeneration,187.12
19/09/2010,Rings of Searching,43.63
19/09/2010,Rings of Slow Digestion,400.26
19/09/2010,Rings of Teleportation,237.66
19/09/2010,Rings of Conflict,260.19
19/09/2010,Rings of Polymorph,462.54
19/09/2010,Rings of Polymorph Control,164.99
19/09/2010,Rings of Teleport Control,373.95
19/09/2010,Wumpa Fruits,371.73
19/09/2010,Blue Flutes,314.29
19/09/2010,Digi-eggs,191.7
19/09/2010,Crests,434.38
19/09/2010,X-Antibodies,344.57
19/09/2010,Holy Rings,28.59
19/09/2010,Fusion Loaders,170.12
19/09/2010,Gantz Balls,343.9
19/09/2010,L Coffees,192.24
19/09/2010,L-Viruses,237.46
19/09/2010,Blue Digizoids,547.2
19/09/2010,DigiBytes,141.68
19/09/2010,V-Tamer Taags,152.13
19/09/2010,Mocchi Disks,107.08
19/09/2010,Monol Disks,123.46
19/09/2010,Arrowhead Disks,271.17
19/09/2010,Baku Disks,47.36
19/09/2010,Beatas Disks,200.09
19/09/2010,Ogyo Disks,355.24
19/09/2010,Dragon Disks,267.52
19/09/2010,Dino Disks,62.69
19/09/2010,Doodle Disks,82.39
19/09/2010,Falco Disks,147.2
19/09/2010,Pixie Disks,340.76
19/09/2010,Pokeballs,179.62
19/09/2010,Pokedexes,247.37
19/09/2010,Blue Shells,372.54
19/09/2010,Red Shells,85.31
19/09/2010,Stars,436.09
19/09/2010,Piranha Plants,317.69
19/09/2010,Garu Disks,42.09
19/09/2010,Ghost Disks,31.1
19/09/2010,Golem Disks,236.4
19/09/2010,Hare Disks,334.85
19/09/2010,Raiden Disks,34.23
19/09/2010,Saibamen Seeds,278.29
19/09/2010,Cell Cells,160.07
19/09/2010,Phials of Galadriel,257.75
19/09/2010,Angainors,385.42
19/09/2010,Elven Ropes,25.03
19/09/2010,Keys of Orthanc,205.81
19/09/2010,Leaves of Lorien,110.39
19/09/2010,Palantiris,360.83
19/09/2010,Vilyas,364.25
19/09/2010,Nenyas,108.0
19/09/2010,Simarils,88.12
19/09/2010,Doors of Durin,83.78
19/09/2010,Naryas,340.26
19/09/2010,Ithildins,215.64
19/09/2010,Valars,420.99
19/09/2010,Samehadas,362.42
19/09/2010,Chakra Puppets,274.02
19/09/2010,Absorbing Eyes,25.13
19/09/2010,Kunais,460.28
19/09/2010,Barrier Tags,425.08
19/09/2010,Blue Fire Powder,98.02
19/09/2010,Lightning Barrels,48.66
19/09/2010,Chain Wind Staffs,271.82
19/09/2010,Curries of Life,440.41
19/09/2010,Curse Masks,46.28
19/09/2010,Ninja Info Cards,427.59
19/09/2010,Mirrors of Hope,557.89
19/09/2010,Scrolls of Seals,170.57
19/09/2010,Hexagonal Crystals,212.54
19/09/2010,Iron Sands,349.41
19/09/2010,Arc Reactors,414.06
19/09/2010,Iron Spiders,271.02
19/09/2010,Eyes of Agamotto,332.92
19/09/2010,Books of Vishanti,242.94
19/09/2010,Orbs of Agamotto,132.69
19/09/2010,Cloaks of Levitation,408.94
19/09/2010,Wands of Watoomb,497.45
19/09/2010,Books of Cagliostro,158.05
19/09/2010,X-genes,70.71
19/09/2010,X-12s,390.65
19/09/2010,Joy Cans,254.18
19/09/2010,Learning Beds,50.86
19/09/2010,PROBLEMs,343.83
19/09/2010,Gargantua Space Stations,10.05
19/09/2010,Boom Brooms,146.49
19/09/2010,Futuros,547.86
19/09/2010,Goliath Serum,172.76
19/09/2010,I-Suits,385.38
19/09/2010,Thermal Regulation Suppositories,315.01
19/09/2010,Oo-Rays,321.7
19/09/2010,Go-Pods,138.02
19/09/2010,Monster Cells,226.54
19/09/2010,Metal Knight Units,10.12
19/09/2010,Tickle-tickle Bugs,152.3
19/09/2010,Hero Association Mugs,44.79
19/09/2010,Hero Association Catalogs,147.48
19/09/2010,Kamidogus,176.49
19/09/2010,Amulets of Shinnok,27.68
19/09/2010,Naknadan Shrines,242.4
19/09/2010,Wrath Hammers,29.26
19/09/2010,Tarkartan Blades,152.11
19/09/2010,Koins,117.18
19/09/2010,Capes of Fujin,154.26
19/09/2010,Dragon Medallions,400.48
19/09/2010,Hearts of Onaga,397.98
19/09/2010,Portal Guns,429.12
19/09/2010,Gravity Guns,92.29
19/09/2010,Companion Cubes,34.95
19/09/2010,Razor-rimmed Hats,161.84
19/09/2010,Bablefish,154.7
19/09/2010,Hi-Potions,224.13
19/09/2010,X-Potions,218.71
19/09/2010,Ethers,223.85
19/09/2010,Turbo Ethers,37.86
19/09/2010,Dry Ethers,310.15
19/09/2010,Gold Needles,333.01
19/09/2010,Golden Apples,206.44
19/09/2010,Silver Apples,254.9
19/09/2010,Stamina Pluses,25.93
19/09/2010,Power Pluses,193.35
19/09/2010,Soma Drops,234.89
19/09/2010,Mind Pluses,126.67
19/09/2010,Light Curtains,310.56
19/09/2010,Red Curtains,415.66
19/09/2010,Lunar Curtains,383.37
19/09/2010,Protect Drinks,203.96
19/09/2010,Faerie Tonics,361.21
19/09/2010,Spider Silks,137.26
19/09/2010,White Fangs,89.29
19/09/2010,Red Fangs,13.07
19/09/2010,Cockatrice Claws,5.14
19/09/2010,Vampire Fangs,484.29
19/09/2010,Dire Rat Tails,462.73
19/09/2010,Star Rubies,294.05
19/09/2010,Nitro Powder Blocks,280.99
19/09/2010,Mystic Keys,154.41
19/09/2010,Bottled Faeries,183.82
19/09/2010,Dazers,282.93
19/09/2010,Dream Powder,161.12
19/09/2010,War Gongs,72.66
19/09/2010,Vagyrisk Claws,33.09
19/09/2010,Mimett Greens,103.84
19/09/2010,Sylkis Greens,432.33
19/09/2010,Curiel Greens,625.87
19/09/2010,Daenarians,36.8
19/09/2010,Zelo Nuts,120.13
19/09/2010,Lasan Nuts,201.98
19/09/2010,Limit Break Manuals,186.71
19/09/2010,Earth Harps,203.74
19/09/2010,Black Materia Orbs,9.12
19/09/2010,Gonnes,63.92
19/09/2010,Blades of Chaos,167.08
19/09/2010,Orcarinas of Time,329.43
19/09/2010,Master Swords,31.68
19/09/2010,Triforces,201.92
19/09/2010,Fire Flowers,361.13
19/09/2010,Rupees,417.73
19/09/2010,Heart Containers,375.02
19/09/2010,Azath Houses,193.91
19/09/2010,Bombchus,447.69
19/09/2010,Deku Sticks,376.87
19/09/2010,Magic Beans,231.67
19/09/2010,Moon Tears,268.62
19/09/2010,Don Gero Masks,222.95
19/09/2010,Kafel Masks,7.64
