date,product,marketPrice
29/09/2010,Zanpakutos,8.72
29/09/2010,Sensu Beans,291.0
29/09/2010,Namekian Spring Water,13.25
29/09/2010,Australium Bars,248.39
29/09/2010,Aether Tanks,31.27
29/09/2010,Mana Ore,110.41
29/09/2010,Dilithium Crystals,479.31
29/09/2010,Dust Cannisters,366.32
29/09/2010,Energon Cubes,378.86
29/09/2010,Jumbonium Atoms,163.36
29/09/2010,Katchin Bars,19.79
29/09/2010,Krytonite Ore,303.19
29/09/2010,Nanomachines,285.21
29/09/2010,Octiron Bars,243.32
29/09/2010,Redstone Blocks,448.52
29/09/2010,Seastone Cuffs,76.36
29/09/2010,Z-crystals,226.91
29/09/2010,Digivices,76.06
29/09/2010,Pym Particles,9.27
29/09/2010,Wild Card Virus Vials,75.62
29/09/2010,Tachyons,258.43
29/09/2010,Hope,171.09
29/09/2010,Decks of Many Things,305.82
29/09/2010,Golden Fleeces,197.21
29/09/2010,Argonaughts,329.37
29/09/2010,Vestiges,413.49
29/09/2010,Tricorders,146.5
29/09/2010,Replicators,99.69
29/09/2010,Transporters,364.4
29/09/2010,Sonic Screwdrivers,138.95
29/09/2010,Holy Grails,165.94
29/09/2010,Nails of Helena,472.17
29/09/2010,Shrouds of Turin,273.22
29/09/2010,Hoverboards,49.04
29/09/2010,Holodecks,133.44
29/09/2010,Neuralizers,347.84
29/09/2010,Symbiotes,225.54
29/09/2010,Meow Meow Beans,413.56
29/09/2010,6IV Shiny Dittos,488.21
29/09/2010,Holy Hand Grenades,135.26
29/09/2010,Alpha-Omega Bombs,368.32
29/09/2010,Fatmans,126.81
29/09/2010,BFG 9000s,130.55
29/09/2010,Noisy Crickets,305.67
29/09/2010,Lawgivers,74.93
29/09/2010,Phasers,207.75
29/09/2010,Pulse Rifles,38.63
29/09/2010,Vorpal Swords,280.99
29/09/2010,Sausages inna bun,8.06
29/09/2010,Gundams,407.46
29/09/2010,HALs,589.6
29/09/2010,Agents,128.27
29/09/2010,Pipboys,181.73
29/09/2010,Scouters,64.47
29/09/2010,Daemons,466.32
29/09/2010,Pacts,83.8
29/09/2010,Souls,130.06
29/09/2010,Key of Kings,265.01
29/09/2010,Horns of Gondor,499.98
29/09/2010,Excalibers,43.89
29/09/2010,Thousand Sunnys,297.56
29/09/2010,Ampules,340.5
29/09/2010,Badgers,373.93
29/09/2010,Blinds,122.66
29/09/2010,Butterflys,181.88
29/09/2010,Cancellers,449.73
29/09/2010,Carpenters,132.81
29/09/2010,Centipedes,386.52
29/09/2010,Chainsaws,77.41
29/09/2010,Cocoons,256.67
29/09/2010,Drops,371.49
29/09/2010,Diverseys,255.46
29/09/2010,Fridays,145.79
29/09/2010,Full Faces,548.63
29/09/2010,Fumbles,298.48
29/09/2010,Gauntlets,279.96
29/09/2010,Javelins,301.3
29/09/2010,Lavenders,379.01
29/09/2010,Beams,37.79
29/09/2010,Pressures,373.94
29/09/2010,Rapids,202.43
29/09/2010,Reflectors,585.92
29/09/2010,Scripts,33.88
29/09/2010,Shooters,44.74
29/09/2010,Stalkers,370.21
29/09/2010,Stations,252.07
29/09/2010,Stickers,261.71
29/09/2010,Stoles,270.25
29/09/2010,Stringers,391.55
29/09/2010,Surfacers,97.31
29/09/2010,Surrounders,70.25
29/09/2010,Tasters,494.01
29/09/2010,Tortures,48.82
29/09/2010,3D Maneuver Gears,3.01
29/09/2010,Red Orbs,485.03
29/09/2010,Blue Orbs,456.6
29/09/2010,Choice Bands,108.78
29/09/2010,Choice Scarfs,107.94
29/09/2010,Choice Specs,230.27
29/09/2010,Binding Bands,300.48
29/09/2010,Damp Rocks,63.59
29/09/2010,Grip Claws,447.09
29/09/2010,Heat Rocks,22.1
29/09/2010,Icy Rocks,288.35
29/09/2010,Light Clays,94.15
29/09/2010,Smooth Rocks,356.87
29/09/2010,Terrain Extenders,278.7
29/09/2010,Mental Herbs,405.7
29/09/2010,Power Herbs,234.85
29/09/2010,White Herbs,432.45
29/09/2010,Big Roots,307.03
29/09/2010,Leftovers,200.09
29/09/2010,Shell Bells,514.05
29/09/2010,Absorb Bulbs,237.17
29/09/2010,Assault Vests,320.36
29/09/2010,Berserk Genes,72.69
29/09/2010,Cell Batteries,51.63
29/09/2010,Electric Seeds,246.9
29/09/2010,Expert Belts,302.5
29/09/2010,Grassy Seeds,15.18
29/09/2010,Life Orbs,26.12
29/09/2010,Metronomes,109.38
29/09/2010,Misty Seeds,186.58
29/09/2010,Muscle Bands,282.26
29/09/2010,Psychic Seeds,201.27
29/09/2010,Scope Lens,18.61
29/09/2010,Snowballs,51.35
29/09/2010,Weakness Policies,351.47
29/09/2010,Wide Lenses,79.08
29/09/2010,Wise Glasses,199.29
29/09/2010,Zoom Lens,232.68
29/09/2010,Lagging Tails,143.22
29/09/2010,Quick Claws,76.47
29/09/2010,Focus Bands,484.18
29/09/2010,Focus Sashes,48.73
29/09/2010,Flame Orbs,164.49
29/09/2010,Toxic Orbs,26.68
29/09/2010,Sticky Barbs,173.36
29/09/2010,Iron Balls,390.23
29/09/2010,Black Sludges,370.53
29/09/2010,Ring Targets,391.54
29/09/2010,Adrenaline Orbs,180.9
29/09/2010,Air Balloons,29.09
29/09/2010,Amulet Coins,383.7
29/09/2010,Bright Powders,273.02
29/09/2010,Destiny Knots,26.7
29/09/2010,Eject Buttons,29.55
29/09/2010,Float Stones,274.55
29/09/2010,King Rocks,281.24
29/09/2010,Protective Pads,215.03
29/09/2010,Razor Claws,22.81
29/09/2010,Razor Fangs,25.94
29/09/2010,Red Cards,348.49
29/09/2010,Rocky Helmets,441.45
29/09/2010,Safety Goggles,311.78
29/09/2010,Shed Shells,104.0
29/09/2010,Smoke Balls,586.13
29/09/2010,Cainhurst Badges,302.39
29/09/2010,Blood Dregs,184.95
29/09/2010,Blue Elixirs,344.65
29/09/2010,Bold Hunter's Marks,109.03
29/09/2010,Bolt Papers,226.43
29/09/2010,Bone Marrow Ashes,70.1
29/09/2010,Coldblood Dews,410.59
29/09/2010,Fire Papers,248.77
29/09/2010,Frenzied Coldbloods,567.21
29/09/2010,Gold Pendants,349.24
29/09/2010,Great One's Wisdoms,283.13
29/09/2010,Hand Lanterns,412.55
29/09/2010,Lead Elixirs,237.3
29/09/2010,Madman's Knowledges,299.92
29/09/2010,Quicksilver Bullets,155.13
29/09/2010,Red Jewelled Brooches,60.1
29/09/2010,Shaman Bone Blades,149.94
29/09/2010,Deck of Dragons,279.83
29/09/2010,Shining Coins,354.5
29/09/2010,Tear Stones,92.98
29/09/2010,Cainhurt Summons,424.19
29/09/2010,Celestial Dials,83.88
29/09/2010,Old Hunter Bells,293.89
29/09/2010,Tonsil Stones,258.74
29/09/2010,Gorgon Heads,254.52
29/09/2010,Niflheim Alloy Bars,17.41
29/09/2010,Pandora Boxes,217.22
29/09/2010,Wings of Icarus,115.21
29/09/2010,Flames of Apollo,179.78
29/09/2010,Keys of the Ram,257.96
29/09/2010,Owls of Athena,245.43
29/09/2010,Nemean Cestuses,354.81
29/09/2010,Nemesis Whips,70.82
29/09/2010,Primordial Flames,50.07
29/09/2010,Spears of Destiny,25.13
29/09/2010,Gauntlets of Zeus,103.26
29/09/2010,Titan Horns,360.29
29/09/2010,Hades Helms,468.33
29/09/2010,Urns of Power,258.2
29/09/2010,Unity Stones,213.83
29/09/2010,Cerebros,373.27
29/09/2010,Radioactive Spiders,302.86
29/09/2010,Potora Earrings,12.66
29/09/2010,Rejuvenation Tanks,514.07
29/09/2010,Death Notes,312.97
29/09/2010,Shinigami Eyes,79.0
29/09/2010,Protopacks,317.98
29/09/2010,Scooby Snacks,172.0
29/09/2010,Blasting Rods,349.73
29/09/2010,Millennium Puzzles,16.97
29/09/2010,Millennium Eyes,486.58
29/09/2010,Millennium Rings,9.96
29/09/2010,Millennium Keys,295.95
29/09/2010,Millennium Rods,221.27
29/09/2010,Millennium Necklaces,203.35
29/09/2010,Millennium Scales,60.62
29/09/2010,Bolts,377.14
29/09/2010,Gadgetrons,35.81
29/09/2010,Raritanium Ore,555.52
29/09/2010,Nanotech Crates,405.17
29/09/2010,Armour Magnetizers,151.99
29/09/2010,Zoni Vessels,231.5
29/09/2010,Box Basher 2000s,233.05
29/09/2010,Nefarious Security Cards,535.55
29/09/2010,Omnigaskets,514.15
29/09/2010,Treasure Mappers,278.49
29/09/2010,Gold Bolts,287.38
29/09/2010,Qwark Statuettes,50.97
29/09/2010,Electrolyzers,213.21
29/09/2010,Levitators,90.42
29/09/2010,Infiltrators,370.24
29/09/2010,Megacorp Helmets,83.66
29/09/2010,Momentum Gliders,242.06
29/09/2010,Platinum Bolts,196.98
29/09/2010,Infobots,348.08
29/09/2010,Rift Crackers,152.72
29/09/2010,Clank Model Robots,132.82
29/09/2010,CodeBots,38.37
29/09/2010,Persuaders,388.44
29/09/2010,Map-o-matics,491.1
29/09/2010,Ultra Nanotech,95.5
29/09/2010,Premium Nanotech,270.03
29/09/2010,Gadgebot Upgrade Chips,124.76
29/09/2010,Nano-paks,540.85
29/09/2010,Mr. Zerkons,136.34
29/09/2010,Golden Lucky Cats,314.1
29/09/2010,Peace Bells,131.67
29/09/2010,Wood Mats,176.04
29/09/2010,Fog Pots,174.69
29/09/2010,Golden Ink Pots,281.5
29/09/2010,Thief Gloves,340.46
29/09/2010,Fire Tablets,312.84
29/09/2010,Water Tablets,54.24
29/09/2010,Lucky Cat Paws,267.34
29/09/2010,Scent Charms,51.37
29/09/2010,String of Beads,3.17
29/09/2010,Feedbags,127.84
29/09/2010,Holy Bones,256.07
29/09/2010,Exorcism Slips,269.69
29/09/2010,Inkfinity Stones,56.57
29/09/2010,Traveler Charms,171.95
29/09/2010,Goldy Charms,36.85
29/09/2010,Steel Soul Sake,111.85
29/09/2010,Gold Dust,64.52
29/09/2010,Mermaid Coins,146.43
29/09/2010,Golden Peaches,347.37
29/09/2010,Elven Boots,9.19
29/09/2010,Fumble Boots,185.65
29/09/2010,Jumping Boots,130.36
29/09/2010,Kicking Boots,98.81
29/09/2010,Levitation Boots,95.16
29/09/2010,Speed Boots,190.07
29/09/2010,Water Walking Boots,348.22
29/09/2010,Alchemy Smocks,343.21
29/09/2010,Cloaks of Displacement,50.26
29/09/2010,Cloaks of Invisibility,42.0
29/09/2010,Cloaks of Magic Resistance,154.13
29/09/2010,Cloaks of Protection,310.84
29/09/2010,Elven Cloaks,381.07
29/09/2010,Gauntlets of Dexterity,317.51
29/09/2010,Gauntlets of FUmbling,198.36
29/09/2010,Gauntlets of Power,224.85
29/09/2010,Cornuthaums,135.56
29/09/2010,Dunce Caps,139.2
29/09/2010,Helms of Brilliance,601.1
29/09/2010,Helms of Opposite Alignment,134.69
29/09/2010,Helms of Telepathy,27.05
29/09/2010,Shields of Reflection,119.49
29/09/2010,Bags of Tricks,483.21
29/09/2010,Crystal Balls,491.27
29/09/2010,Drums of Earthquake,117.07
29/09/2010,Fire Horns,474.59
29/09/2010,Frost Horns,427.68
29/09/2010,Horns of Plenty,262.64
29/09/2010,Magic Harps,116.6
29/09/2010,Magic Lamps,78.28
29/09/2010,Magic Markers,187.65
29/09/2010,Magic Flute,368.84
29/09/2010,Magic Whistles,276.51
29/09/2010,Unicorn Horns,326.19
29/09/2010,Loadstones,166.24
29/09/2010,Luckstones,213.2
29/09/2010,Touchstones,185.57
29/09/2010,Potions of Acid,261.16
29/09/2010,Potions of Booze,59.44
29/09/2010,Potions of Fruit Juice,136.48
29/09/2010,Potions of Oil,29.67
29/09/2010,Potions of Sickness,282.57
29/09/2010,Potions of Water,279.42
29/09/2010,Scrolls of Blank Paper,184.91
29/09/2010,Scrolls of Mail,28.32
29/09/2010,Blank Spellbooks,320.91
29/09/2010,Wands of Nothing,306.52
29/09/2010,Meat Sticks,207.71
29/09/2010,Meat Rings,92.76
29/09/2010,Amulets of Yendor,200.85
29/09/2010,Amulets of Change,503.75
29/09/2010,Amulets of ESP,9.58
29/09/2010,Amulets of Life Saving,444.66
29/09/2010,Amulets of Reflection,115.09
29/09/2010,Amulets of Restful Sleep,16.3
29/09/2010,Amulets of Strangulation,98.21
29/09/2010,Amulets of Unchanging,230.72
29/09/2010,Amulets Versus Poison,87.92
29/09/2010,Orcish Ring Mail,99.96
29/09/2010,Elven Mithril Coats,211.43
29/09/2010,Dragon Scale Mail,665.2
29/09/2010,Rings of Adornment,155.87
29/09/2010,Rings of Hunger,266.81
29/09/2010,Rings of Protection,408.17
29/09/2010,Rings of Protection from Shape Changers,252.94
29/09/2010,Rings of Stealth,352.46
29/09/2010,Rings of Sustain Ability,197.54
29/09/2010,Rings of Warning,340.74
29/09/2010,Rings of Aggravate Monster,264.75
29/09/2010,Rings of Cold Resistance,256.73
29/09/2010,Rings of Gain Constitution,158.31
29/09/2010,Rings of Gain Strength,136.87
29/09/2010,Rings of Increase Accuracy,256.87
29/09/2010,Rings of Increase Damage,450.02
29/09/2010,Rings of Invisibility,74.5
29/09/2010,Rings of Poison Resistance,300.79
29/09/2010,Rings of See Invisible,460.92
29/09/2010,Rings of Shock Resistance,78.68
29/09/2010,Rings of Fire Resistance,264.37
29/09/2010,Rings of Free Action,255.58
29/09/2010,Rings of Levitation,461.18
29/09/2010,Rings of Regeneration,187.49
29/09/2010,Rings of Searching,40.9
29/09/2010,Rings of Slow Digestion,382.17
29/09/2010,Rings of Teleportation,242.42
29/09/2010,Rings of Conflict,262.85
29/09/2010,Rings of Polymorph,455.33
29/09/2010,Rings of Polymorph Control,168.3
29/09/2010,Rings of Teleport Control,375.89
29/09/2010,Wumpa Fruits,375.51
29/09/2010,Blue Flutes,319.69
29/09/2010,Digi-eggs,189.99
29/09/2010,Crests,446.18
29/09/2010,X-Antibodies,348.8
29/09/2010,Holy Rings,29.23
29/09/2010,Fusion Loaders,172.06
29/09/2010,Gantz Balls,340.26
29/09/2010,L Coffees,192.39
29/09/2010,L-Viruses,244.24
29/09/2010,Blue Digizoids,516.68
29/09/2010,DigiBytes,135.58
29/09/2010,V-Tamer Taags,145.02
29/09/2010,Mocchi Disks,99.88
29/09/2010,Monol Disks,130.18
29/09/2010,Arrowhead Disks,256.28
29/09/2010,Baku Disks,44.16
29/09/2010,Beatas Disks,195.42
29/09/2010,Ogyo Disks,345.16
29/09/2010,Dragon Disks,282.05
29/09/2010,Dino Disks,63.69
29/09/2010,Doodle Disks,80.13
29/09/2010,Falco Disks,142.97
29/09/2010,Pixie Disks,357.84
29/09/2010,Pokeballs,173.27
29/09/2010,Pokedexes,234.29
29/09/2010,Blue Shells,360.38
29/09/2010,Red Shells,90.28
29/09/2010,Stars,425.26
29/09/2010,Piranha Plants,338.72
29/09/2010,Garu Disks,41.72
29/09/2010,Ghost Disks,29.74
29/09/2010,Golem Disks,241.14
29/09/2010,Hare Disks,349.67
29/09/2010,Raiden Disks,34.37
29/09/2010,Saibamen Seeds,257.36
29/09/2010,Cell Cells,158.7
29/09/2010,Phials of Galadriel,263.29
29/09/2010,Angainors,391.01
29/09/2010,Elven Ropes,23.96
29/09/2010,Keys of Orthanc,206.71
29/09/2010,Leaves of Lorien,111.13
29/09/2010,Palantiris,336.48
29/09/2010,Vilyas,364.91
29/09/2010,Nenyas,115.89
29/09/2010,Simarils,92.97
29/09/2010,Doors of Durin,87.12
29/09/2010,Naryas,329.63
29/09/2010,Ithildins,218.35
29/09/2010,Valars,392.14
29/09/2010,Samehadas,360.64
29/09/2010,Chakra Puppets,277.79
29/09/2010,Absorbing Eyes,24.92
29/09/2010,Kunais,473.95
29/09/2010,Barrier Tags,430.06
29/09/2010,Blue Fire Powder,95.19
29/09/2010,Lightning Barrels,47.49
29/09/2010,Chain Wind Staffs,280.14
29/09/2010,Curries of Life,432.57
29/09/2010,Curse Masks,46.0
29/09/2010,Ninja Info Cards,459.63
29/09/2010,Mirrors of Hope,574.01
29/09/2010,Scrolls of Seals,174.2
29/09/2010,Hexagonal Crystals,196.74
29/09/2010,Iron Sands,349.13
29/09/2010,Arc Reactors,427.16
29/09/2010,Iron Spiders,262.46
29/09/2010,Eyes of Agamotto,334.61
29/09/2010,Books of Vishanti,229.94
29/09/2010,Orbs of Agamotto,129.72
29/09/2010,Cloaks of Levitation,394.45
29/09/2010,Wands of Watoomb,513.56
29/09/2010,Books of Cagliostro,164.57
29/09/2010,X-genes,68.38
29/09/2010,X-12s,413.31
29/09/2010,Joy Cans,251.57
29/09/2010,Learning Beds,54.13
29/09/2010,PROBLEMs,350.45
29/09/2010,Gargantua Space Stations,10.55
29/09/2010,Boom Brooms,151.53
29/09/2010,Futuros,527.71
29/09/2010,Goliath Serum,171.56
29/09/2010,I-Suits,375.85
29/09/2010,Thermal Regulation Suppositories,322.13
29/09/2010,Oo-Rays,309.13
29/09/2010,Go-Pods,129.89
29/09/2010,Monster Cells,230.72
29/09/2010,Metal Knight Units,9.62
29/09/2010,Tickle-tickle Bugs,150.96
29/09/2010,Hero Association Mugs,46.46
29/09/2010,Hero Association Catalogs,152.38
29/09/2010,Kamidogus,181.51
29/09/2010,Amulets of Shinnok,29.36
29/09/2010,Naknadan Shrines,247.11
29/09/2010,Wrath Hammers,31.03
29/09/2010,Tarkartan Blades,152.94
29/09/2010,Koins,115.93
29/09/2010,Capes of Fujin,148.2
29/09/2010,Dragon Medallions,412.68
29/09/2010,Hearts of Onaga,434.8
29/09/2010,Portal Guns,421.92
29/09/2010,Gravity Guns,92.36
29/09/2010,Companion Cubes,35.97
29/09/2010,Razor-rimmed Hats,158.57
29/09/2010,Bablefish,160.13
29/09/2010,Hi-Potions,227.02
29/09/2010,X-Potions,226.61
29/09/2010,Ethers,215.72
29/09/2010,Turbo Ethers,38.06
29/09/2010,Dry Ethers,300.29
29/09/2010,Gold Needles,330.44
29/09/2010,Golden Apples,207.81
29/09/2010,Silver Apples,261.21
29/09/2010,Stamina Pluses,24.81
29/09/2010,Power Pluses,185.46
29/09/2010,Soma Drops,235.46
29/09/2010,Mind Pluses,124.83
29/09/2010,Light Curtains,316.4
29/09/2010,Red Curtains,422.35
29/09/2010,Lunar Curtains,376.15
29/09/2010,Protect Drinks,195.02
29/09/2010,Faerie Tonics,342.15
29/09/2010,Spider Silks,138.17
29/09/2010,White Fangs,91.24
29/09/2010,Red Fangs,12.88
29/09/2010,Cockatrice Claws,5.14
29/09/2010,Vampire Fangs,475.16
29/09/2010,Dire Rat Tails,459.24
29/09/2010,Star Rubies,305.08
29/09/2010,Nitro Powder Blocks,303.98
29/09/2010,Mystic Keys,153.5
29/09/2010,Bottled Faeries,174.44
29/09/2010,Dazers,288.63
29/09/2010,Dream Powder,165.91
29/09/2010,War Gongs,71.52
29/09/2010,Vagyrisk Claws,34.69
29/09/2010,Mimett Greens,114.43
29/09/2010,Sylkis Greens,420.13
29/09/2010,Curiel Greens,643.29
29/09/2010,Daenarians,37.96
29/09/2010,Zelo Nuts,123.22
29/09/2010,Lasan Nuts,192.31
29/09/2010,Limit Break Manuals,190.77
29/09/2010,Earth Harps,225.79
29/09/2010,Black Materia Orbs,8.55
29/09/2010,Gonnes,61.13
29/09/2010,Blades of Chaos,168.52
29/09/2010,Orcarinas of Time,339.35
29/09/2010,Master Swords,32.01
29/09/2010,Triforces,200.48
29/09/2010,Fire Flowers,369.81
29/09/2010,Rupees,402.34
29/09/2010,Heart Containers,348.01
29/09/2010,Azath Houses,208.2
29/09/2010,Bombchus,465.11
29/09/2010,Deku Sticks,361.52
29/09/2010,Magic Beans,221.94
29/09/2010,Moon Tears,264.85
29/09/2010,Don Gero Masks,213.2
29/09/2010,Kafel Masks,7.58
