date,product,marketPrice
17/09/2010,Mjolnirs,513.5
17/09/2010,Infinity Stones,239.31
17/09/2010,Infinity Gauntlets,8.42
17/09/2010,Repulsor Beams,420.58
17/09/2010,Super Soldier Serums,188.23
17/09/2010,Vibranium Bars,356.85
17/09/2010,Adamantium Bars,203.38
17/09/2010,Mithril Bars,2.69
17/09/2010,Rune Bars,355.08
17/09/2010,True Names,98.25
17/09/2010,Sigils,218.02
17/09/2010,Strongest Potions,108.95
17/09/2010,Knightmare Frames,382.27
17/09/2010,Mirrors of Erised,411.09
17/09/2010,Pensieves,62.35
17/09/2010,Veritaserums,492.52
17/09/2010,Felix Felicis,289.14
17/09/2010,Horcuxes,341.26
17/09/2010,Philosopher Stones,141.8
17/09/2010,Sorceror Stones,25.91
17/09/2010,Dragon Balls,112.67
17/09/2010,Wind Shurikens,103.97
17/09/2010,Time Turners,512.47
17/09/2010,Moranth Burners,379.48
17/09/2010,Moranth Crackers,168.28
17/09/2010,Moranth Cussers,280.93
17/09/2010,Moranth Flamers,415.01
17/09/2010,Moranth Melters,423.87
17/09/2010,Moranth Shapers,97.33
17/09/2010,Moranth Smokers,124.45
17/09/2010,Finnests,173.18
17/09/2010,Terondais,279.04
17/09/2010,White Gold Rings,110.18
17/09/2010,Hurtloam,309.11
17/09/2010,Rare Candies,148.77
17/09/2010,PP Ups,551.61
17/09/2010,Phoenix Downs,28.55
17/09/2010,Zanpakutos,8.76
17/09/2010,Sensu Beans,298.36
17/09/2010,Namekian Spring Water,13.46
17/09/2010,Australium Bars,252.04
17/09/2010,Aether Tanks,30.85
17/09/2010,Mana Ore,108.62
17/09/2010,Dilithium Crystals,463.96
17/09/2010,Dust Cannisters,350.83
17/09/2010,Energon Cubes,396.19
17/09/2010,Jumbonium Atoms,157.19
17/09/2010,Katchin Bars,18.9
17/09/2010,Krytonite Ore,291.62
17/09/2010,Nanomachines,289.39
17/09/2010,Octiron Bars,252.76
17/09/2010,Redstone Blocks,471.1
17/09/2010,Seastone Cuffs,70.35
17/09/2010,Z-crystals,223.49
17/09/2010,Digivices,73.19
17/09/2010,Pym Particles,9.26
17/09/2010,Wild Card Virus Vials,71.54
17/09/2010,Tachyons,259.54
17/09/2010,Hope,173.37
17/09/2010,Decks of Many Things,308.33
17/09/2010,Golden Fleeces,190.61
17/09/2010,Argonaughts,333.67
17/09/2010,Vestiges,419.36
17/09/2010,Tricorders,149.2
17/09/2010,Replicators,101.25
17/09/2010,Transporters,369.1
17/09/2010,Sonic Screwdrivers,145.78
17/09/2010,Holy Grails,164.75
17/09/2010,Nails of Helena,475.5
17/09/2010,Shrouds of Turin,274.14
17/09/2010,Hoverboards,51.31
17/09/2010,Holodecks,134.24
17/09/2010,Neuralizers,346.39
17/09/2010,Symbiotes,216.91
17/09/2010,Meow Meow Beans,434.23
17/09/2010,6IV Shiny Dittos,493.0
17/09/2010,Holy Hand Grenades,135.62
17/09/2010,Alpha-Omega Bombs,354.38
17/09/2010,Fatmans,123.18
17/09/2010,BFG 9000s,131.14
17/09/2010,Noisy Crickets,299.6
17/09/2010,Lawgivers,74.87
17/09/2010,Phasers,204.59
17/09/2010,Pulse Rifles,39.25
17/09/2010,Vorpal Swords,289.09
17/09/2010,Sausages inna bun,8.56
17/09/2010,Gundams,433.08
17/09/2010,HALs,582.48
17/09/2010,Agents,123.41
17/09/2010,Pipboys,182.97
17/09/2010,Scouters,68.1
17/09/2010,Daemons,456.68
17/09/2010,Pacts,82.67
17/09/2010,Souls,117.95
17/09/2010,Key of Kings,256.76
17/09/2010,Horns of Gondor,513.97
17/09/2010,Excalibers,41.66
17/09/2010,Thousand Sunnys,296.15
17/09/2010,Ampules,335.92
17/09/2010,Badgers,377.16
17/09/2010,Blinds,124.16
17/09/2010,Butterflys,188.7
17/09/2010,Cancellers,459.25
17/09/2010,Carpenters,132.89
17/09/2010,Centipedes,393.32
17/09/2010,Chainsaws,71.94
17/09/2010,Cocoons,260.25
17/09/2010,Drops,387.38
17/09/2010,Diverseys,267.91
17/09/2010,Fridays,140.32
17/09/2010,Full Faces,504.82
17/09/2010,Fumbles,308.33
17/09/2010,Gauntlets,287.5
17/09/2010,Javelins,314.11
17/09/2010,Lavenders,371.32
17/09/2010,Beams,37.3
17/09/2010,Pressures,390.17
17/09/2010,Rapids,200.89
17/09/2010,Reflectors,598.16
17/09/2010,Scripts,34.43
17/09/2010,Shooters,44.08
17/09/2010,Stalkers,368.7
17/09/2010,Stations,253.3
17/09/2010,Stickers,239.79
17/09/2010,Stoles,273.54
17/09/2010,Stringers,404.37
17/09/2010,Surfacers,104.25
17/09/2010,Surrounders,70.49
17/09/2010,Tasters,493.47
17/09/2010,Tortures,50.63
17/09/2010,3D Maneuver Gears,3.01
17/09/2010,Red Orbs,478.36
17/09/2010,Blue Orbs,475.3
17/09/2010,Choice Bands,104.79
17/09/2010,Choice Scarfs,106.74
17/09/2010,Choice Specs,232.33
17/09/2010,Binding Bands,294.25
17/09/2010,Damp Rocks,63.8
17/09/2010,Grip Claws,437.38
17/09/2010,Heat Rocks,20.4
17/09/2010,Icy Rocks,290.41
17/09/2010,Light Clays,95.49
17/09/2010,Smooth Rocks,347.23
17/09/2010,Terrain Extenders,292.55
17/09/2010,Mental Herbs,416.08
17/09/2010,Power Herbs,238.69
17/09/2010,White Herbs,415.8
17/09/2010,Big Roots,309.75
17/09/2010,Leftovers,202.07
17/09/2010,Shell Bells,496.84
17/09/2010,Absorb Bulbs,232.21
17/09/2010,Assault Vests,313.28
17/09/2010,Berserk Genes,69.11
17/09/2010,Cell Batteries,51.8
17/09/2010,Electric Seeds,246.84
17/09/2010,Expert Belts,316.9
17/09/2010,Grassy Seeds,15.53
17/09/2010,Life Orbs,27.98
17/09/2010,Metronomes,115.3
17/09/2010,Misty Seeds,190.39
17/09/2010,Muscle Bands,297.8
17/09/2010,Psychic Seeds,202.27
17/09/2010,Scope Lens,19.04
17/09/2010,Snowballs,50.35
17/09/2010,Weakness Policies,371.38
17/09/2010,Wide Lenses,78.28
17/09/2010,Wise Glasses,189.07
17/09/2010,Zoom Lens,219.38
17/09/2010,Lagging Tails,140.35
17/09/2010,Quick Claws,78.71
17/09/2010,Focus Bands,482.85
17/09/2010,Focus Sashes,50.13
17/09/2010,Flame Orbs,163.4
17/09/2010,Toxic Orbs,24.43
17/09/2010,Sticky Barbs,171.7
17/09/2010,Iron Balls,391.23
17/09/2010,Black Sludges,381.39
17/09/2010,Ring Targets,359.92
17/09/2010,Adrenaline Orbs,182.63
17/09/2010,Air Balloons,28.62
17/09/2010,Amulet Coins,370.82
17/09/2010,Bright Powders,274.07
17/09/2010,Destiny Knots,27.28
17/09/2010,Eject Buttons,28.43
17/09/2010,Float Stones,272.02
17/09/2010,King Rocks,296.35
17/09/2010,Protective Pads,223.75
17/09/2010,Razor Claws,23.05
17/09/2010,Razor Fangs,26.48
17/09/2010,Red Cards,328.45
17/09/2010,Rocky Helmets,419.93
17/09/2010,Safety Goggles,317.98
17/09/2010,Shed Shells,111.41
17/09/2010,Smoke Balls,611.27
17/09/2010,Cainhurst Badges,302.72
17/09/2010,Blood Dregs,171.9
17/09/2010,Blue Elixirs,357.87
17/09/2010,Bold Hunter's Marks,112.57
17/09/2010,Bolt Papers,225.07
17/09/2010,Bone Marrow Ashes,66.68
17/09/2010,Coldblood Dews,424.02
17/09/2010,Fire Papers,246.95
17/09/2010,Frenzied Coldbloods,585.47
17/09/2010,Gold Pendants,352.3
17/09/2010,Great One's Wisdoms,295.66
17/09/2010,Hand Lanterns,404.87
17/09/2010,Lead Elixirs,230.19
17/09/2010,Madman's Knowledges,319.55
17/09/2010,Quicksilver Bullets,159.63
17/09/2010,Red Jewelled Brooches,61.73
17/09/2010,Shaman Bone Blades,153.26
17/09/2010,Deck of Dragons,268.97
17/09/2010,Shining Coins,354.48
17/09/2010,Tear Stones,94.12
17/09/2010,Cainhurt Summons,414.14
17/09/2010,Celestial Dials,87.74
17/09/2010,Old Hunter Bells,302.08
17/09/2010,Tonsil Stones,256.28
17/09/2010,Gorgon Heads,271.28
17/09/2010,Niflheim Alloy Bars,17.64
17/09/2010,Pandora Boxes,224.41
17/09/2010,Wings of Icarus,106.93
17/09/2010,Flames of Apollo,175.33
17/09/2010,Keys of the Ram,242.56
17/09/2010,Owls of Athena,251.94
17/09/2010,Nemean Cestuses,342.55
17/09/2010,Nemesis Whips,71.3
17/09/2010,Primordial Flames,50.47
17/09/2010,Spears of Destiny,27.15
17/09/2010,Gauntlets of Zeus,102.17
17/09/2010,Titan Horns,378.36
17/09/2010,Hades Helms,458.54
17/09/2010,Urns of Power,245.83
17/09/2010,Unity Stones,206.88
17/09/2010,Cerebros,365.09
17/09/2010,Radioactive Spiders,303.6
17/09/2010,Potora Earrings,12.27
17/09/2010,Rejuvenation Tanks,543.92
17/09/2010,Death Notes,320.51
17/09/2010,Shinigami Eyes,76.19
17/09/2010,Protopacks,322.23
17/09/2010,Scooby Snacks,172.47
17/09/2010,Blasting Rods,351.11
17/09/2010,Millennium Puzzles,17.33
17/09/2010,Millennium Eyes,482.33
17/09/2010,Millennium Rings,9.66
17/09/2010,Millennium Keys,286.64
17/09/2010,Millennium Rods,212.77
17/09/2010,Millennium Necklaces,207.54
17/09/2010,Millennium Scales,60.31
17/09/2010,Bolts,352.52
17/09/2010,Gadgetrons,37.38
17/09/2010,Raritanium Ore,586.47
17/09/2010,Nanotech Crates,394.48
17/09/2010,Armour Magnetizers,158.79
17/09/2010,Zoni Vessels,242.64
17/09/2010,Box Basher 2000s,234.44
17/09/2010,Nefarious Security Cards,522.05
17/09/2010,Omnigaskets,468.02
17/09/2010,Treasure Mappers,289.56
17/09/2010,Gold Bolts,303.29
17/09/2010,Qwark Statuettes,52.59
17/09/2010,Electrolyzers,206.38
17/09/2010,Levitators,91.76
17/09/2010,Infiltrators,378.64
17/09/2010,Megacorp Helmets,78.74
17/09/2010,Momentum Gliders,253.96
17/09/2010,Platinum Bolts,204.29
17/09/2010,Infobots,350.19
17/09/2010,Rift Crackers,144.35
17/09/2010,Clank Model Robots,135.46
17/09/2010,CodeBots,39.33
17/09/2010,Persuaders,395.05
17/09/2010,Map-o-matics,488.54
17/09/2010,Ultra Nanotech,94.74
17/09/2010,Premium Nanotech,260.91
17/09/2010,Gadgebot Upgrade Chips,132.07
17/09/2010,Nano-paks,521.21
17/09/2010,Mr. Zerkons,137.39
17/09/2010,Golden Lucky Cats,307.21
17/09/2010,Peace Bells,140.01
17/09/2010,Wood Mats,186.57
17/09/2010,Fog Pots,184.72
17/09/2010,Golden Ink Pots,274.17
17/09/2010,Thief Gloves,337.64
17/09/2010,Fire Tablets,312.48
17/09/2010,Water Tablets,56.99
17/09/2010,Lucky Cat Paws,288.91
17/09/2010,Scent Charms,54.01
17/09/2010,String of Beads,3.09
17/09/2010,Feedbags,133.33
17/09/2010,Holy Bones,263.42
17/09/2010,Exorcism Slips,283.56
17/09/2010,Inkfinity Stones,57.0
17/09/2010,Traveler Charms,166.93
17/09/2010,Goldy Charms,40.09
17/09/2010,Steel Soul Sake,121.36
17/09/2010,Gold Dust,65.43
17/09/2010,Mermaid Coins,139.4
17/09/2010,Golden Peaches,340.35
17/09/2010,Elven Boots,9.32
17/09/2010,Fumble Boots,187.4
17/09/2010,Jumping Boots,124.7
17/09/2010,Kicking Boots,94.64
17/09/2010,Levitation Boots,96.65
17/09/2010,Speed Boots,193.74
17/09/2010,Water Walking Boots,358.98
17/09/2010,Alchemy Smocks,334.85
17/09/2010,Cloaks of Displacement,49.83
17/09/2010,Cloaks of Invisibility,41.09
17/09/2010,Cloaks of Magic Resistance,167.23
17/09/2010,Cloaks of Protection,320.1
17/09/2010,Elven Cloaks,400.11
17/09/2010,Gauntlets of Dexterity,314.46
17/09/2010,Gauntlets of FUmbling,186.95
17/09/2010,Gauntlets of Power,220.94
17/09/2010,Cornuthaums,138.04
17/09/2010,Dunce Caps,139.5
17/09/2010,Helms of Brilliance,597.84
17/09/2010,Helms of Opposite Alignment,132.52
17/09/2010,Helms of Telepathy,26.94
17/09/2010,Shields of Reflection,122.74
17/09/2010,Bags of Tricks,473.14
17/09/2010,Crystal Balls,454.49
17/09/2010,Drums of Earthquake,114.59
17/09/2010,Fire Horns,486.96
17/09/2010,Frost Horns,418.19
17/09/2010,Horns of Plenty,260.17
17/09/2010,Magic Harps,118.88
17/09/2010,Magic Lamps,82.33
17/09/2010,Magic Markers,192.31
17/09/2010,Magic Flute,376.4
17/09/2010,Magic Whistles,285.0
17/09/2010,Unicorn Horns,328.47
17/09/2010,Loadstones,171.32
17/09/2010,Luckstones,218.3
17/09/2010,Touchstones,189.18
17/09/2010,Potions of Acid,251.85
17/09/2010,Potions of Booze,58.9
17/09/2010,Potions of Fruit Juice,135.04
17/09/2010,Potions of Oil,29.79
17/09/2010,Potions of Sickness,293.97
17/09/2010,Potions of Water,285.34
17/09/2010,Scrolls of Blank Paper,192.34
17/09/2010,Scrolls of Mail,28.86
17/09/2010,Blank Spellbooks,308.8
17/09/2010,Wands of Nothing,315.69
17/09/2010,Meat Sticks,212.82
17/09/2010,Meat Rings,91.31
17/09/2010,Amulets of Yendor,213.11
17/09/2010,Amulets of Change,469.87
17/09/2010,Amulets of ESP,9.31
17/09/2010,Amulets of Life Saving,439.51
17/09/2010,Amulets of Reflection,114.9
17/09/2010,Amulets of Restful Sleep,15.81
17/09/2010,Amulets of Strangulation,102.3
17/09/2010,Amulets of Unchanging,236.27
17/09/2010,Amulets Versus Poison,89.62
17/09/2010,Orcish Ring Mail,103.46
17/09/2010,Elven Mithril Coats,213.47
17/09/2010,Dragon Scale Mail,615.88
17/09/2010,Rings of Adornment,149.73
17/09/2010,Rings of Hunger,267.03
17/09/2010,Rings of Protection,436.61
17/09/2010,Rings of Protection from Shape Changers,258.32
17/09/2010,Rings of Stealth,351.47
17/09/2010,Rings of Sustain Ability,204.17
17/09/2010,Rings of Warning,313.56
17/09/2010,Rings of Aggravate Monster,251.25
17/09/2010,Rings of Cold Resistance,283.96
17/09/2010,Rings of Gain Constitution,165.03
17/09/2010,Rings of Gain Strength,130.32
17/09/2010,Rings of Increase Accuracy,248.35
17/09/2010,Rings of Increase Damage,445.54
17/09/2010,Rings of Invisibility,75.01
17/09/2010,Rings of Poison Resistance,285.13
17/09/2010,Rings of See Invisible,479.5
17/09/2010,Rings of Shock Resistance,77.01
17/09/2010,Rings of Fire Resistance,246.98
17/09/2010,Rings of Free Action,254.15
17/09/2010,Rings of Levitation,469.09
17/09/2010,Rings of Regeneration,187.29
17/09/2010,Rings of Searching,42.75
17/09/2010,Rings of Slow Digestion,399.92
17/09/2010,Rings of Teleportation,239.97
17/09/2010,Rings of Conflict,260.96
17/09/2010,Rings of Polymorph,467.63
17/09/2010,Rings of Polymorph Control,170.25
17/09/2010,Rings of Teleport Control,371.02
17/09/2010,Wumpa Fruits,370.03
17/09/2010,Blue Flutes,320.2
17/09/2010,Digi-eggs,191.88
17/09/2010,Crests,442.85
17/09/2010,X-Antibodies,344.26
17/09/2010,Holy Rings,29.34
17/09/2010,Fusion Loaders,171.71
17/09/2010,Gantz Balls,340.15
17/09/2010,L Coffees,192.6
17/09/2010,L-Viruses,238.52
17/09/2010,Blue Digizoids,551.01
17/09/2010,DigiBytes,138.72
17/09/2010,V-Tamer Taags,150.28
17/09/2010,Mocchi Disks,107.62
17/09/2010,Monol Disks,121.74
17/09/2010,Arrowhead Disks,273.88
17/09/2010,Baku Disks,47.27
17/09/2010,Beatas Disks,199.25
17/09/2010,Ogyo Disks,351.37
17/09/2010,Dragon Disks,261.8
17/09/2010,Dino Disks,64.38
17/09/2010,Doodle Disks,81.42
17/09/2010,Falco Disks,143.81
17/09/2010,Pixie Disks,342.75
17/09/2010,Pokeballs,181.39
17/09/2010,Pokedexes,243.32
17/09/2010,Blue Shells,370.76
17/09/2010,Red Shells,83.8
17/09/2010,Stars,427.43
17/09/2010,Piranha Plants,317.57
17/09/2010,Garu Disks,41.97
17/09/2010,Ghost Disks,30.48
17/09/2010,Golem Disks,236.53
17/09/2010,Hare Disks,340.05
17/09/2010,Raiden Disks,34.3
17/09/2010,Saibamen Seeds,287.01
17/09/2010,Cell Cells,159.72
17/09/2010,Phials of Galadriel,255.37
17/09/2010,Angainors,390.64
17/09/2010,Elven Ropes,24.47
17/09/2010,Keys of Orthanc,201.61
17/09/2010,Leaves of Lorien,108.79
17/09/2010,Palantiris,360.2
17/09/2010,Vilyas,367.06
17/09/2010,Nenyas,110.81
17/09/2010,Simarils,86.09
17/09/2010,Doors of Durin,83.91
17/09/2010,Naryas,338.86
17/09/2010,Ithildins,214.61
17/09/2010,Valars,413.0
17/09/2010,Samehadas,365.81
17/09/2010,Chakra Puppets,266.9
17/09/2010,Absorbing Eyes,24.64
17/09/2010,Kunais,459.24
17/09/2010,Barrier Tags,428.14
17/09/2010,Blue Fire Powder,95.93
17/09/2010,Lightning Barrels,48.87
17/09/2010,Chain Wind Staffs,269.5
17/09/2010,Curries of Life,439.35
17/09/2010,Curse Masks,46.04
17/09/2010,Ninja Info Cards,420.8
17/09/2010,Mirrors of Hope,553.69
17/09/2010,Scrolls of Seals,169.91
17/09/2010,Hexagonal Crystals,211.48
17/09/2010,Iron Sands,359.28
17/09/2010,Arc Reactors,404.58
17/09/2010,Iron Spiders,273.37
17/09/2010,Eyes of Agamotto,340.28
17/09/2010,Books of Vishanti,242.1
17/09/2010,Orbs of Agamotto,130.0
17/09/2010,Cloaks of Levitation,416.25
17/09/2010,Wands of Watoomb,492.3
17/09/2010,Books of Cagliostro,156.77
17/09/2010,X-genes,70.47
17/09/2010,X-12s,380.14
17/09/2010,Joy Cans,264.4
17/09/2010,Learning Beds,51.72
17/09/2010,PROBLEMs,337.78
17/09/2010,Gargantua Space Stations,10.04
17/09/2010,Boom Brooms,145.14
17/09/2010,Futuros,548.13
17/09/2010,Goliath Serum,176.13
17/09/2010,I-Suits,386.02
17/09/2010,Thermal Regulation Suppositories,318.5
17/09/2010,Oo-Rays,321.56
17/09/2010,Go-Pods,136.9
17/09/2010,Monster Cells,225.0
17/09/2010,Metal Knight Units,9.94
17/09/2010,Tickle-tickle Bugs,153.59
17/09/2010,Hero Association Mugs,44.49
17/09/2010,Hero Association Catalogs,147.05
17/09/2010,Kamidogus,172.92
17/09/2010,Amulets of Shinnok,27.62
17/09/2010,Naknadan Shrines,247.66
17/09/2010,Wrath Hammers,29.1
17/09/2010,Tarkartan Blades,153.51
17/09/2010,Koins,117.18
17/09/2010,Capes of Fujin,151.96
17/09/2010,Dragon Medallions,391.62
17/09/2010,Hearts of Onaga,394.55
17/09/2010,Portal Guns,428.88
17/09/2010,Gravity Guns,94.12
17/09/2010,Companion Cubes,35.5
17/09/2010,Razor-rimmed Hats,162.73
17/09/2010,Bablefish,154.91
17/09/2010,Hi-Potions,229.48
17/09/2010,X-Potions,223.46
17/09/2010,Ethers,222.4
17/09/2010,Turbo Ethers,38.99
17/09/2010,Dry Ethers,306.27
17/09/2010,Gold Needles,327.07
17/09/2010,Golden Apples,209.13
17/09/2010,Silver Apples,254.72
17/09/2010,Stamina Pluses,26.02
17/09/2010,Power Pluses,189.12
17/09/2010,Soma Drops,233.02
17/09/2010,Mind Pluses,129.18
17/09/2010,Light Curtains,317.25
17/09/2010,Red Curtains,412.35
17/09/2010,Lunar Curtains,380.1
17/09/2010,Protect Drinks,208.61
17/09/2010,Faerie Tonics,356.56
17/09/2010,Spider Silks,139.64
17/09/2010,White Fangs,91.35
17/09/2010,Red Fangs,12.85
17/09/2010,Cockatrice Claws,5.2
17/09/2010,Vampire Fangs,488.19
17/09/2010,Dire Rat Tails,462.26
17/09/2010,Star Rubies,296.86
17/09/2010,Nitro Powder Blocks,281.39
17/09/2010,Mystic Keys,155.29
17/09/2010,Bottled Faeries,178.72
17/09/2010,Dazers,292.29
17/09/2010,Dream Powder,161.78
17/09/2010,War Gongs,72.56
17/09/2010,Vagyrisk Claws,32.69
17/09/2010,Mimett Greens,103.34
17/09/2010,Sylkis Greens,420.58
17/09/2010,Curiel Greens,628.25
17/09/2010,Daenarians,37.04
17/09/2010,Zelo Nuts,122.51
17/09/2010,Lasan Nuts,197.12
17/09/2010,Limit Break Manuals,189.42
17/09/2010,Earth Harps,204.96
17/09/2010,Black Materia Orbs,9.18
17/09/2010,Gonnes,62.5
17/09/2010,Blades of Chaos,165.28
17/09/2010,Orcarinas of Time,328.1
17/09/2010,Master Swords,31.43
17/09/2010,Triforces,201.58
17/09/2010,Fire Flowers,368.93
17/09/2010,Rupees,418.45
17/09/2010,Heart Containers,375.08
17/09/2010,Azath Houses,192.47
17/09/2010,Bombchus,448.59
17/09/2010,Deku Sticks,377.66
17/09/2010,Magic Beans,233.01
17/09/2010,Moon Tears,267.93
17/09/2010,Don Gero Masks,219.08
17/09/2010,Kafel Masks,7.56
