date,product,marketPrice
15/09/2010,Moloko Plus,65.06
15/09/2010,Pan-Galactic Gargle Blaster,516.71
15/09/2010,Victory Gin,47.76
15/09/2010,Vesper,442.37
15/09/2010,Duff,419.42
15/09/2010,Dark Planet Cola,155.0
15/09/2010,Slurm,133.28
15/09/2010,Nuka-cola,36.71
15/09/2010,Ent-draught,27.15
15/09/2010,Ambrosia,41.39
15/09/2010,Romulan Ale,146.19
15/09/2010,Astro Boys,669.76
15/09/2010,Marvins,90.46
15/09/2010,K-9s,250.64
15/09/2010,Autobots,46.83
15/09/2010,Decepticons,78.29
15/09/2010,Golems,20.66
15/09/2010,Master Balls,139.21
15/09/2010,Ultra Balls,129.1
15/09/2010,T-800s,263.3
15/09/2010,T-1000s,128.22
15/09/2010,Flubbers,455.1
15/09/2010,Spyders,187.11
15/09/2010,B-4s,49.01
15/09/2010,Ultrons,235.39
15/09/2010,Ruby Slippers,51.12
15/09/2010,Catbuses,612.19
15/09/2010,Evangelions,345.5
15/09/2010,Behelits,471.53
15/09/2010,Lightsabres,10.53
15/09/2010,Devil Fruits,227.74
15/09/2010,SMILEs,372.79
15/09/2010,Cornballers,205.04
15/09/2010,Sabor de Soledad Chips,103.66
15/09/2010,Red Apple Cigarettes,352.79
15/09/2010,Wonka Bars,368.0
15/09/2010,Bags of Holding,264.16
15/09/2010,Sending Stones,440.83
15/09/2010,Elder Wands,310.33
15/09/2010,Dornish Red,424.07
15/09/2010,Valaryian Steel Bars,357.3
15/09/2010,Dragon Eggs,338.4
15/09/2010,Cranium Inflolinks,221.91
15/09/2010,LiDAR Mark-Trackers,405.51
15/09/2010,Arm Nanoblades,414.81
15/09/2010,Replicants,19.07
15/09/2010,Venom Canisters,138.31
15/09/2010,Atium Bars,167.57
15/09/2010,Otataral Bars,19.08
15/09/2010,Night Dust,375.84
15/09/2010,Dragon Scales,259.28
15/09/2010,Teeth of the Dragon,481.61
15/09/2010,Chunin Headband,229.96
15/09/2010,Djinns,318.58
15/09/2010,Flying Brooms,6.33
15/09/2010,Flying Carpets,173.22
15/09/2010,Mjolnirs,503.43
15/09/2010,Infinity Stones,237.95
15/09/2010,Infinity Gauntlets,8.49
15/09/2010,Repulsor Beams,416.14
15/09/2010,Super Soldier Serums,190.48
15/09/2010,Vibranium Bars,354.37
15/09/2010,Adamantium Bars,205.84
15/09/2010,Mithril Bars,2.66
15/09/2010,Rune Bars,355.32
15/09/2010,True Names,98.03
15/09/2010,Sigils,224.41
15/09/2010,Strongest Potions,109.41
15/09/2010,Knightmare Frames,383.78
15/09/2010,Mirrors of Erised,409.71
15/09/2010,Pensieves,64.42
15/09/2010,Veritaserums,495.8
15/09/2010,Felix Felicis,282.59
15/09/2010,Horcuxes,335.36
15/09/2010,Philosopher Stones,140.69
15/09/2010,Sorceror Stones,26.04
15/09/2010,Dragon Balls,116.12
15/09/2010,Wind Shurikens,103.08
15/09/2010,Time Turners,495.99
15/09/2010,Moranth Burners,381.1
15/09/2010,Moranth Crackers,164.43
15/09/2010,Moranth Cussers,273.0
15/09/2010,Moranth Flamers,409.04
15/09/2010,Moranth Melters,422.42
15/09/2010,Moranth Shapers,95.51
15/09/2010,Moranth Smokers,121.65
15/09/2010,Finnests,176.86
15/09/2010,Terondais,272.91
15/09/2010,White Gold Rings,110.63
15/09/2010,Hurtloam,305.88
15/09/2010,Rare Candies,152.4
15/09/2010,PP Ups,550.2
15/09/2010,Phoenix Downs,28.42
15/09/2010,Zanpakutos,8.87
15/09/2010,Sensu Beans,300.93
15/09/2010,Namekian Spring Water,13.69
15/09/2010,Australium Bars,254.19
15/09/2010,Aether Tanks,31.55
15/09/2010,Mana Ore,108.73
15/09/2010,Dilithium Crystals,451.21
15/09/2010,Dust Cannisters,349.62
15/09/2010,Energon Cubes,404.26
15/09/2010,Jumbonium Atoms,163.09
15/09/2010,Katchin Bars,19.29
15/09/2010,Krytonite Ore,298.74
15/09/2010,Nanomachines,293.34
15/09/2010,Octiron Bars,249.91
15/09/2010,Redstone Blocks,473.74
15/09/2010,Seastone Cuffs,68.95
15/09/2010,Z-crystals,222.25
15/09/2010,Digivices,72.76
15/09/2010,Pym Particles,9.26
15/09/2010,Wild Card Virus Vials,73.6
15/09/2010,Tachyons,253.85
15/09/2010,Hope,170.46
15/09/2010,Decks of Many Things,303.8
15/09/2010,Golden Fleeces,191.87
15/09/2010,Argonaughts,342.49
15/09/2010,Vestiges,427.08
15/09/2010,Tricorders,152.63
15/09/2010,Replicators,103.03
15/09/2010,Transporters,365.34
15/09/2010,Sonic Screwdrivers,148.63
15/09/2010,Holy Grails,165.43
15/09/2010,Nails of Helena,471.43
15/09/2010,Shrouds of Turin,281.08
15/09/2010,Hoverboards,51.31
15/09/2010,Holodecks,135.32
15/09/2010,Neuralizers,345.77
15/09/2010,Symbiotes,219.55
15/09/2010,Meow Meow Beans,434.2
15/09/2010,6IV Shiny Dittos,494.31
15/09/2010,Holy Hand Grenades,133.31
15/09/2010,Alpha-Omega Bombs,352.37
15/09/2010,Fatmans,120.54
15/09/2010,BFG 9000s,128.75
15/09/2010,Noisy Crickets,301.82
15/09/2010,Lawgivers,74.15
15/09/2010,Phasers,208.69
15/09/2010,Pulse Rifles,39.44
15/09/2010,Vorpal Swords,288.71
15/09/2010,Sausages inna bun,8.6
15/09/2010,Gundams,436.33
15/09/2010,HALs,595.05
15/09/2010,Agents,121.04
15/09/2010,Pipboys,183.18
15/09/2010,Scouters,68.28
15/09/2010,Daemons,452.07
15/09/2010,Pacts,83.91
15/09/2010,Souls,115.41
15/09/2010,Key of Kings,250.03
15/09/2010,Horns of Gondor,514.94
15/09/2010,Excalibers,41.91
15/09/2010,Thousand Sunnys,294.32
15/09/2010,Ampules,335.64
15/09/2010,Badgers,375.5
15/09/2010,Blinds,120.55
15/09/2010,Butterflys,192.88
15/09/2010,Cancellers,461.92
15/09/2010,Carpenters,135.67
15/09/2010,Centipedes,403.59
15/09/2010,Chainsaws,71.58
15/09/2010,Cocoons,252.91
15/09/2010,Drops,399.02
15/09/2010,Diverseys,271.6
15/09/2010,Fridays,143.84
15/09/2010,Full Faces,503.48
15/09/2010,Fumbles,301.33
15/09/2010,Gauntlets,283.82
15/09/2010,Javelins,315.28
15/09/2010,Lavenders,369.02
15/09/2010,Beams,37.53
15/09/2010,Pressures,386.84
15/09/2010,Rapids,206.48
15/09/2010,Reflectors,617.86
15/09/2010,Scripts,35.19
15/09/2010,Shooters,43.96
15/09/2010,Stalkers,364.78
15/09/2010,Stations,248.53
15/09/2010,Stickers,244.56
15/09/2010,Stoles,280.85
15/09/2010,Stringers,404.96
15/09/2010,Surfacers,104.72
15/09/2010,Surrounders,68.18
15/09/2010,Tasters,491.14
15/09/2010,Tortures,51.31
15/09/2010,3D Maneuver Gears,3.01
15/09/2010,Red Orbs,486.84
15/09/2010,Blue Orbs,476.49
15/09/2010,Choice Bands,104.28
15/09/2010,Choice Scarfs,106.91
15/09/2010,Choice Specs,232.89
15/09/2010,Binding Bands,297.66
15/09/2010,Damp Rocks,64.05
15/09/2010,Grip Claws,449.3
15/09/2010,Heat Rocks,20.07
15/09/2010,Icy Rocks,291.7
15/09/2010,Light Clays,93.66
15/09/2010,Smooth Rocks,353.85
15/09/2010,Terrain Extenders,294.95
15/09/2010,Mental Herbs,417.54
15/09/2010,Power Herbs,244.42
15/09/2010,White Herbs,418.87
15/09/2010,Big Roots,309.42
15/09/2010,Leftovers,201.57
15/09/2010,Shell Bells,503.71
15/09/2010,Absorb Bulbs,226.71
15/09/2010,Assault Vests,307.63
15/09/2010,Berserk Genes,69.16
15/09/2010,Cell Batteries,50.97
15/09/2010,Electric Seeds,251.84
15/09/2010,Expert Belts,323.5
15/09/2010,Grassy Seeds,15.55
15/09/2010,Life Orbs,27.4
15/09/2010,Metronomes,115.57
15/09/2010,Misty Seeds,193.83
15/09/2010,Muscle Bands,294.01
15/09/2010,Psychic Seeds,202.93
15/09/2010,Scope Lens,18.92
15/09/2010,Snowballs,50.56
15/09/2010,Weakness Policies,375.49
15/09/2010,Wide Lenses,77.28
15/09/2010,Wise Glasses,183.23
15/09/2010,Zoom Lens,217.01
15/09/2010,Lagging Tails,139.61
15/09/2010,Quick Claws,77.78
15/09/2010,Focus Bands,489.29
15/09/2010,Focus Sashes,49.45
15/09/2010,Flame Orbs,162.93
15/09/2010,Toxic Orbs,24.15
15/09/2010,Sticky Barbs,178.11
15/09/2010,Iron Balls,391.37
15/09/2010,Black Sludges,375.31
15/09/2010,Ring Targets,355.49
15/09/2010,Adrenaline Orbs,184.88
15/09/2010,Air Balloons,28.2
15/09/2010,Amulet Coins,371.13
15/09/2010,Bright Powders,274.14
15/09/2010,Destiny Knots,27.93
15/09/2010,Eject Buttons,28.8
15/09/2010,Float Stones,269.56
15/09/2010,King Rocks,302.36
15/09/2010,Protective Pads,224.15
15/09/2010,Razor Claws,23.1
15/09/2010,Razor Fangs,27.09
15/09/2010,Red Cards,336.16
15/09/2010,Rocky Helmets,408.9
15/09/2010,Safety Goggles,312.22
15/09/2010,Shed Shells,113.03
15/09/2010,Smoke Balls,624.97
