date,product,marketPrice
10/09/2010,Thousand Sunnys,288.67
10/09/2010,Ampules,346.45
10/09/2010,Badgers,369.15
10/09/2010,Blinds,122.84
10/09/2010,Butterflys,191.52
10/09/2010,Cancellers,460.1
10/09/2010,Carpenters,134.37
10/09/2010,Centipedes,384.3
10/09/2010,Chainsaws,72.07
10/09/2010,Cocoons,259.88
10/09/2010,Drops,387.2
10/09/2010,Diverseys,263.15
10/09/2010,Fridays,141.63
10/09/2010,Full Faces,513.2
10/09/2010,Fumbles,296.52
10/09/2010,Gauntlets,276.38
10/09/2010,Javelins,320.85
10/09/2010,Lavenders,357.54
10/09/2010,Beams,36.63
10/09/2010,Pressures,384.81
10/09/2010,Rapids,207.43
10/09/2010,Reflectors,604.02
10/09/2010,Scripts,34.18
10/09/2010,Shooters,43.63
10/09/2010,Stalkers,368.21
10/09/2010,Stations,252.35
10/09/2010,Stickers,244.67
10/09/2010,Stoles,280.97
10/09/2010,Stringers,392.37
10/09/2010,Surfacers,100.82
10/09/2010,Surrounders,68.86
10/09/2010,Tasters,518.4
10/09/2010,Tortures,52.93
10/09/2010,3D Maneuver Gears,3.01
10/09/2010,Red Orbs,471.93
10/09/2010,Blue Orbs,457.5
10/09/2010,Choice Bands,104.96
10/09/2010,Choice Scarfs,104.58
10/09/2010,Choice Specs,233.72
10/09/2010,Binding Bands,292.45
10/09/2010,Damp Rocks,62.79
10/09/2010,Grip Claws,439.38
10/09/2010,Heat Rocks,20.03
10/09/2010,Icy Rocks,292.63
10/09/2010,Light Clays,93.12
10/09/2010,Smooth Rocks,356.98
10/09/2010,Terrain Extenders,311.09
10/09/2010,Mental Herbs,403.14
10/09/2010,Power Herbs,227.19
10/09/2010,White Herbs,418.37
10/09/2010,Big Roots,309.3
10/09/2010,Leftovers,210.63
10/09/2010,Shell Bells,488.15
10/09/2010,Absorb Bulbs,241.93
10/09/2010,Assault Vests,292.37
10/09/2010,Berserk Genes,70.01
10/09/2010,Cell Batteries,53.12
10/09/2010,Electric Seeds,259.19
10/09/2010,Expert Belts,333.29
10/09/2010,Grassy Seeds,15.94
10/09/2010,Life Orbs,27.69
10/09/2010,Metronomes,110.91
10/09/2010,Misty Seeds,191.65
10/09/2010,Muscle Bands,287.09
10/09/2010,Psychic Seeds,199.74
10/09/2010,Scope Lens,18.88
10/09/2010,Snowballs,51.62
10/09/2010,Weakness Policies,375.28
10/09/2010,Wide Lenses,75.77
10/09/2010,Wise Glasses,180.59
10/09/2010,Zoom Lens,216.89
10/09/2010,Lagging Tails,141.31
10/09/2010,Quick Claws,79.85
10/09/2010,Focus Bands,508.18
10/09/2010,Focus Sashes,51.7
10/09/2010,Flame Orbs,163.22
10/09/2010,Toxic Orbs,24.34
10/09/2010,Sticky Barbs,186.19
10/09/2010,Iron Balls,394.12
10/09/2010,Black Sludges,368.82
10/09/2010,Ring Targets,362.87
10/09/2010,Adrenaline Orbs,177.68
10/09/2010,Air Balloons,27.01
10/09/2010,Amulet Coins,371.49
10/09/2010,Bright Powders,264.6
10/09/2010,Destiny Knots,27.23
10/09/2010,Eject Buttons,29.5
10/09/2010,Float Stones,269.51
10/09/2010,King Rocks,297.78
10/09/2010,Protective Pads,235.31
10/09/2010,Razor Claws,23.13
10/09/2010,Razor Fangs,26.83
10/09/2010,Red Cards,336.51
10/09/2010,Rocky Helmets,412.59
10/09/2010,Safety Goggles,315.63
10/09/2010,Shed Shells,112.91
10/09/2010,Smoke Balls,618.96
10/09/2010,Cainhurst Badges,306.65
10/09/2010,Blood Dregs,159.14
10/09/2010,Blue Elixirs,361.26
10/09/2010,Bold Hunter's Marks,110.22
10/09/2010,Bolt Papers,223.32
10/09/2010,Bone Marrow Ashes,67.24
10/09/2010,Coldblood Dews,429.17
10/09/2010,Fire Papers,231.79
10/09/2010,Frenzied Coldbloods,572.02
10/09/2010,Gold Pendants,333.12
10/09/2010,Great One's Wisdoms,315.03
10/09/2010,Hand Lanterns,439.71
10/09/2010,Lead Elixirs,231.96
10/09/2010,Madman's Knowledges,325.86
10/09/2010,Quicksilver Bullets,161.51
10/09/2010,Red Jewelled Brooches,61.27
10/09/2010,Shaman Bone Blades,150.08
10/09/2010,Deck of Dragons,253.12
10/09/2010,Shining Coins,350.46
10/09/2010,Tear Stones,91.17
10/09/2010,Cainhurt Summons,414.6
10/09/2010,Celestial Dials,91.53
10/09/2010,Old Hunter Bells,299.35
10/09/2010,Tonsil Stones,265.14
10/09/2010,Gorgon Heads,287.66
10/09/2010,Niflheim Alloy Bars,17.83
10/09/2010,Pandora Boxes,214.12
10/09/2010,Wings of Icarus,108.88
10/09/2010,Flames of Apollo,180.72
10/09/2010,Keys of the Ram,237.45
10/09/2010,Owls of Athena,258.12
10/09/2010,Nemean Cestuses,342.79
10/09/2010,Nemesis Whips,69.3
10/09/2010,Primordial Flames,50.57
10/09/2010,Spears of Destiny,26.75
10/09/2010,Gauntlets of Zeus,97.23
10/09/2010,Titan Horns,390.82
10/09/2010,Hades Helms,450.28
10/09/2010,Urns of Power,246.91
10/09/2010,Unity Stones,209.32
10/09/2010,Cerebros,374.03
10/09/2010,Radioactive Spiders,303.41
10/09/2010,Potora Earrings,12.12
10/09/2010,Rejuvenation Tanks,533.02
10/09/2010,Death Notes,309.8
10/09/2010,Shinigami Eyes,79.33
10/09/2010,Protopacks,321.74
10/09/2010,Scooby Snacks,170.37
10/09/2010,Blasting Rods,343.32
10/09/2010,Millennium Puzzles,16.71
10/09/2010,Millennium Eyes,475.61
10/09/2010,Millennium Rings,10.03
10/09/2010,Millennium Keys,275.39
10/09/2010,Millennium Rods,208.21
10/09/2010,Millennium Necklaces,205.14
10/09/2010,Millennium Scales,60.64
10/09/2010,Bolts,362.54
10/09/2010,Gadgetrons,37.43
10/09/2010,Raritanium Ore,580.25
10/09/2010,Nanotech Crates,396.49
10/09/2010,Armour Magnetizers,162.84
10/09/2010,Zoni Vessels,240.37
10/09/2010,Box Basher 2000s,225.27
10/09/2010,Nefarious Security Cards,517.2
10/09/2010,Omnigaskets,470.31
10/09/2010,Treasure Mappers,288.06
10/09/2010,Gold Bolts,324.57
10/09/2010,Qwark Statuettes,53.46
10/09/2010,Electrolyzers,205.9
10/09/2010,Levitators,93.24
10/09/2010,Infiltrators,376.37
10/09/2010,Megacorp Helmets,78.2
10/09/2010,Momentum Gliders,247.69
10/09/2010,Platinum Bolts,204.09
10/09/2010,Infobots,341.32
10/09/2010,Rift Crackers,142.02
10/09/2010,Clank Model Robots,134.87
10/09/2010,CodeBots,38.5
10/09/2010,Persuaders,392.27
10/09/2010,Map-o-matics,505.21
10/09/2010,Ultra Nanotech,101.42
10/09/2010,Premium Nanotech,252.78
10/09/2010,Gadgebot Upgrade Chips,130.78
10/09/2010,Nano-paks,505.84
10/09/2010,Mr. Zerkons,138.65
10/09/2010,Golden Lucky Cats,309.05
10/09/2010,Peace Bells,136.12
10/09/2010,Wood Mats,189.14
10/09/2010,Fog Pots,185.12
10/09/2010,Golden Ink Pots,284.51
10/09/2010,Thief Gloves,335.62
10/09/2010,Fire Tablets,305.78
10/09/2010,Water Tablets,53.48
10/09/2010,Lucky Cat Paws,286.94
10/09/2010,Scent Charms,53.6
10/09/2010,String of Beads,3.08
10/09/2010,Feedbags,140.03
10/09/2010,Holy Bones,267.5
10/09/2010,Exorcism Slips,278.83
10/09/2010,Inkfinity Stones,53.66
10/09/2010,Traveler Charms,168.2
10/09/2010,Goldy Charms,39.24
10/09/2010,Steel Soul Sake,119.24
10/09/2010,Gold Dust,62.59
10/09/2010,Mermaid Coins,134.24
10/09/2010,Golden Peaches,324.46
10/09/2010,Elven Boots,9.36
10/09/2010,Fumble Boots,193.85
10/09/2010,Jumping Boots,121.36
10/09/2010,Kicking Boots,94.55
10/09/2010,Levitation Boots,98.43
10/09/2010,Speed Boots,194.31
10/09/2010,Water Walking Boots,355.8
10/09/2010,Alchemy Smocks,330.39
10/09/2010,Cloaks of Displacement,48.79
10/09/2010,Cloaks of Invisibility,40.47
10/09/2010,Cloaks of Magic Resistance,158.63
10/09/2010,Cloaks of Protection,334.87
10/09/2010,Elven Cloaks,414.59
10/09/2010,Gauntlets of Dexterity,297.98
10/09/2010,Gauntlets of FUmbling,186.05
10/09/2010,Gauntlets of Power,228.22
10/09/2010,Cornuthaums,135.68
10/09/2010,Dunce Caps,135.36
10/09/2010,Helms of Brilliance,608.57
10/09/2010,Helms of Opposite Alignment,138.07
10/09/2010,Helms of Telepathy,25.73
10/09/2010,Shields of Reflection,123.66
10/09/2010,Bags of Tricks,500.21
10/09/2010,Crystal Balls,458.54
10/09/2010,Drums of Earthquake,118.5
10/09/2010,Fire Horns,461.29
10/09/2010,Frost Horns,417.23
10/09/2010,Horns of Plenty,262.47
10/09/2010,Magic Harps,115.77
10/09/2010,Magic Lamps,85.59
10/09/2010,Magic Markers,192.97
10/09/2010,Magic Flute,374.61
10/09/2010,Magic Whistles,264.81
10/09/2010,Unicorn Horns,344.7
10/09/2010,Loadstones,161.02
10/09/2010,Luckstones,206.22
10/09/2010,Touchstones,193.33
10/09/2010,Potions of Acid,262.24
10/09/2010,Potions of Booze,57.27
10/09/2010,Potions of Fruit Juice,128.19
10/09/2010,Potions of Oil,30.35
10/09/2010,Potions of Sickness,294.77
10/09/2010,Potions of Water,292.57
10/09/2010,Scrolls of Blank Paper,194.18
10/09/2010,Scrolls of Mail,30.05
10/09/2010,Blank Spellbooks,295.46
10/09/2010,Wands of Nothing,302.87
10/09/2010,Meat Sticks,201.78
10/09/2010,Meat Rings,96.15
10/09/2010,Amulets of Yendor,212.77
10/09/2010,Amulets of Change,457.39
10/09/2010,Amulets of ESP,9.68
10/09/2010,Amulets of Life Saving,423.88
10/09/2010,Amulets of Reflection,112.48
10/09/2010,Amulets of Restful Sleep,16.49
10/09/2010,Amulets of Strangulation,104.87
10/09/2010,Amulets of Unchanging,245.25
10/09/2010,Amulets Versus Poison,89.68
10/09/2010,Orcish Ring Mail,109.58
10/09/2010,Elven Mithril Coats,214.18
10/09/2010,Dragon Scale Mail,617.84
10/09/2010,Rings of Adornment,148.68
10/09/2010,Rings of Hunger,275.4
10/09/2010,Rings of Protection,439.62
10/09/2010,Rings of Protection from Shape Changers,273.98
10/09/2010,Rings of Stealth,349.86
10/09/2010,Rings of Sustain Ability,210.43
10/09/2010,Rings of Warning,310.76
10/09/2010,Rings of Aggravate Monster,247.49
10/09/2010,Rings of Cold Resistance,300.95
10/09/2010,Rings of Gain Constitution,162.91
10/09/2010,Rings of Gain Strength,125.47
10/09/2010,Rings of Increase Accuracy,240.86
10/09/2010,Rings of Increase Damage,450.56
10/09/2010,Rings of Invisibility,74.12
10/09/2010,Rings of Poison Resistance,282.9
10/09/2010,Rings of See Invisible,474.15
10/09/2010,Rings of Shock Resistance,79.35
10/09/2010,Rings of Fire Resistance,249.68
10/09/2010,Rings of Free Action,244.34
10/09/2010,Rings of Levitation,486.38
10/09/2010,Rings of Regeneration,182.26
10/09/2010,Rings of Searching,44.12
10/09/2010,Rings of Slow Digestion,390.57
10/09/2010,Rings of Teleportation,243.79
10/09/2010,Rings of Conflict,259.16
10/09/2010,Rings of Polymorph,460.82
10/09/2010,Rings of Polymorph Control,171.54
10/09/2010,Rings of Teleport Control,378.21
10/09/2010,Wumpa Fruits,368.18
10/09/2010,Blue Flutes,317.21
10/09/2010,Digi-eggs,195.1
10/09/2010,Crests,447.85
10/09/2010,X-Antibodies,335.65
10/09/2010,Holy Rings,29.66
10/09/2010,Fusion Loaders,176.57
10/09/2010,Gantz Balls,334.24
10/09/2010,L Coffees,187.11
10/09/2010,L-Viruses,239.03
10/09/2010,Blue Digizoids,532.15
10/09/2010,DigiBytes,144.2
10/09/2010,V-Tamer Taags,148.56
10/09/2010,Mocchi Disks,107.66
10/09/2010,Monol Disks,123.32
10/09/2010,Arrowhead Disks,289.71
10/09/2010,Baku Disks,47.4
10/09/2010,Beatas Disks,207.95
10/09/2010,Ogyo Disks,333.84
10/09/2010,Dragon Disks,259.03
10/09/2010,Dino Disks,66.01
10/09/2010,Doodle Disks,82.24
10/09/2010,Falco Disks,150.83
10/09/2010,Pixie Disks,363.42
10/09/2010,Pokeballs,172.04
10/09/2010,Pokedexes,254.85
10/09/2010,Blue Shells,356.77
10/09/2010,Red Shells,83.1
10/09/2010,Stars,429.71
10/09/2010,Piranha Plants,321.73
10/09/2010,Garu Disks,42.86
10/09/2010,Ghost Disks,30.28
10/09/2010,Golem Disks,235.52
10/09/2010,Hare Disks,360.2
10/09/2010,Raiden Disks,35.34
10/09/2010,Saibamen Seeds,287.06
10/09/2010,Cell Cells,166.34
10/09/2010,Phials of Galadriel,252.71
10/09/2010,Angainors,360.69
10/09/2010,Elven Ropes,25.76
10/09/2010,Keys of Orthanc,203.14
10/09/2010,Leaves of Lorien,115.65
10/09/2010,Palantiris,369.54
10/09/2010,Vilyas,356.06
10/09/2010,Nenyas,105.91
10/09/2010,Simarils,85.55
10/09/2010,Doors of Durin,81.49
10/09/2010,Naryas,330.76
10/09/2010,Ithildins,225.54
10/09/2010,Valars,409.8
10/09/2010,Samehadas,384.14
10/09/2010,Chakra Puppets,262.07
10/09/2010,Absorbing Eyes,24.59
10/09/2010,Kunais,472.65
10/09/2010,Barrier Tags,437.82
10/09/2010,Blue Fire Powder,95.39
10/09/2010,Lightning Barrels,48.28
10/09/2010,Chain Wind Staffs,271.66
10/09/2010,Curries of Life,434.7
10/09/2010,Curse Masks,43.63
10/09/2010,Ninja Info Cards,434.93
10/09/2010,Mirrors of Hope,538.92
10/09/2010,Scrolls of Seals,179.02
10/09/2010,Hexagonal Crystals,217.8
10/09/2010,Iron Sands,374.15
10/09/2010,Arc Reactors,388.31
10/09/2010,Iron Spiders,278.05
10/09/2010,Eyes of Agamotto,322.91
10/09/2010,Books of Vishanti,246.41
10/09/2010,Orbs of Agamotto,125.47
10/09/2010,Cloaks of Levitation,401.69
10/09/2010,Wands of Watoomb,496.04
10/09/2010,Books of Cagliostro,158.09
10/09/2010,X-genes,68.29
10/09/2010,X-12s,378.57
10/09/2010,Joy Cans,275.94
10/09/2010,Learning Beds,51.07
10/09/2010,PROBLEMs,347.12
10/09/2010,Gargantua Space Stations,9.72
10/09/2010,Boom Brooms,148.63
10/09/2010,Futuros,546.73
10/09/2010,Goliath Serum,167.66
10/09/2010,I-Suits,375.87
10/09/2010,Thermal Regulation Suppositories,319.12
10/09/2010,Oo-Rays,311.2
10/09/2010,Go-Pods,135.91
10/09/2010,Monster Cells,215.54
10/09/2010,Metal Knight Units,10.22
10/09/2010,Tickle-tickle Bugs,150.36
10/09/2010,Hero Association Mugs,44.35
10/09/2010,Hero Association Catalogs,153.27
10/09/2010,Kamidogus,181.84
10/09/2010,Amulets of Shinnok,27.48
10/09/2010,Naknadan Shrines,261.58
10/09/2010,Wrath Hammers,30.0
10/09/2010,Tarkartan Blades,160.35
10/09/2010,Koins,119.43
10/09/2010,Capes of Fujin,147.36
10/09/2010,Dragon Medallions,402.16
10/09/2010,Hearts of Onaga,411.73
10/09/2010,Portal Guns,421.7
10/09/2010,Gravity Guns,95.91
10/09/2010,Companion Cubes,35.61
10/09/2010,Razor-rimmed Hats,162.26
10/09/2010,Bablefish,149.52
10/09/2010,Hi-Potions,232.19
10/09/2010,X-Potions,223.34
10/09/2010,Ethers,231.48
10/09/2010,Turbo Ethers,38.45
10/09/2010,Dry Ethers,311.41
10/09/2010,Gold Needles,328.15
10/09/2010,Golden Apples,205.12
10/09/2010,Silver Apples,262.77
10/09/2010,Stamina Pluses,28.11
10/09/2010,Power Pluses,194.69
10/09/2010,Soma Drops,244.43
10/09/2010,Mind Pluses,128.43
10/09/2010,Light Curtains,313.42
10/09/2010,Red Curtains,436.99
10/09/2010,Lunar Curtains,385.26
10/09/2010,Protect Drinks,195.51
10/09/2010,Faerie Tonics,345.66
10/09/2010,Spider Silks,138.4
10/09/2010,White Fangs,87.68
10/09/2010,Red Fangs,13.34
10/09/2010,Cockatrice Claws,5.17
10/09/2010,Vampire Fangs,483.9
10/09/2010,Dire Rat Tails,454.28
10/09/2010,Star Rubies,302.18
10/09/2010,Nitro Powder Blocks,286.62
10/09/2010,Mystic Keys,161.63
10/09/2010,Bottled Faeries,177.22
10/09/2010,Dazers,287.6
10/09/2010,Dream Powder,164.13
10/09/2010,War Gongs,76.59
10/09/2010,Vagyrisk Claws,33.78
10/09/2010,Mimett Greens,103.35
10/09/2010,Sylkis Greens,431.28
10/09/2010,Curiel Greens,644.52
10/09/2010,Daenarians,37.08
10/09/2010,Zelo Nuts,130.38
10/09/2010,Lasan Nuts,186.78
10/09/2010,Limit Break Manuals,186.79
10/09/2010,Earth Harps,204.76
10/09/2010,Black Materia Orbs,9.24
10/09/2010,Gonnes,64.01
10/09/2010,Blades of Chaos,160.44
10/09/2010,Orcarinas of Time,323.38
10/09/2010,Master Swords,30.38
10/09/2010,Triforces,206.05
10/09/2010,Fire Flowers,368.47
10/09/2010,Rupees,412.58
10/09/2010,Heart Containers,362.54
10/09/2010,Azath Houses,189.27
10/09/2010,Bombchus,448.97
10/09/2010,Deku Sticks,384.29
10/09/2010,Magic Beans,239.2
10/09/2010,Moon Tears,270.3
10/09/2010,Don Gero Masks,202.69
10/09/2010,Kafel Masks,7.51
