date,product,marketPrice
03/09/2010,Moloko Plus,60.76
03/09/2010,Pan-Galactic Gargle Blaster,519.5
03/09/2010,Victory Gin,46.78
03/09/2010,Vesper,451.11
03/09/2010,Duff,419.35
03/09/2010,Dark Planet Cola,163.07
03/09/2010,Slurm,127.83
03/09/2010,Nuka-cola,34.37
03/09/2010,Ent-draught,29.37
03/09/2010,Ambrosia,43.71
03/09/2010,Romulan Ale,148.79
03/09/2010,Astro Boys,665.67
03/09/2010,Marvins,93.35
03/09/2010,K-9s,257.96
03/09/2010,Autobots,44.59
03/09/2010,Decepticons,78.71
03/09/2010,Golems,21.38
03/09/2010,Master Balls,150.91
03/09/2010,Ultra Balls,133.82
03/09/2010,T-800s,265.82
03/09/2010,T-1000s,129.58
03/09/2010,Flubbers,501.49
03/09/2010,Spyders,185.21
03/09/2010,B-4s,51.11
03/09/2010,Ultrons,243.08
03/09/2010,Ruby Slippers,54.46
03/09/2010,Catbuses,588.85
03/09/2010,Evangelions,324.38
03/09/2010,Behelits,474.31
03/09/2010,Lightsabres,10.41
03/09/2010,Devil Fruits,226.42
03/09/2010,SMILEs,367.88
03/09/2010,Cornballers,205.38
03/09/2010,Sabor de Soledad Chips,101.41
03/09/2010,Red Apple Cigarettes,330.41
03/09/2010,Wonka Bars,378.21
03/09/2010,Bags of Holding,269.59
03/09/2010,Sending Stones,428.78
03/09/2010,Elder Wands,297.63
03/09/2010,Dornish Red,405.69
03/09/2010,Valaryian Steel Bars,337.98
03/09/2010,Dragon Eggs,346.29
03/09/2010,Cranium Inflolinks,225.17
03/09/2010,LiDAR Mark-Trackers,400.68
03/09/2010,Arm Nanoblades,429.86
03/09/2010,Replicants,20.26
03/09/2010,Venom Canisters,130.02
03/09/2010,Atium Bars,166.37
03/09/2010,Otataral Bars,19.18
03/09/2010,Night Dust,387.19
03/09/2010,Dragon Scales,271.18
03/09/2010,Teeth of the Dragon,468.85
03/09/2010,Chunin Headband,230.71
03/09/2010,Djinns,339.36
03/09/2010,Flying Brooms,6.32
03/09/2010,Flying Carpets,188.95
03/09/2010,Mjolnirs,489.72
03/09/2010,Infinity Stones,218.8
03/09/2010,Infinity Gauntlets,7.86
03/09/2010,Repulsor Beams,434.76
03/09/2010,Super Soldier Serums,191.98
03/09/2010,Vibranium Bars,349.1
03/09/2010,Adamantium Bars,207.46
03/09/2010,Mithril Bars,2.67
03/09/2010,Rune Bars,360.43
03/09/2010,True Names,97.64
03/09/2010,Sigils,218.58
03/09/2010,Strongest Potions,107.77
03/09/2010,Knightmare Frames,418.66
03/09/2010,Mirrors of Erised,435.58
03/09/2010,Pensieves,65.14
03/09/2010,Veritaserums,506.8
03/09/2010,Felix Felicis,292.48
03/09/2010,Horcuxes,333.75
03/09/2010,Philosopher Stones,144.37
03/09/2010,Sorceror Stones,26.74
03/09/2010,Dragon Balls,122.67
03/09/2010,Wind Shurikens,106.39
03/09/2010,Time Turners,482.87
03/09/2010,Moranth Burners,394.62
03/09/2010,Moranth Crackers,166.48
03/09/2010,Moranth Cussers,290.58
03/09/2010,Moranth Flamers,410.87
03/09/2010,Moranth Melters,418.6
03/09/2010,Moranth Shapers,93.71
03/09/2010,Moranth Smokers,110.27
03/09/2010,Finnests,183.14
03/09/2010,Terondais,290.56
03/09/2010,White Gold Rings,107.21
03/09/2010,Hurtloam,307.28
03/09/2010,Rare Candies,151.79
03/09/2010,PP Ups,523.55
03/09/2010,Phoenix Downs,27.62
03/09/2010,Zanpakutos,8.3
03/09/2010,Sensu Beans,311.6
03/09/2010,Namekian Spring Water,13.77
03/09/2010,Australium Bars,255.21
03/09/2010,Aether Tanks,31.32
03/09/2010,Mana Ore,107.75
03/09/2010,Dilithium Crystals,465.07
03/09/2010,Dust Cannisters,350.5
03/09/2010,Energon Cubes,391.98
03/09/2010,Jumbonium Atoms,170.32
03/09/2010,Katchin Bars,19.46
03/09/2010,Krytonite Ore,318.96
03/09/2010,Nanomachines,303.76
03/09/2010,Octiron Bars,262.69
03/09/2010,Redstone Blocks,465.14
03/09/2010,Seastone Cuffs,73.99
03/09/2010,Z-crystals,218.99
03/09/2010,Digivices,71.3
03/09/2010,Pym Particles,9.42
03/09/2010,Wild Card Virus Vials,72.59
03/09/2010,Tachyons,248.47
03/09/2010,Hope,177.46
03/09/2010,Decks of Many Things,293.96
03/09/2010,Golden Fleeces,184.57
03/09/2010,Argonaughts,330.01
03/09/2010,Vestiges,424.77
03/09/2010,Tricorders,148.64
03/09/2010,Replicators,104.49
03/09/2010,Transporters,369.2
03/09/2010,Sonic Screwdrivers,153.96
03/09/2010,Holy Grails,156.49
03/09/2010,Nails of Helena,480.8
03/09/2010,Shrouds of Turin,289.36
03/09/2010,Hoverboards,49.23
03/09/2010,Holodecks,128.47
03/09/2010,Neuralizers,344.48
03/09/2010,Symbiotes,236.65
03/09/2010,Meow Meow Beans,431.92
03/09/2010,6IV Shiny Dittos,506.33
03/09/2010,Holy Hand Grenades,129.5
03/09/2010,Alpha-Omega Bombs,342.76
03/09/2010,Fatmans,119.98
03/09/2010,BFG 9000s,130.98
03/09/2010,Noisy Crickets,303.24
03/09/2010,Lawgivers,69.67
03/09/2010,Phasers,211.74
03/09/2010,Pulse Rifles,38.43
03/09/2010,Vorpal Swords,283.45
03/09/2010,Sausages inna bun,8.71
03/09/2010,Gundams,451.91
03/09/2010,HALs,581.31
03/09/2010,Agents,126.97
03/09/2010,Pipboys,188.73
03/09/2010,Scouters,65.15
03/09/2010,Daemons,471.1
03/09/2010,Pacts,86.94
03/09/2010,Souls,116.78
03/09/2010,Key of Kings,234.71
03/09/2010,Horns of Gondor,525.48
03/09/2010,Excalibers,40.15
03/09/2010,Thousand Sunnys,286.62
03/09/2010,Ampules,351.49
03/09/2010,Badgers,355.5
03/09/2010,Blinds,123.68
03/09/2010,Butterflys,181.25
03/09/2010,Cancellers,462.36
