date,product,marketPrice
04/09/2010,Pym Particles,9.35
04/09/2010,Wild Card Virus Vials,72.15
04/09/2010,Tachyons,249.59
04/09/2010,Hope,179.86
04/09/2010,Decks of Many Things,299.18
04/09/2010,Golden Fleeces,186.74
04/09/2010,Argonaughts,332.97
04/09/2010,Vestiges,427.81
04/09/2010,Tricorders,149.8
04/09/2010,Replicators,103.81
04/09/2010,Transporters,372.68
04/09/2010,Sonic Screwdrivers,152.28
04/09/2010,Holy Grails,157.75
04/09/2010,Nails of Helena,473.65
04/09/2010,Shrouds of Turin,287.52
04/09/2010,Hoverboards,49.66
04/09/2010,Holodecks,130.11
04/09/2010,Neuralizers,341.5
04/09/2010,Symbiotes,234.21
04/09/2010,Meow Meow Beans,428.55
04/09/2010,6IV Shiny Dittos,504.06
04/09/2010,Holy Hand Grenades,131.4
04/09/2010,Alpha-Omega Bombs,346.2
04/09/2010,Fatmans,121.61
04/09/2010,BFG 9000s,129.34
04/09/2010,Noisy Crickets,305.78
04/09/2010,Lawgivers,70.13
04/09/2010,Phasers,210.84
04/09/2010,Pulse Rifles,38.76
04/09/2010,Vorpal Swords,284.01
04/09/2010,Sausages inna bun,8.68
04/09/2010,Gundams,453.35
04/09/2010,HALs,576.9
04/09/2010,Agents,125.19
04/09/2010,Pipboys,187.53
04/09/2010,Scouters,64.53
04/09/2010,Daemons,466.07
04/09/2010,Pacts,85.25
04/09/2010,Souls,115.01
04/09/2010,Key of Kings,237.58
04/09/2010,Horns of Gondor,535.17
04/09/2010,Excalibers,40.39
04/09/2010,Thousand Sunnys,281.56
04/09/2010,Ampules,345.57
04/09/2010,Badgers,358.92
04/09/2010,Blinds,124.97
04/09/2010,Butterflys,182.82
04/09/2010,Cancellers,454.23
04/09/2010,Carpenters,135.26
04/09/2010,Centipedes,374.91
04/09/2010,Chainsaws,72.05
04/09/2010,Cocoons,249.67
04/09/2010,Drops,377.03
04/09/2010,Diverseys,269.64
04/09/2010,Fridays,134.7
04/09/2010,Full Faces,492.9
04/09/2010,Fumbles,289.9
04/09/2010,Gauntlets,279.23
04/09/2010,Javelins,308.4
04/09/2010,Lavenders,364.21
04/09/2010,Beams,37.04
04/09/2010,Pressures,379.53
04/09/2010,Rapids,213.81
04/09/2010,Reflectors,622.59
04/09/2010,Scripts,34.32
04/09/2010,Shooters,41.63
04/09/2010,Stalkers,368.63
04/09/2010,Stations,253.88
04/09/2010,Stickers,231.87
04/09/2010,Stoles,282.99
04/09/2010,Stringers,380.95
04/09/2010,Surfacers,98.68
04/09/2010,Surrounders,68.66
04/09/2010,Tasters,512.24
04/09/2010,Tortures,54.08
04/09/2010,3D Maneuver Gears,3.01
04/09/2010,Red Orbs,485.03
04/09/2010,Blue Orbs,440.32
04/09/2010,Choice Bands,106.16
04/09/2010,Choice Scarfs,109.52
04/09/2010,Choice Specs,232.08
04/09/2010,Binding Bands,306.38
04/09/2010,Damp Rocks,65.77
04/09/2010,Grip Claws,434.86
04/09/2010,Heat Rocks,20.07
04/09/2010,Icy Rocks,290.36
04/09/2010,Light Clays,89.71
04/09/2010,Smooth Rocks,360.42
04/09/2010,Terrain Extenders,314.56
04/09/2010,Mental Herbs,408.3
04/09/2010,Power Herbs,221.74
04/09/2010,White Herbs,424.16
04/09/2010,Big Roots,320.72
04/09/2010,Leftovers,206.85
04/09/2010,Shell Bells,480.93
04/09/2010,Absorb Bulbs,252.06
04/09/2010,Assault Vests,292.06
04/09/2010,Berserk Genes,72.23
04/09/2010,Cell Batteries,53.68
04/09/2010,Electric Seeds,268.38
04/09/2010,Expert Belts,335.85
04/09/2010,Grassy Seeds,16.54
04/09/2010,Life Orbs,27.06
04/09/2010,Metronomes,113.42
04/09/2010,Misty Seeds,194.57
04/09/2010,Muscle Bands,289.6
04/09/2010,Psychic Seeds,205.81
04/09/2010,Scope Lens,19.23
04/09/2010,Snowballs,51.06
04/09/2010,Weakness Policies,385.56
04/09/2010,Wide Lenses,72.19
04/09/2010,Wise Glasses,166.34
04/09/2010,Zoom Lens,213.24
04/09/2010,Lagging Tails,149.38
04/09/2010,Quick Claws,80.71
04/09/2010,Focus Bands,502.79
04/09/2010,Focus Sashes,50.82
04/09/2010,Flame Orbs,164.42
04/09/2010,Toxic Orbs,24.96
04/09/2010,Sticky Barbs,183.53
04/09/2010,Iron Balls,397.98
04/09/2010,Black Sludges,378.49
04/09/2010,Ring Targets,347.29
04/09/2010,Adrenaline Orbs,183.39
04/09/2010,Air Balloons,26.64
04/09/2010,Amulet Coins,367.05
04/09/2010,Bright Powders,273.65
04/09/2010,Destiny Knots,28.23
04/09/2010,Eject Buttons,28.94
04/09/2010,Float Stones,277.99
04/09/2010,King Rocks,297.04
04/09/2010,Protective Pads,237.75
04/09/2010,Razor Claws,22.77
04/09/2010,Razor Fangs,26.84
04/09/2010,Red Cards,331.36
04/09/2010,Rocky Helmets,410.9
04/09/2010,Safety Goggles,328.86
04/09/2010,Shed Shells,108.06
04/09/2010,Smoke Balls,621.93
04/09/2010,Cainhurst Badges,320.42
04/09/2010,Blood Dregs,156.24
04/09/2010,Blue Elixirs,366.89
04/09/2010,Bold Hunter's Marks,109.99
04/09/2010,Bolt Papers,221.17
04/09/2010,Bone Marrow Ashes,67.2
04/09/2010,Coldblood Dews,449.59
04/09/2010,Fire Papers,231.16
04/09/2010,Frenzied Coldbloods,563.01
04/09/2010,Gold Pendants,336.09
04/09/2010,Great One's Wisdoms,319.17
04/09/2010,Hand Lanterns,438.49
04/09/2010,Lead Elixirs,233.42
04/09/2010,Madman's Knowledges,334.33
04/09/2010,Quicksilver Bullets,164.37
04/09/2010,Red Jewelled Brooches,62.16
04/09/2010,Shaman Bone Blades,149.85
04/09/2010,Deck of Dragons,249.27
04/09/2010,Shining Coins,363.3
04/09/2010,Tear Stones,88.5
04/09/2010,Cainhurt Summons,410.46
04/09/2010,Celestial Dials,92.47
04/09/2010,Old Hunter Bells,284.86
04/09/2010,Tonsil Stones,258.33
04/09/2010,Gorgon Heads,278.12
04/09/2010,Niflheim Alloy Bars,18.19
04/09/2010,Pandora Boxes,214.06
04/09/2010,Wings of Icarus,107.09
04/09/2010,Flames of Apollo,176.69
04/09/2010,Keys of the Ram,243.41
04/09/2010,Owls of Athena,255.08
04/09/2010,Nemean Cestuses,357.18
04/09/2010,Nemesis Whips,68.15
04/09/2010,Primordial Flames,49.01
04/09/2010,Spears of Destiny,26.85
04/09/2010,Gauntlets of Zeus,93.17
04/09/2010,Titan Horns,381.6
04/09/2010,Hades Helms,437.63
04/09/2010,Urns of Power,251.51
04/09/2010,Unity Stones,210.86
04/09/2010,Cerebros,367.57
04/09/2010,Radioactive Spiders,300.64
04/09/2010,Potora Earrings,12.12
04/09/2010,Rejuvenation Tanks,546.32
04/09/2010,Death Notes,310.53
04/09/2010,Shinigami Eyes,76.62
04/09/2010,Protopacks,322.21
04/09/2010,Scooby Snacks,183.28
04/09/2010,Blasting Rods,340.88
04/09/2010,Millennium Puzzles,16.8
04/09/2010,Millennium Eyes,481.8
04/09/2010,Millennium Rings,10.22
04/09/2010,Millennium Keys,281.01
04/09/2010,Millennium Rods,199.72
04/09/2010,Millennium Necklaces,195.43
04/09/2010,Millennium Scales,62.08
04/09/2010,Bolts,356.15
04/09/2010,Gadgetrons,38.68
04/09/2010,Raritanium Ore,590.63
04/09/2010,Nanotech Crates,389.32
04/09/2010,Armour Magnetizers,162.38
04/09/2010,Zoni Vessels,234.91
04/09/2010,Box Basher 2000s,220.04
04/09/2010,Nefarious Security Cards,494.21
04/09/2010,Omnigaskets,447.51
04/09/2010,Treasure Mappers,284.18
04/09/2010,Gold Bolts,333.86
04/09/2010,Qwark Statuettes,52.75
04/09/2010,Electrolyzers,207.28
04/09/2010,Levitators,93.77
04/09/2010,Infiltrators,373.49
04/09/2010,Megacorp Helmets,76.52
04/09/2010,Momentum Gliders,243.23
04/09/2010,Platinum Bolts,204.54
04/09/2010,Infobots,348.33
04/09/2010,Rift Crackers,141.16
04/09/2010,Clank Model Robots,134.25
04/09/2010,CodeBots,39.04
04/09/2010,Persuaders,396.49
04/09/2010,Map-o-matics,514.38
04/09/2010,Ultra Nanotech,100.7
04/09/2010,Premium Nanotech,254.35
04/09/2010,Gadgebot Upgrade Chips,139.89
04/09/2010,Nano-paks,506.38
04/09/2010,Mr. Zerkons,142.36
04/09/2010,Golden Lucky Cats,302.01
04/09/2010,Peace Bells,137.24
04/09/2010,Wood Mats,196.26
04/09/2010,Fog Pots,193.86
04/09/2010,Golden Ink Pots,285.63
04/09/2010,Thief Gloves,337.57
04/09/2010,Fire Tablets,321.4
04/09/2010,Water Tablets,52.49
04/09/2010,Lucky Cat Paws,285.42
04/09/2010,Scent Charms,53.73
04/09/2010,String of Beads,3.05
04/09/2010,Feedbags,138.43
04/09/2010,Holy Bones,262.54
04/09/2010,Exorcism Slips,297.85
04/09/2010,Inkfinity Stones,53.85
04/09/2010,Traveler Charms,170.06
04/09/2010,Goldy Charms,39.05
04/09/2010,Steel Soul Sake,121.16
04/09/2010,Gold Dust,63.81
04/09/2010,Mermaid Coins,142.85
04/09/2010,Golden Peaches,315.91
04/09/2010,Elven Boots,9.65
04/09/2010,Fumble Boots,190.78
04/09/2010,Jumping Boots,122.69
04/09/2010,Kicking Boots,96.73
04/09/2010,Levitation Boots,98.51
04/09/2010,Speed Boots,192.05
04/09/2010,Water Walking Boots,340.42
04/09/2010,Alchemy Smocks,328.24
04/09/2010,Cloaks of Displacement,52.18
04/09/2010,Cloaks of Invisibility,40.54
04/09/2010,Cloaks of Magic Resistance,163.09
04/09/2010,Cloaks of Protection,328.07
04/09/2010,Elven Cloaks,406.4
04/09/2010,Gauntlets of Dexterity,300.35
04/09/2010,Gauntlets of FUmbling,183.3
04/09/2010,Gauntlets of Power,232.83
04/09/2010,Cornuthaums,135.64
04/09/2010,Dunce Caps,135.33
04/09/2010,Helms of Brilliance,612.08
04/09/2010,Helms of Opposite Alignment,139.18
04/09/2010,Helms of Telepathy,25.44
04/09/2010,Shields of Reflection,123.77
04/09/2010,Bags of Tricks,481.57
04/09/2010,Crystal Balls,447.39
04/09/2010,Drums of Earthquake,116.5
04/09/2010,Fire Horns,462.32
04/09/2010,Frost Horns,415.83
04/09/2010,Horns of Plenty,265.7
04/09/2010,Magic Harps,113.54
04/09/2010,Magic Lamps,86.96
04/09/2010,Magic Markers,191.91
04/09/2010,Magic Flute,383.08
04/09/2010,Magic Whistles,260.19
04/09/2010,Unicorn Horns,330.4
04/09/2010,Loadstones,155.76
04/09/2010,Luckstones,198.19
04/09/2010,Touchstones,197.79
04/09/2010,Potions of Acid,274.25
04/09/2010,Potions of Booze,56.5
04/09/2010,Potions of Fruit Juice,125.74
04/09/2010,Potions of Oil,32.13
04/09/2010,Potions of Sickness,289.46
04/09/2010,Potions of Water,293.47
04/09/2010,Scrolls of Blank Paper,193.02
04/09/2010,Scrolls of Mail,29.37
04/09/2010,Blank Spellbooks,304.77
04/09/2010,Wands of Nothing,313.02
04/09/2010,Meat Sticks,202.2
04/09/2010,Meat Rings,92.86
04/09/2010,Amulets of Yendor,222.71
04/09/2010,Amulets of Change,444.71
04/09/2010,Amulets of ESP,9.72
04/09/2010,Amulets of Life Saving,421.13
04/09/2010,Amulets of Reflection,107.5
04/09/2010,Amulets of Restful Sleep,16.38
04/09/2010,Amulets of Strangulation,100.25
04/09/2010,Amulets of Unchanging,254.06
04/09/2010,Amulets Versus Poison,92.46
04/09/2010,Orcish Ring Mail,110.78
04/09/2010,Elven Mithril Coats,224.13
04/09/2010,Dragon Scale Mail,651.51
04/09/2010,Rings of Adornment,146.58
04/09/2010,Rings of Hunger,276.48
04/09/2010,Rings of Protection,443.1
04/09/2010,Rings of Protection from Shape Changers,267.99
04/09/2010,Rings of Stealth,344.29
04/09/2010,Rings of Sustain Ability,208.86
04/09/2010,Rings of Warning,314.13
04/09/2010,Rings of Aggravate Monster,247.94
04/09/2010,Rings of Cold Resistance,306.95
04/09/2010,Rings of Gain Constitution,165.88
04/09/2010,Rings of Gain Strength,125.21
04/09/2010,Rings of Increase Accuracy,250.29
04/09/2010,Rings of Increase Damage,436.78
04/09/2010,Rings of Invisibility,73.9
04/09/2010,Rings of Poison Resistance,282.67
04/09/2010,Rings of See Invisible,465.86
04/09/2010,Rings of Shock Resistance,80.53
04/09/2010,Rings of Fire Resistance,251.16
04/09/2010,Rings of Free Action,244.97
04/09/2010,Rings of Levitation,473.67
04/09/2010,Rings of Regeneration,175.67
04/09/2010,Rings of Searching,44.37
04/09/2010,Rings of Slow Digestion,401.13
04/09/2010,Rings of Teleportation,243.98
04/09/2010,Rings of Conflict,261.68
04/09/2010,Rings of Polymorph,455.33
04/09/2010,Rings of Polymorph Control,172.66
04/09/2010,Rings of Teleport Control,381.91
04/09/2010,Wumpa Fruits,365.47
04/09/2010,Blue Flutes,318.26
04/09/2010,Digi-eggs,187.28
04/09/2010,Crests,449.49
04/09/2010,X-Antibodies,328.93
04/09/2010,Holy Rings,29.96
04/09/2010,Fusion Loaders,184.35
04/09/2010,Gantz Balls,323.74
04/09/2010,L Coffees,189.17
04/09/2010,L-Viruses,236.54
04/09/2010,Blue Digizoids,521.41
04/09/2010,DigiBytes,143.58
04/09/2010,V-Tamer Taags,145.9
04/09/2010,Mocchi Disks,106.76
04/09/2010,Monol Disks,125.48
04/09/2010,Arrowhead Disks,271.65
04/09/2010,Baku Disks,46.17
04/09/2010,Beatas Disks,208.84
04/09/2010,Ogyo Disks,331.08
04/09/2010,Dragon Disks,252.63
04/09/2010,Dino Disks,66.13
04/09/2010,Doodle Disks,79.3
04/09/2010,Falco Disks,152.92
04/09/2010,Pixie Disks,368.83
04/09/2010,Pokeballs,178.48
04/09/2010,Pokedexes,256.55
04/09/2010,Blue Shells,367.56
04/09/2010,Red Shells,81.81
04/09/2010,Stars,422.04
04/09/2010,Piranha Plants,335.23
04/09/2010,Garu Disks,42.03
04/09/2010,Ghost Disks,29.66
04/09/2010,Golem Disks,245.59
04/09/2010,Hare Disks,353.05
04/09/2010,Raiden Disks,35.23
04/09/2010,Saibamen Seeds,289.01
04/09/2010,Cell Cells,164.96
04/09/2010,Phials of Galadriel,248.93
04/09/2010,Angainors,368.92
04/09/2010,Elven Ropes,25.82
04/09/2010,Keys of Orthanc,195.52
04/09/2010,Leaves of Lorien,117.33
04/09/2010,Palantiris,364.94
04/09/2010,Vilyas,356.23
04/09/2010,Nenyas,107.07
04/09/2010,Simarils,88.43
04/09/2010,Doors of Durin,82.65
04/09/2010,Naryas,336.9
04/09/2010,Ithildins,237.41
04/09/2010,Valars,421.7
04/09/2010,Samehadas,367.5
04/09/2010,Chakra Puppets,266.79
04/09/2010,Absorbing Eyes,25.43
04/09/2010,Kunais,467.63
04/09/2010,Barrier Tags,421.38
04/09/2010,Blue Fire Powder,91.7
04/09/2010,Lightning Barrels,47.37
04/09/2010,Chain Wind Staffs,272.0
04/09/2010,Curries of Life,455.02
04/09/2010,Curse Masks,43.43
04/09/2010,Ninja Info Cards,437.17
04/09/2010,Mirrors of Hope,515.92
04/09/2010,Scrolls of Seals,186.61
04/09/2010,Hexagonal Crystals,210.48
04/09/2010,Iron Sands,368.68
04/09/2010,Arc Reactors,368.52
04/09/2010,Iron Spiders,294.33
04/09/2010,Eyes of Agamotto,340.8
04/09/2010,Books of Vishanti,246.26
04/09/2010,Orbs of Agamotto,127.4
04/09/2010,Cloaks of Levitation,418.43
04/09/2010,Wands of Watoomb,478.44
04/09/2010,Books of Cagliostro,161.98
04/09/2010,X-genes,69.04
04/09/2010,X-12s,379.57
04/09/2010,Joy Cans,263.88
04/09/2010,Learning Beds,53.36
04/09/2010,PROBLEMs,351.57
04/09/2010,Gargantua Space Stations,10.03
04/09/2010,Boom Brooms,150.98
04/09/2010,Futuros,551.15
04/09/2010,Goliath Serum,157.21
04/09/2010,I-Suits,364.5
04/09/2010,Thermal Regulation Suppositories,321.34
04/09/2010,Oo-Rays,300.52
04/09/2010,Go-Pods,139.82
04/09/2010,Monster Cells,213.29
04/09/2010,Metal Knight Units,10.16
04/09/2010,Tickle-tickle Bugs,148.91
04/09/2010,Hero Association Mugs,46.62
04/09/2010,Hero Association Catalogs,153.75
04/09/2010,Kamidogus,170.63
04/09/2010,Amulets of Shinnok,28.03
04/09/2010,Naknadan Shrines,273.54
04/09/2010,Wrath Hammers,29.36
04/09/2010,Tarkartan Blades,159.95
04/09/2010,Koins,122.1
04/09/2010,Capes of Fujin,149.36
04/09/2010,Dragon Medallions,393.92
04/09/2010,Hearts of Onaga,408.19
04/09/2010,Portal Guns,442.72
04/09/2010,Gravity Guns,99.66
04/09/2010,Companion Cubes,36.4
04/09/2010,Razor-rimmed Hats,161.79
04/09/2010,Bablefish,147.99
04/09/2010,Hi-Potions,227.62
04/09/2010,X-Potions,225.69
04/09/2010,Ethers,228.21
04/09/2010,Turbo Ethers,37.16
04/09/2010,Dry Ethers,312.72
04/09/2010,Gold Needles,324.13
04/09/2010,Golden Apples,205.23
04/09/2010,Silver Apples,286.77
04/09/2010,Stamina Pluses,28.03
04/09/2010,Power Pluses,196.51
04/09/2010,Soma Drops,245.4
04/09/2010,Mind Pluses,129.08
04/09/2010,Light Curtains,314.03
04/09/2010,Red Curtains,428.34
04/09/2010,Lunar Curtains,397.09
04/09/2010,Protect Drinks,196.36
04/09/2010,Faerie Tonics,350.86
04/09/2010,Spider Silks,135.46
04/09/2010,White Fangs,91.51
04/09/2010,Red Fangs,14.05
04/09/2010,Cockatrice Claws,5.17
04/09/2010,Vampire Fangs,487.07
04/09/2010,Dire Rat Tails,444.92
04/09/2010,Star Rubies,300.29
04/09/2010,Nitro Powder Blocks,305.39
04/09/2010,Mystic Keys,159.38
04/09/2010,Bottled Faeries,171.95
04/09/2010,Dazers,285.63
04/09/2010,Dream Powder,164.7
04/09/2010,War Gongs,76.9
04/09/2010,Vagyrisk Claws,33.17
04/09/2010,Mimett Greens,103.82
04/09/2010,Sylkis Greens,412.58
04/09/2010,Curiel Greens,649.41
04/09/2010,Daenarians,37.94
04/09/2010,Zelo Nuts,122.5
04/09/2010,Lasan Nuts,182.66
04/09/2010,Limit Break Manuals,179.56
04/09/2010,Earth Harps,201.99
04/09/2010,Black Materia Orbs,9.16
04/09/2010,Gonnes,62.62
04/09/2010,Blades of Chaos,167.4
04/09/2010,Orcarinas of Time,323.98
04/09/2010,Master Swords,29.93
04/09/2010,Triforces,210.13
04/09/2010,Fire Flowers,375.59
04/09/2010,Rupees,434.92
04/09/2010,Heart Containers,380.02
04/09/2010,Azath Houses,191.9
04/09/2010,Bombchus,449.02
04/09/2010,Deku Sticks,382.58
04/09/2010,Magic Beans,243.22
04/09/2010,Moon Tears,261.7
04/09/2010,Don Gero Masks,199.19
04/09/2010,Kafel Masks,7.31
