date,product,marketPrice
14/09/2010,Moloko Plus,64.07
14/09/2010,Pan-Galactic Gargle Blaster,526.88
14/09/2010,Victory Gin,46.87
14/09/2010,Vesper,438.53
14/09/2010,Duff,416.43
14/09/2010,Dark Planet Cola,157.23
14/09/2010,Slurm,131.31
14/09/2010,Nuka-cola,36.35
14/09/2010,Ent-draught,27.15
14/09/2010,Ambrosia,42.25
14/09/2010,Romulan Ale,146.9
14/09/2010,Astro Boys,660.06
14/09/2010,Marvins,92.67
14/09/2010,K-9s,253.2
14/09/2010,Autobots,46.27
14/09/2010,Decepticons,77.32
14/09/2010,Golems,20.79
14/09/2010,Master Balls,139.17
14/09/2010,Ultra Balls,130.76
14/09/2010,T-800s,261.13
14/09/2010,T-1000s,126.23
14/09/2010,Flubbers,452.24
14/09/2010,Spyders,188.07
14/09/2010,B-4s,48.32
14/09/2010,Ultrons,239.84
14/09/2010,Ruby Slippers,51.73
14/09/2010,Catbuses,608.28
14/09/2010,Evangelions,342.58
14/09/2010,Behelits,467.35
14/09/2010,Lightsabres,10.66
14/09/2010,Devil Fruits,227.05
14/09/2010,SMILEs,366.75
14/09/2010,Cornballers,206.52
14/09/2010,Sabor de Soledad Chips,104.66
14/09/2010,Red Apple Cigarettes,346.61
14/09/2010,Wonka Bars,373.18
14/09/2010,Bags of Holding,260.7
14/09/2010,Sending Stones,436.97
14/09/2010,Elder Wands,305.91
14/09/2010,Dornish Red,428.46
14/09/2010,Valaryian Steel Bars,353.16
14/09/2010,Dragon Eggs,343.22
14/09/2010,Cranium Inflolinks,218.1
14/09/2010,LiDAR Mark-Trackers,412.77
14/09/2010,Arm Nanoblades,417.01
14/09/2010,Replicants,18.8
14/09/2010,Venom Canisters,139.19
14/09/2010,Atium Bars,168.89
14/09/2010,Otataral Bars,19.0
14/09/2010,Night Dust,383.21
14/09/2010,Dragon Scales,258.11
14/09/2010,Teeth of the Dragon,475.15
14/09/2010,Chunin Headband,230.86
14/09/2010,Djinns,320.36
14/09/2010,Flying Brooms,6.38
14/09/2010,Flying Carpets,174.55
14/09/2010,Mjolnirs,497.15
14/09/2010,Infinity Stones,237.73
14/09/2010,Infinity Gauntlets,8.39
14/09/2010,Repulsor Beams,412.38
14/09/2010,Super Soldier Serums,192.92
14/09/2010,Vibranium Bars,349.18
14/09/2010,Adamantium Bars,208.95
14/09/2010,Mithril Bars,2.69
14/09/2010,Rune Bars,351.93
14/09/2010,True Names,97.39
14/09/2010,Sigils,221.77
14/09/2010,Strongest Potions,109.27
14/09/2010,Knightmare Frames,390.65
14/09/2010,Mirrors of Erised,408.77
14/09/2010,Pensieves,63.4
14/09/2010,Veritaserums,493.98
14/09/2010,Felix Felicis,285.14
14/09/2010,Horcuxes,332.51
14/09/2010,Philosopher Stones,139.52
14/09/2010,Sorceror Stones,26.19
14/09/2010,Dragon Balls,116.31
14/09/2010,Wind Shurikens,101.99
14/09/2010,Time Turners,491.08
14/09/2010,Moranth Burners,385.5
14/09/2010,Moranth Crackers,164.73
14/09/2010,Moranth Cussers,274.69
14/09/2010,Moranth Flamers,412.05
14/09/2010,Moranth Melters,416.26
14/09/2010,Moranth Shapers,94.72
14/09/2010,Moranth Smokers,120.42
14/09/2010,Finnests,179.91
14/09/2010,Terondais,268.36
14/09/2010,White Gold Rings,109.15
14/09/2010,Hurtloam,307.82
14/09/2010,Rare Candies,151.94
14/09/2010,PP Ups,543.28
14/09/2010,Phoenix Downs,27.91
14/09/2010,Zanpakutos,8.78
14/09/2010,Sensu Beans,303.4
14/09/2010,Namekian Spring Water,13.52
14/09/2010,Australium Bars,256.76
14/09/2010,Aether Tanks,30.98
14/09/2010,Mana Ore,107.93
14/09/2010,Dilithium Crystals,457.15
14/09/2010,Dust Cannisters,345.43
14/09/2010,Energon Cubes,397.43
14/09/2010,Jumbonium Atoms,162.51
14/09/2010,Katchin Bars,19.52
14/09/2010,Krytonite Ore,302.98
14/09/2010,Nanomachines,295.99
14/09/2010,Octiron Bars,252.47
14/09/2010,Redstone Blocks,482.36
14/09/2010,Seastone Cuffs,70.01
14/09/2010,Z-crystals,225.16
14/09/2010,Digivices,73.18
14/09/2010,Pym Particles,9.23
14/09/2010,Wild Card Virus Vials,72.77
14/09/2010,Tachyons,255.32
14/09/2010,Hope,173.18
14/09/2010,Decks of Many Things,301.98
14/09/2010,Golden Fleeces,190.8
14/09/2010,Argonaughts,343.91
14/09/2010,Vestiges,430.97
14/09/2010,Tricorders,153.73
14/09/2010,Replicators,102.76
14/09/2010,Transporters,375.3
14/09/2010,Sonic Screwdrivers,147.28
14/09/2010,Holy Grails,164.93
14/09/2010,Nails of Helena,464.34
14/09/2010,Shrouds of Turin,276.43
14/09/2010,Hoverboards,50.97
14/09/2010,Holodecks,137.45
14/09/2010,Neuralizers,350.66
14/09/2010,Symbiotes,221.76
14/09/2010,Meow Meow Beans,431.68
14/09/2010,6IV Shiny Dittos,499.87
14/09/2010,Holy Hand Grenades,131.76
14/09/2010,Alpha-Omega Bombs,349.7
14/09/2010,Fatmans,120.0
14/09/2010,BFG 9000s,129.73
14/09/2010,Noisy Crickets,296.43
14/09/2010,Lawgivers,75.06
14/09/2010,Phasers,206.87
14/09/2010,Pulse Rifles,39.92
14/09/2010,Vorpal Swords,284.84
14/09/2010,Sausages inna bun,8.68
14/09/2010,Gundams,433.95
14/09/2010,HALs,586.34
14/09/2010,Agents,120.33
14/09/2010,Pipboys,179.77
14/09/2010,Scouters,69.4
14/09/2010,Daemons,450.88
14/09/2010,Pacts,83.23
14/09/2010,Souls,117.21
14/09/2010,Key of Kings,245.56
14/09/2010,Horns of Gondor,523.31
14/09/2010,Excalibers,42.47
14/09/2010,Thousand Sunnys,289.77
14/09/2010,Ampules,329.72
14/09/2010,Badgers,380.16
14/09/2010,Blinds,121.82
14/09/2010,Butterflys,194.13
14/09/2010,Cancellers,463.57
14/09/2010,Carpenters,134.57
14/09/2010,Centipedes,406.57
14/09/2010,Chainsaws,71.28
14/09/2010,Cocoons,252.67
14/09/2010,Drops,403.65
14/09/2010,Diverseys,269.71
14/09/2010,Fridays,142.57
14/09/2010,Full Faces,510.48
14/09/2010,Fumbles,299.53
14/09/2010,Gauntlets,277.8
14/09/2010,Javelins,318.41
14/09/2010,Lavenders,372.14
14/09/2010,Beams,37.08
14/09/2010,Pressures,380.51
14/09/2010,Rapids,204.06
14/09/2010,Reflectors,612.57
14/09/2010,Scripts,34.96
14/09/2010,Shooters,43.28
14/09/2010,Stalkers,366.7
14/09/2010,Stations,252.0
14/09/2010,Stickers,247.01
14/09/2010,Stoles,277.51
14/09/2010,Stringers,401.71
14/09/2010,Surfacers,103.37
14/09/2010,Surrounders,69.49
14/09/2010,Tasters,497.58
14/09/2010,Tortures,51.94
14/09/2010,3D Maneuver Gears,3.01
14/09/2010,Red Orbs,486.87
14/09/2010,Blue Orbs,485.2
14/09/2010,Choice Bands,102.87
14/09/2010,Choice Scarfs,105.47
14/09/2010,Choice Specs,233.26
14/09/2010,Binding Bands,295.52
14/09/2010,Damp Rocks,63.74
